27879;10.09.21 14:19:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20210906170133P0008;
0,00;0,00;251,98;-0,09;0,00;0,00;
0,00;0,00;247,18;-0,13;0,00;0,00;
0,00;0,00;242,38;-0,09;0,00;0,00;
0,00;0,00;237,58;-0,09;0,00;0,00;
0,00;0,00;232,78;-0,04;0,00;0,00;
0,00;0,00;227,98;-0,09;0,00;0,00;
0,00;0,00;223,18;-0,04;0,00;0,00;
0,00;0,00;218,38;-0,09;0,00;0,00;
0,00;0,00;213,58;-0,09;0,00;0,00;
0,00;0,00;208,78;-0,04;0,00;0,00;
0,00;0,00;203,98;-0,04;0,00;0,00;
0,00;0,00;199,18;-0,04;0,00;0,00;
0,00;0,00;194,38;-0,09;0,00;0,00;
0,00;0,00;189,58;-0,09;0,00;0,00;
0,00;0,00;184,78;-0,04;0,00;0,00;
0,00;0,00;179,98;-0,04;0,00;0,00;
0,00;0,00;175,18;-0,13;0,00;0,00;
0,00;0,00;170,38;-0,04;0,00;0,00;
0,00;0,00;165,58;-0,13;0,00;0,00;
0,00;0,00;160,78;-0,04;0,00;0,00;
0,00;0,00;155,98;-0,09;0,00;0,00;
0,00;0,00;151,18;-0,04;0,00;0,00;
0,00;0,00;146,38;-0,09;0,00;0,00;
0,00;0,00;141,58;-0,09;0,00;0,00;
0,00;0,00;136,78;-0,09;0,00;0,00;
0,00;0,00;131,98;-0,04;0,00;0,00;
0,00;0,00;127,18;-0,04;0,00;0,00;
0,00;0,00;122,38;-0,09;0,00;0,00;
0,00;0,00;117,58;-0,04;0,00;0,00;
0,00;0,00;112,78;-0,04;0,00;0,00;
0,00;0,00;107,98;-0,09;0,00;0,00;
0,00;0,00;103,18;-0,09;0,00;0,00;
0,00;0,00;98,38;-0,04;0,00;0,00;
0,00;0,00;93,58;-0,04;0,00;0,00;
0,00;0,00;88,78;-0,13;0,00;0,00;
0,00;0,00;79,18;-0,04;0,00;0,00;
0,00;0,00;74,78;-0,09;0,00;0,00;
