50391;12.07.21 17:44:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210712103751P0009;
0,00;0,00;168,60;7,46;0,00;0,00;
0,00;0,00;168,76;7,77;0,00;0,00;
0,00;0,00;168,92;8,07;0,00;0,00;
0,00;0,00;169,08;8,38;0,00;0,00;
0,00;0,00;169,24;8,68;0,00;0,00;
0,00;0,00;169,40;8,91;0,00;0,00;
0,00;0,00;169,56;9,28;0,00;0,00;
0,00;0,00;169,72;9,52;0,00;0,00;
0,00;0,00;169,88;9,83;0,00;0,00;
0,00;0,00;170,04;10,05;0,00;0,00;
0,00;0,00;170,20;10,36;0,00;0,00;
0,00;0,00;170,36;10,51;0,00;0,00;
0,00;0,00;170,52;10,81;0,00;0,00;
0,00;0,00;170,68;11,12;0,00;0,00;
0,00;0,00;170,84;11,42;0,00;0,00;
0,00;0,00;171,00;11,79;0,00;0,00;
0,00;0,00;171,16;12,02;0,00;0,00;
0,00;0,00;171,32;12,34;0,00;0,00;
0,00;0,00;171,48;12,71;0,00;0,00;
0,00;0,00;171,64;13,25;0,00;0,00;
0,00;0,00;171,80;13,47;0,00;0,00;
0,00;0,00;171,96;13,86;0,00;0,00;
0,00;0,00;172,12;14,16;0,00;0,00;
0,00;0,00;172,28;14,39;0,00;0,00;
0,00;0,00;172,44;14,61;0,00;0,00;
0,00;0,00;172,60;15,08;0,00;0,00;
0,00;0,00;172,76;15,37;0,00;0,00;
0,00;0,00;172,92;15,68;0,00;0,00;
0,00;0,00;173,08;15,98;0,00;0,00;
0,00;0,00;173,24;16,29;0,00;0,00;
0,00;0,00;173,40;16,60;0,00;0,00;
0,00;0,00;173,56;16,82;0,00;0,00;
0,00;0,00;173,72;17,06;0,00;0,00;
0,00;0,00;173,88;17,21;0,00;0,00;
0,00;0,00;174,04;17,51;0,00;0,00;
0,00;0,00;174,20;17,82;0,00;0,00;
0,00;0,00;174,36;17,82;0,00;0,00;
0,00;0,00;174,52;18,11;0,00;0,00;
0,00;0,00;174,68;18,35;0,00;0,00;
0,00;0,00;174,84;18,43;0,00;0,00;
0,00;0,00;175,00;18,64;0,00;0,00;
0,00;0,00;175,16;19,03;0,00;0,00;
0,00;0,00;175,32;19,03;0,00;0,00;
0,00;0,00;175,48;19,34;0,00;0,00;
0,00;0,00;175,64;19,34;0,00;0,00;
0,00;0,00;175,80;19,64;0,00;0,00;
0,00;0,00;175,96;19,72;0,00;0,00;
0,00;0,00;176,12;19,95;0,00;0,00;
0,00;0,00;176,28;20,25;0,00;0,00;
0,00;0,00;176,44;20,25;0,00;0,00;
0,00;0,00;176,60;20,56;0,00;0,00;
0,00;0,00;176,76;20,78;0,00;0,00;
0,00;0,00;176,92;20,86;0,00;0,00;
0,00;0,00;177,08;21,09;0,00;0,00;
0,00;0,00;177,24;21,46;0,00;0,00;
0,00;0,00;177,40;21,46;0,00;0,00;
0,00;0,00;177,56;21,62;0,00;0,00;
0,00;0,00;177,72;21,77;0,00;0,00;
0,00;0,00;177,88;21,99;0,00;0,00;
0,00;0,00;178,04;22,07;0,00;0,00;
0,00;0,00;178,20;22,38;0,00;0,00;
0,00;0,00;178,36;22,38;0,00;0,00;
0,00;0,00;178,52;22,69;0,00;0,00;
0,00;0,00;178,68;22,76;0,00;0,00;
0,00;0,00;178,84;22,99;0,00;0,00;
0,00;0,00;179,00;23,15;0,00;0,00;
0,00;0,00;179,16;23,30;0,00;0,00;
0,00;0,00;179,19;21,31;0,00;0,00;
0,00;0,00;179,20;21,01;0,00;0,00;
0,00;0,00;179,15;17,90;0,00;0,00;
0,00;0,00;178,73;0,22;0,00;0,00;
0,00;0,00;177,97;-0,23;0,00;0,00;
0,00;0,00;176,79;-0,16;0,00;0,00;
0,00;0,00;175,24;-0,16;0,00;0,00;
0,00;0,00;173,31;-0,23;0,00;0,00;
0,00;0,00;171,01;-0,16;0,00;0,00;
0,00;0,00;168,67;-0,23;0,00;0,00;
0,00;0,00;166,27;-0,16;0,00;0,00;
0,00;0,00;163,86;-0,16;0,00;0,00;
0,00;0,00;161,46;-0,08;0,00;0,00;
0,00;0,00;159,06;-0,16;0,00;0,00;
0,00;0,00;156,65;-0,16;0,00;0,00;
0,00;0,00;154,25;-0,16;0,00;0,00;
0,00;0,00;151,85;-0,16;0,00;0,00;
0,00;0,00;149,45;-0,16;0,00;0,00;
0,00;0,00;147,06;-0,16;0,00;0,00;
0,00;0,00;144,65;-0,16;0,00;0,00;
0,00;0,00;142,25;-0,08;0,00;0,00;
0,00;0,00;137,45;0,08;0,00;0,00;
0,00;0,00;130,25;-0,16;0,00;0,00;
0,00;0,00;123,06;-0,08;0,00;0,00;
0,00;0,00;120,65;-0,08;0,00;0,00;
0,00;0,00;118,25;-0,16;0,00;0,00;
0,00;0,00;113,45;0,08;0,00;0,00;
0,00;0,00;111,06;0,08;0,00;0,00;
0,00;0,00;108,65;-0,08;0,00;0,00;
0,00;0,00;106,25;-0,08;0,00;0,00;
0,00;0,00;103,85;0,16;0,00;0,00;
0,00;0,00;99,05;0,08;0,00;0,00;
0,00;0,00;96,65;-0,16;0,00;0,00;
0,00;0,00;89,45;0,08;0,00;0,00;
0,00;0,00;87,05;-0,16;0,00;0,00;
0,00;0,00;84,65;-0,16;0,00;0,00;
0,00;0,00;82,25;-0,16;0,00;0,00;
0,00;0,00;79,85;-0,08;0,00;0,00;
0,00;0,00;77,45;-0,16;0,00;0,00;
0,00;0,00;75,06;-0,16;0,00;0,00;
0,00;0,00;72,65;-0,16;0,00;0,00;
0,00;0,00;70,25;-0,16;0,00;0,00;
0,00;0,00;55,85;0,08;0,00;0,00;
0,00;0,00;51,06;0,08;0,00;0,00;
0,00;0,00;46,25;-0,08;0,00;0,00;
0,00;0,00;43,85;0,08;0,00;0,00;
0,00;0,00;41,45;0,08;0,00;0,00;
0,00;0,00;31,85;0,08;0,00;0,00;
0,00;0,00;27,06;-0,16;0,00;0,00;
0,00;0,00;24,65;-0,08;0,00;0,00;
0,00;0,00;22,25;-0,23;0,00;0,00;
0,00;0,00;19,85;-0,16;0,00;0,00;
0,00;0,00;14,03;0,08;0,00;0,00;
0,00;0,00;12,81;0,08;0,00;0,00;
0,00;0,00;11,97;0,16;0,00;0,00;
0,00;0,00;11,50;0,16;0,00;0,00;
0,00;0,00;11,39;0,16;0,00;0,00;
0,00;0,00;11,33;0,16;0,00;0,00;
