48407;25.06.21 14:57:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210625130309P0009;
0,00;0,00;174,95;0,31;0,00;0,00;
0,00;0,00;175,11;0,47;0,00;0,00;
0,00;0,00;175,27;0,47;0,00;0,00;
0,00;0,00;175,43;0,47;0,00;0,00;
0,00;0,00;175,59;0,39;0,00;0,00;
0,00;0,00;175,75;0,47;0,00;0,00;
0,00;0,00;175,91;0,39;0,00;0,00;
0,00;0,00;176,07;0,47;0,00;0,00;
0,00;0,00;176,23;0,39;0,00;0,00;
0,00;0,00;176,39;0,47;0,00;0,00;
0,00;0,00;176,55;0,47;0,00;0,00;
0,00;0,00;176,71;0,23;0,00;0,00;
0,00;0,00;176,87;0,47;0,00;0,00;
0,00;0,00;177,03;0,39;0,00;0,00;
0,00;0,00;177,19;0,47;0,00;0,00;
0,00;0,00;177,35;0,47;0,00;0,00;
0,00;0,00;177,51;0,47;0,00;0,00;
0,00;0,00;177,67;0,47;0,00;0,00;
0,00;0,00;177,83;0,39;0,00;0,00;
0,00;0,00;177,99;0,47;0,00;0,00;
0,00;0,00;178,15;0,47;0,00;0,00;
0,00;0,00;178,31;0,69;0,00;0,00;
0,00;0,00;178,47;2,82;0,00;0,00;
0,00;0,00;178,49;2,60;0,00;0,00;
0,00;0,00;178,49;2,66;0,00;0,00;
0,00;0,00;178,26;-0,08;0,00;0,00;
0,00;0,00;176,98;0,08;0,00;0,00;
0,00;0,00;176,67;0,16;0,00;0,00;
0,00;0,00;176,49;0,16;0,00;0,00;
0,00;0,00;176,61;0,47;0,00;0,00;
0,00;0,00;176,75;0,47;0,00;0,00;
0,00;0,00;176,90;0,47;0,00;0,00;
0,00;0,00;177,07;0,47;0,00;0,00;
0,00;0,00;177,23;0,47;0,00;0,00;
0,00;0,00;177,39;0,47;0,00;0,00;
0,00;0,00;177,55;0,39;0,00;0,00;
0,00;0,00;177,71;0,47;0,00;0,00;
0,00;0,00;177,87;0,47;0,00;0,00;
0,00;0,00;178,03;0,47;0,00;0,00;
0,00;0,00;178,19;0,39;0,00;0,00;
0,00;0,00;178,35;0,47;0,00;0,00;
0,00;0,00;178,51;2,45;0,00;0,00;
0,00;0,00;178,66;3,58;0,00;0,00;
0,00;0,00;178,82;3,97;0,00;0,00;
0,00;0,00;178,98;4,27;0,00;0,00;
0,00;0,00;179,15;4,50;0,00;0,00;
0,00;0,00;179,31;4,80;0,00;0,00;
0,00;0,00;179,47;4,95;0,00;0,00;
0,00;0,00;179,63;5,40;0,00;0,00;
0,00;0,00;179,79;5,64;0,00;0,00;
0,00;0,00;179,95;5,72;0,00;0,00;
0,00;0,00;180,11;5,95;0,00;0,00;
0,00;0,00;180,27;6,01;0,00;0,00;
0,00;0,00;180,43;6,25;0,00;0,00;
0,00;0,00;180,59;6,56;0,00;0,00;
0,00;0,00;180,75;6,56;0,00;0,00;
0,00;0,00;180,91;6,85;0,00;0,00;
0,00;0,00;181,07;6,85;0,00;0,00;
0,00;0,00;181,23;6,93;0,00;0,00;
0,00;0,00;181,39;7,09;0,00;0,00;
0,00;0,00;181,55;7,16;0,00;0,00;
0,00;0,00;181,71;7,32;0,00;0,00;
0,00;0,00;181,87;7,32;0,00;0,00;
0,00;0,00;182,03;7,48;0,00;0,00;
0,00;0,00;182,19;7,69;0,00;0,00;
0,00;0,00;182,35;7,77;0,00;0,00;
0,00;0,00;182,51;7,85;0,00;0,00;
0,00;0,00;182,67;8,08;0,00;0,00;
0,00;0,00;182,83;8,08;0,00;0,00;
0,00;0,00;182,99;8,30;0,00;0,00;
0,00;0,00;183,15;8,38;0,00;0,00;
0,00;0,00;183,31;8,46;0,00;0,00;
0,00;0,00;183,47;8,69;0,00;0,00;
0,00;0,00;183,63;8,75;0,00;0,00;
0,00;0,00;183,79;8,83;0,00;0,00;
0,00;0,00;183,95;8,99;0,00;0,00;
0,00;0,00;184,11;9,06;0,00;0,00;
0,00;0,00;184,27;9,36;0,00;0,00;
0,00;0,00;184,43;9,59;0,00;0,00;
0,00;0,00;184,59;9,83;0,00;0,00;
0,00;0,00;184,75;10,22;0,00;0,00;
0,00;0,00;184,91;10,36;0,00;0,00;
0,00;0,00;185,07;10,67;0,00;0,00;
0,00;0,00;185,23;11,04;0,00;0,00;
0,00;0,00;185,39;11,20;0,00;0,00;
0,00;0,00;185,55;11,43;0,00;0,00;
0,00;0,00;185,71;11,73;0,00;0,00;
0,00;0,00;185,87;12,04;0,00;0,00;
0,00;0,00;186,03;12,18;0,00;0,00;
0,00;0,00;186,19;12,41;0,00;0,00;
0,00;0,00;186,35;12,65;0,00;0,00;
0,00;0,00;186,51;12,87;0,00;0,00;
0,00;0,00;186,67;13,10;0,00;0,00;
0,00;0,00;186,83;13,18;0,00;0,00;
0,00;0,00;186,99;13,49;0,00;0,00;
0,00;0,00;187,15;13,57;0,00;0,00;
0,00;0,00;187,31;13,63;0,00;0,00;
0,00;0,00;187,47;13,86;0,00;0,00;
0,00;0,00;187,63;14,10;0,00;0,00;
0,00;0,00;187,79;14,17;0,00;0,00;
0,00;0,00;187,95;14,17;0,00;0,00;
0,00;0,00;188,11;14,47;0,00;0,00;
0,00;0,00;188,27;14,47;0,00;0,00;
0,00;0,00;188,43;14,63;0,00;0,00;
0,00;0,00;188,59;14,78;0,00;0,00;
0,00;0,00;188,75;14,92;0,00;0,00;
0,00;0,00;188,91;15,08;0,00;0,00;
0,00;0,00;189,07;15,15;0,00;0,00;
0,00;0,00;189,23;15,39;0,00;0,00;
0,00;0,00;189,34;14,55;0,00;0,00;
0,00;0,00;189,35;13,63;0,00;0,00;
0,00;0,00;189,35;13,41;0,00;0,00;
0,00;0,00;189,12;2,37;0,00;0,00;
0,00;0,00;187,56;-0,16;0,00;0,00;
0,00;0,00;186,21;-0,08;0,00;0,00;
0,00;0,00;184,47;-0,08;0,00;0,00;
0,00;0,00;182,35;-0,16;0,00;0,00;
0,00;0,00;179,98;-0,14;0,00;0,00;
0,00;0,00;177,63;-0,08;0,00;0,00;
0,00;0,00;175,21;-0,14;0,00;0,00;
0,00;0,00;172,81;-0,08;0,00;0,00;
0,00;0,00;168,01;0,08;0,00;0,00;
0,00;0,00;165,60;0,08;0,00;0,00;
0,00;0,00;160,80;0,08;0,00;0,00;
0,00;0,00;158,40;0,08;0,00;0,00;
0,00;0,00;151,20;0,08;0,00;0,00;
0,00;0,00;146,40;0,08;0,00;0,00;
0,00;0,00;141,60;0,08;0,00;0,00;
0,00;0,00;139,20;0,16;0,00;0,00;
0,00;0,00;134,40;0,08;0,00;0,00;
0,00;0,00;127,20;-0,08;0,00;0,00;
0,00;0,00;122,40;0,08;0,00;0,00;
0,00;0,00;112,80;0,16;0,00;0,00;
0,00;0,00;110,40;0,08;0,00;0,00;
0,00;0,00;108,01;0,08;0,00;0,00;
0,00;0,00;105,60;0,08;0,00;0,00;
0,00;0,00;103,20;0,08;0,00;0,00;
0,00;0,00;98,40;0,08;0,00;0,00;
0,00;0,00;93,60;0,16;0,00;0,00;
0,00;0,00;88,80;0,08;0,00;0,00;
0,00;0,00;86,40;0,08;0,00;0,00;
0,00;0,00;84,01;0,08;0,00;0,00;
0,00;0,00;81,60;-0,08;0,00;0,00;
0,00;0,00;79,20;-0,08;0,00;0,00;
0,00;0,00;76,80;-0,08;0,00;0,00;
0,00;0,00;74,40;-0,08;0,00;0,00;
0,00;0,00;69,60;-0,08;0,00;0,00;
0,00;0,00;67,20;0,08;0,00;0,00;
0,00;0,00;64,80;-0,08;0,00;0,00;
0,00;0,00;62,40;0,08;0,00;0,00;
0,00;0,00;60,01;0,08;0,00;0,00;
0,00;0,00;57,60;0,08;0,00;0,00;
0,00;0,00;55,20;0,16;0,00;0,00;
0,00;0,00;50,40;0,08;0,00;0,00;
0,00;0,00;48,01;0,08;0,00;0,00;
0,00;0,00;43,20;0,08;0,00;0,00;
0,00;0,00;40,80;0,16;0,00;0,00;
0,00;0,00;38,40;0,16;0,00;0,00;
0,00;0,00;33,60;0,08;0,00;0,00;
0,00;0,00;31,20;0,08;0,00;0,00;
0,00;0,00;28,80;0,16;0,00;0,00;
0,00;0,00;26,40;0,16;0,00;0,00;
0,00;0,00;24,01;0,08;0,00;0,00;
0,00;0,00;21,60;0,08;0,00;0,00;
0,00;0,00;19,35;0,16;0,00;0,00;
0,00;0,00;17,48;0,16;0,00;0,00;
0,00;0,00;15,93;0,31;0,00;0,00;
0,00;0,00;14,77;0,23;0,00;0,00;
0,00;0,00;14,00;0,23;0,00;0,00;
0,00;0,00;13,61;0,23;0,00;0,00;
0,00;0,00;13,52;0,16;0,00;0,00;
0,00;0,00;13,48;0,16;0,00;0,00;
