13699;10.03.21 12:11:08;21;Avvicinamento Pressata Finale;Alcun errore (0);20210310085831A0211;
0,00;0,00;206,42;0,04;0,00;0,00;
0,00;0,00;211,22;0,04;0,00;0,00;
0,00;0,00;214,92;0,04;0,00;0,00;
0,00;0,00;216,76;0,04;0,00;0,00;
0,00;0,00;217,00;0,09;0,00;0,00;
0,00;0,00;217,02;0,04;0,00;0,00;
0,00;0,00;217,22;0,13;0,00;0,00;
0,00;0,00;217,41;0,13;0,00;0,00;
0,00;0,00;217,60;0,13;0,00;0,00;
0,00;0,00;217,80;0,13;0,00;0,00;
0,00;0,00;217,99;0,13;0,00;0,00;
0,00;0,00;218,18;0,09;0,00;0,00;
0,00;0,00;218,37;0,09;0,00;0,00;
0,00;0,00;218,56;0,13;0,00;0,00;
0,00;0,00;218,76;0,13;0,00;0,00;
0,00;0,00;218,95;0,13;0,00;0,00;
0,00;0,00;219,14;0,13;0,00;0,00;
0,00;0,00;219,33;0,13;0,00;0,00;
0,00;0,00;219,52;0,13;0,00;0,00;
0,00;0,00;219,72;0,13;0,00;0,00;
0,00;0,00;219,91;0,13;0,00;0,00;
0,00;0,00;220,10;0,13;0,00;0,00;
0,00;0,00;220,29;0,13;0,00;0,00;
0,00;0,00;220,48;0,13;0,00;0,00;
0,00;0,00;220,68;0,13;0,00;0,00;
0,00;0,00;220,87;0,13;0,00;0,00;
0,00;0,00;221,06;0,13;0,00;0,00;
0,00;0,00;221,25;0,13;0,00;0,00;
0,00;0,00;221,44;0,13;0,00;0,00;
0,00;0,00;221,64;0,13;0,00;0,00;
0,00;0,00;221,83;0,13;0,00;0,00;
0,00;0,00;222,02;0,13;0,00;0,00;
0,00;0,00;222,21;0,13;0,00;0,00;
0,00;0,00;222,40;0,13;0,00;0,00;
0,00;0,00;222,60;0,13;0,00;0,00;
0,00;0,00;222,79;0,13;0,00;0,00;
0,00;0,00;222,98;0,13;0,00;0,00;
0,00;0,00;223,17;0,13;0,00;0,00;
0,00;0,00;223,36;0,09;0,00;0,00;
0,00;0,00;223,56;0,09;0,00;0,00;
0,00;0,00;223,75;0,13;0,00;0,00;
0,00;0,00;223,94;0,13;0,00;0,00;
0,00;0,00;224,13;0,13;0,00;0,00;
0,00;0,00;224,32;0,13;0,00;0,00;
0,00;0,00;224,52;0,13;0,00;0,00;
0,00;0,00;224,71;0,13;0,00;0,00;
0,00;0,00;224,90;0,13;0,00;0,00;
0,00;0,00;225,09;0,13;0,00;0,00;
0,00;0,00;225,28;0,13;0,00;0,00;
0,00;0,00;225,48;0,13;0,00;0,00;
0,00;0,00;225,67;0,13;0,00;0,00;
0,00;0,00;225,86;0,13;0,00;0,00;
0,00;0,00;226,05;0,13;0,00;0,00;
0,00;0,00;226,24;0,13;0,00;0,00;
0,00;0,00;226,44;0,13;0,00;0,00;
0,00;0,00;226,63;0,13;0,00;0,00;
0,00;0,00;226,82;0,13;0,00;0,00;
0,00;0,00;227,01;0,13;0,00;0,00;
0,00;0,00;227,20;0,13;0,00;0,00;
0,00;0,00;227,40;0,13;0,00;0,00;
0,00;0,00;227,59;0,13;0,00;0,00;
0,00;0,00;227,78;0,13;0,00;0,00;
0,00;0,00;227,97;0,13;0,00;0,00;
0,00;0,00;228,16;0,13;0,00;0,00;
0,00;0,00;228,36;0,09;0,00;0,00;
0,00;0,00;228,55;0,13;0,00;0,00;
0,00;0,00;228,74;0,13;0,00;0,00;
0,00;0,00;228,93;0,13;0,00;0,00;
0,00;0,00;229,12;0,13;0,00;0,00;
0,00;0,00;229,32;0,13;0,00;0,00;
0,00;0,00;229,51;0,13;0,00;0,00;
0,00;0,00;229,70;0,13;0,00;0,00;
0,00;0,00;229,89;0,13;0,00;0,00;
0,00;0,00;230,08;0,13;0,00;0,00;
0,00;0,00;230,28;0,13;0,00;0,00;
0,00;0,00;230,47;0,13;0,00;0,00;
0,00;0,00;230,66;0,13;0,00;0,00;
0,00;0,00;230,85;0,13;0,00;0,00;
0,00;0,00;231,04;0,13;0,00;0,00;
0,00;0,00;231,24;0,13;0,00;0,00;
0,00;0,00;231,43;0,09;0,00;0,00;
0,00;0,00;231,62;0,13;0,00;0,00;
0,00;0,00;231,81;0,13;0,00;0,00;
0,00;0,00;232,00;0,13;0,00;0,00;
0,00;0,00;232,20;0,13;0,00;0,00;
0,00;0,00;232,39;0,13;0,00;0,00;
0,00;0,00;232,58;0,13;0,00;0,00;
0,00;0,00;232,77;0,13;0,00;0,00;
0,00;0,00;232,96;0,13;0,00;0,00;
0,00;0,00;233,16;0,13;0,00;0,00;
0,00;0,00;233,35;0,13;0,00;0,00;
0,00;0,00;233,54;0,13;0,00;0,00;
0,00;0,00;233,73;0,13;0,00;0,00;
0,00;0,00;233,92;0,13;0,00;0,00;
0,00;0,00;234,12;0,13;0,00;0,00;
0,00;0,00;234,31;0,13;0,00;0,00;
0,00;0,00;234,50;0,13;0,00;0,00;
0,00;0,00;234,69;0,13;0,00;0,00;
0,00;0,00;234,88;0,13;0,00;0,00;
0,00;0,00;235,08;0,13;0,00;0,00;
0,00;0,00;235,27;0,13;0,00;0,00;
0,00;0,00;235,46;0,13;0,00;0,00;
0,00;0,00;235,65;0,13;0,00;0,00;
0,00;0,00;235,84;0,13;0,00;0,00;
0,00;0,00;236,04;0,13;0,00;0,00;
0,00;0,00;236,23;0,13;0,00;0,00;
0,00;0,00;236,42;0,13;0,00;0,00;
0,00;0,00;236,61;0,31;0,00;0,00;
0,00;0,00;236,80;0,31;0,00;0,00;
0,00;0,00;236,99;0,48;0,00;0,00;
0,00;0,00;237,19;0,48;0,00;0,00;
0,00;0,00;237,38;0,48;0,00;0,00;
0,00;0,00;237,57;0,48;0,00;0,00;
0,00;0,00;237,76;0,48;0,00;0,00;
0,00;0,00;237,96;0,44;0,00;0,00;
0,00;0,00;238,15;0,31;0,00;0,00;
0,00;0,00;238,34;0,31;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,66;0,00;0,00;
0,00;0,00;238,91;3,26;0,00;0,00;
0,00;0,00;239,09;7,13;0,00;0,00;
0,00;0,00;239,28;8,05;0,00;0,00;
0,00;0,00;239,50;5,96;0,00;0,00;
0,00;0,00;239,69;5,52;0,00;0,00;
0,00;0,00;239,88;5,35;0,00;0,00;
0,00;0,00;240,07;5,52;0,00;0,00;
0,00;0,00;240,26;5,13;0,00;0,00;
0,00;0,00;240,45;5,48;0,00;0,00;
0,00;0,00;240,64;5,39;0,00;0,00;
0,00;0,00;240,84;5,30;0,00;0,00;
0,00;0,00;241,03;5,43;0,00;0,00;
0,00;0,00;241,22;5,22;0,00;0,00;
0,00;0,00;241,41;5,35;0,00;0,00;
0,00;0,00;241,60;5,35;0,00;0,00;
0,00;0,00;241,80;5,18;0,00;0,00;
0,00;0,00;241,99;5,35;0,00;0,00;
0,00;0,00;242,18;5,22;0,00;0,00;
0,00;0,00;242,37;5,30;0,00;0,00;
0,00;0,00;242,56;5,43;0,00;0,00;
0,00;0,00;242,76;5,35;0,00;0,00;
0,00;0,00;242,95;5,39;0,00;0,00;
0,00;0,00;243,14;5,35;0,00;0,00;
0,00;0,00;243,33;5,35;0,00;0,00;
0,00;0,00;243,52;5,39;0,00;0,00;
0,00;0,00;243,72;5,35;0,00;0,00;
0,00;0,00;243,91;5,43;0,00;0,00;
0,00;0,00;244,10;5,43;0,00;0,00;
0,00;0,00;244,29;5,48;0,00;0,00;
0,00;0,00;244,48;5,52;0,00;0,00;
0,00;0,00;244,68;5,61;0,00;0,00;
0,00;0,00;244,87;5,52;0,00;0,00;
0,00;0,00;245,06;5,70;0,00;0,00;
0,00;0,00;245,25;5,74;0,00;0,00;
0,00;0,00;245,44;5,83;0,00;0,00;
0,00;0,00;245,64;5,78;0,00;0,00;
0,00;0,00;245,83;5,83;0,00;0,00;
0,00;0,00;246,02;6,00;0,00;0,00;
0,00;0,00;246,21;5,91;0,00;0,00;
0,00;0,00;246,40;6,08;0,00;0,00;
0,00;0,00;246,60;6,13;0,00;0,00;
0,00;0,00;246,79;6,08;0,00;0,00;
0,00;0,00;246,98;6,31;0,00;0,00;
0,00;0,00;247,17;6,17;0,00;0,00;
0,00;0,00;247,36;6,31;0,00;0,00;
0,00;0,00;247,56;6,31;0,00;0,00;
0,00;0,00;247,75;6,35;0,00;0,00;
0,00;0,00;247,94;6,48;0,00;0,00;
0,00;0,00;248,13;6,44;0,00;0,00;
0,00;0,00;248,32;6,57;0,00;0,00;
0,00;0,00;248,52;6,53;0,00;0,00;
0,00;0,00;248,71;6,57;0,00;0,00;
0,00;0,00;248,90;6,61;0,00;0,00;
0,00;0,00;249,09;6,57;0,00;0,00;
0,00;0,00;249,28;6,61;0,00;0,00;
0,00;0,00;249,48;6,56;0,00;0,00;
0,00;0,00;249,67;6,65;0,00;0,00;
0,00;0,00;249,86;6,65;0,00;0,00;
0,00;0,00;250,05;6,74;0,00;0,00;
0,00;0,00;250,24;6,83;0,00;0,00;
0,00;0,00;250,44;6,83;0,00;0,00;
0,00;0,00;250,63;6,83;0,00;0,00;
0,00;0,00;250,82;6,83;0,00;0,00;
0,00;0,00;251,01;6,88;0,00;0,00;
0,00;0,00;251,20;6,91;0,00;0,00;
0,00;0,00;251,40;6,92;0,00;0,00;
0,00;0,00;251,59;6,96;0,00;0,00;
0,00;0,00;251,78;7,09;0,00;0,00;
0,00;0,00;251,97;7,18;0,00;0,00;
0,00;0,00;252,16;7,09;0,00;0,00;
0,00;0,00;252,36;7,00;0,00;0,00;
0,00;0,00;252,55;7,13;0,00;0,00;
0,00;0,00;252,74;7,09;0,00;0,00;
0,00;0,00;252,93;7,22;0,00;0,00;
0,00;0,00;253,12;7,13;0,00;0,00;
0,00;0,00;253,32;7,09;0,00;0,00;
0,00;0,00;253,51;7,26;0,00;0,00;
0,00;0,00;253,70;7,18;0,00;0,00;
0,00;0,00;253,89;7,30;0,00;0,00;
0,00;0,00;254,08;7,30;0,00;0,00;
0,00;0,00;254,27;7,48;0,00;0,00;
0,00;0,00;254,47;7,60;0,00;0,00;
0,00;0,00;254,66;7,57;0,00;0,00;
0,00;0,00;254,85;7,74;0,00;0,00;
0,00;0,00;255,04;7,69;0,00;0,00;
0,00;0,00;255,24;7,74;0,00;0,00;
0,00;0,00;255,43;7,87;0,00;0,00;
0,00;0,00;255,62;7,78;0,00;0,00;
0,00;0,00;255,81;8,01;0,00;0,00;
0,00;0,00;256,00;7,92;0,00;0,00;
0,00;0,00;256,19;8,01;0,00;0,00;
0,00;0,00;256,39;8,00;0,00;0,00;
0,00;0,00;256,58;7,87;0,00;0,00;
0,00;0,00;256,77;8,01;0,00;0,00;
0,00;0,00;256,96;7,92;0,00;0,00;
0,00;0,00;257,16;8,05;0,00;0,00;
0,00;0,00;257,35;8,09;0,00;0,00;
0,00;0,00;257,54;7,96;0,00;0,00;
0,00;0,00;257,73;8,26;0,00;0,00;
0,00;0,00;257,92;8,05;0,00;0,00;
0,00;0,00;258,11;8,35;0,00;0,00;
0,00;0,00;258,31;8,48;0,00;0,00;
0,00;0,00;258,50;8,26;0,00;0,00;
0,00;0,00;258,69;8,74;0,00;0,00;
0,00;0,00;258,88;8,35;0,00;0,00;
0,00;0,00;259,07;8,74;0,00;0,00;
0,00;0,00;259,27;8,74;0,00;0,00;
0,00;0,00;259,46;8,78;0,00;0,00;
0,00;0,00;259,65;9,18;0,00;0,00;
0,00;0,00;259,84;9,00;0,00;0,00;
0,00;0,00;260,04;9,44;0,00;0,00;
0,00;0,00;260,23;9,30;0,00;0,00;
0,00;0,00;260,42;9,44;0,00;0,00;
0,00;0,00;260,61;9,61;0,00;0,00;
0,00;0,00;260,80;9,61;0,00;0,00;
0,00;0,00;260,99;9,96;0,00;0,00;
0,00;0,00;261,19;9,87;0,00;0,00;
0,00;0,00;261,38;10,04;0,00;0,00;
0,00;0,00;261,57;10,18;0,00;0,00;
0,00;0,00;261,76;10,26;0,00;0,00;
0,00;0,00;261,95;10,43;0,00;0,00;
0,00;0,00;262,15;10,34;0,00;0,00;
0,00;0,00;262,34;10,61;0,00;0,00;
0,00;0,00;262,53;10,70;0,00;0,00;
0,00;0,00;262,72;10,87;0,00;0,00;
0,00;0,00;262,91;10,96;0,00;0,00;
0,00;0,00;263,11;10,96;0,00;0,00;
0,00;0,00;263,30;11,35;0,00;0,00;
0,00;0,00;263,49;11,22;0,00;0,00;
0,00;0,00;263,68;11,39;0,00;0,00;
0,00;0,00;263,88;11,57;0,00;0,00;
0,00;0,00;264,07;11,48;0,00;0,00;
0,00;0,00;264,26;11,79;0,00;0,00;
0,00;0,00;264,45;11,56;0,00;0,00;
0,00;0,00;264,64;11,87;0,00;0,00;
0,00;0,00;264,84;12,00;0,00;0,00;
0,00;0,00;265,03;12,09;0,00;0,00;
0,00;0,00;265,22;12,22;0,00;0,00;
0,00;0,00;265,41;12,31;0,00;0,00;
0,00;0,00;265,60;12,52;0,00;0,00;
0,00;0,00;265,79;12,52;0,00;0,00;
0,00;0,00;265,99;12,70;0,00;0,00;
0,00;0,00;266,18;12,87;0,00;0,00;
0,00;0,00;266,37;12,96;0,00;0,00;
0,00;0,00;266,56;13,13;0,00;0,00;
0,00;0,00;266,76;13,17;0,00;0,00;
0,00;0,00;266,95;13,56;0,00;0,00;
0,00;0,00;267,14;13,61;0,00;0,00;
0,00;0,00;267,33;13,70;0,00;0,00;
0,00;0,00;267,52;14,09;0,00;0,00;
0,00;0,00;267,71;14,01;0,00;0,00;
0,00;0,00;267,90;14,44;0,00;0,00;
0,00;0,00;268,10;14,22;0,00;0,00;
0,00;0,00;268,29;14,52;0,00;0,00;
0,00;0,00;268,49;14,61;0,00;0,00;
0,00;0,00;268,67;14,78;0,00;0,00;
0,00;0,00;268,87;15,13;0,00;0,00;
0,00;0,00;269,06;14,92;0,00;0,00;
0,00;0,00;269,25;15,49;0,00;0,00;
0,00;0,00;269,44;15,31;0,00;0,00;
0,00;0,00;269,63;15,74;0,00;0,00;
0,00;0,00;269,83;15,61;0,00;0,00;
0,00;0,00;270,02;15,65;0,00;0,00;
0,00;0,00;270,21;16,30;0,00;0,00;
0,00;0,00;270,40;16,09;0,00;0,00;
0,00;0,00;270,60;16,66;0,00;0,00;
0,00;0,00;270,78;16,30;0,00;0,00;
0,00;0,00;270,98;16,92;0,00;0,00;
0,00;0,00;271,14;24,49;0,00;0,00;
0,00;0,00;271,30;35,19;0,00;0,00;
0,00;0,00;271,41;43,23;0,00;0,00;
0,00;0,00;271,42;44,23;0,00;0,00;
0,00;0,00;271,45;45,53;0,00;0,00;
0,00;0,00;271,46;46,40;0,00;0,00;
0,00;0,00;271,47;46,75;0,00;0,00;
0,00;0,00;271,47;47,11;0,00;0,00;
0,00;0,00;271,47;47,14;0,00;0,00;
0,00;0,00;270,36;0,04;0,00;0,00;
0,00;0,00;266,90;-0,09;0,00;0,00;
0,00;0,00;262,13;-0,09;0,00;0,00;
0,00;0,00;247,66;-0,04;0,00;0,00;
0,00;0,00;238,06;0,04;0,00;0,00;
0,00;0,00;218,86;-0,04;0,00;0,00;
0,00;0,00;214,06;0,04;0,00;0,00;
0,00;0,00;209,26;0,04;0,00;0,00;
0,00;0,00;199,66;0,04;0,00;0,00;
0,00;0,00;194,86;0,04;0,00;0,00;
0,00;0,00;185,26;0,04;0,00;0,00;
0,00;0,00;175,66;0,04;0,00;0,00;
0,00;0,00;166,06;0,04;0,00;0,00;
0,00;0,00;161,26;0,04;0,00;0,00;
0,00;0,00;156,46;0,09;0,00;0,00;
0,00;0,00;142,06;0,04;0,00;0,00;
0,00;0,00;137,26;0,04;0,00;0,00;
0,00;0,00;132,46;0,04;0,00;0,00;
0,00;0,00;122,86;0,04;0,00;0,00;
0,00;0,00;118,06;0,04;0,00;0,00;
0,00;0,00;113,26;0,09;0,00;0,00;
0,00;0,00;108,46;0,04;0,00;0,00;
0,00;0,00;94,06;0,04;0,00;0,00;
0,00;0,00;89,26;0,04;0,00;0,00;
0,00;0,00;84,46;0,04;0,00;0,00;
0,00;0,00;74,86;0,04;0,00;0,00;
0,00;0,00;70,06;0,09;0,00;0,00;
0,00;0,00;65,26;0,09;0,00;0,00;
0,00;0,00;55,66;0,04;0,00;0,00;
0,00;0,00;41,26;0,04;0,00;0,00;
0,00;0,00;36,46;0,04;0,00;0,00;
0,00;0,00;32,04;0,09;0,00;0,00;
0,00;0,00;29,34;0,09;0,00;0,00;
0,00;0,00;28,55;0,04;0,00;0,00;
