12677;12.10.20 14:02:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201009163724A0217;
0,00;0,00;159,87;4,97;0,00;0,00;
0,00;0,00;160,03;5,09;0,00;0,00;
0,00;0,00;160,19;5,22;0,00;0,00;
0,00;0,00;160,34;5,34;0,00;0,00;
0,00;0,00;160,51;5,49;0,00;0,00;
0,00;0,00;160,66;5,61;0,00;0,00;
0,00;0,00;160,83;5,70;0,00;0,00;
0,00;0,00;160,99;5,85;0,00;0,00;
0,00;0,00;161,15;5,97;0,00;0,00;
0,00;0,00;161,31;6,10;0,00;0,00;
0,00;0,00;161,47;6,24;0,00;0,00;
0,00;0,00;161,63;6,40;0,00;0,00;
0,00;0,00;161,78;6,51;0,00;0,00;
0,00;0,00;161,95;6,67;0,00;0,00;
0,00;0,00;162,11;6,78;0,00;0,00;
0,00;0,00;162,27;6,89;0,00;0,00;
0,00;0,00;162,43;7,05;0,00;0,00;
0,00;0,00;162,58;7,19;0,00;0,00;
0,00;0,00;162,74;7,33;0,00;0,00;
0,00;0,00;162,90;7,48;0,00;0,00;
0,00;0,00;163,06;7,62;0,00;0,00;
0,00;0,00;163,22;7,80;0,00;0,00;
0,00;0,00;163,38;7,89;0,00;0,00;
0,00;0,00;163,54;8,09;0,00;0,00;
0,00;0,00;163,71;8,21;0,00;0,00;
0,00;0,00;163,87;8,34;0,00;0,00;
0,00;0,00;164,03;8,52;0,00;0,00;
0,00;0,00;164,19;8,61;0,00;0,00;
0,00;0,00;164,34;8,77;0,00;0,00;
0,00;0,00;164,50;8,89;0,00;0,00;
0,00;0,00;164,66;9,07;0,00;0,00;
0,00;0,00;164,82;9,18;0,00;0,00;
0,00;0,00;164,99;9,29;0,00;0,00;
0,00;0,00;165,15;9,43;0,00;0,00;
0,00;0,00;165,30;9,56;0,00;0,00;
0,00;0,00;165,46;9,70;0,00;0,00;
0,00;0,00;165,63;9,84;0,00;0,00;
0,00;0,00;165,78;9,97;0,00;0,00;
0,00;0,00;165,93;14,67;0,00;0,00;
0,00;0,00;165,98;17,38;0,00;0,00;
0,00;0,00;165,99;17,47;0,00;0,00;
0,00;0,00;165,99;17,70;0,00;0,00;
0,00;0,00;166,00;18,11;0,00;0,00;
0,00;0,00;166,01;18,38;0,00;0,00;
0,00;0,00;166,02;18,70;0,00;0,00;
0,00;0,00;166,02;18,88;0,00;0,00;
0,00;0,00;166,03;19,10;0,00;0,00;
0,00;0,00;166,03;19,24;0,00;0,00;
0,00;0,00;166,03;19,38;0,00;0,00;
0,00;0,00;166,04;19,49;0,00;0,00;
0,00;0,00;166,04;19,63;0,00;0,00;
0,00;0,00;166,04;19,71;0,00;0,00;
0,00;0,00;166,04;19,81;0,00;0,00;
0,00;0,00;166,04;19,90;0,00;0,00;
0,00;0,00;165,84;12,30;0,00;0,00;
0,00;0,00;165,19;-0,09;0,00;0,00;
0,00;0,00;163,92;-0,12;0,00;0,00;
0,00;0,00;162,07;-0,12;0,00;0,00;
0,00;0,00;159,73;-0,21;0,00;0,00;
0,00;0,00;156,89;-0,18;0,00;0,00;
0,00;0,00;153,72;-0,12;0,00;0,00;
0,00;0,00;150,60;-0,09;0,00;0,00;
0,00;0,00;147,36;-0,14;0,00;0,00;
0,00;0,00;144,16;-0,09;0,00;0,00;
0,00;0,00;140,96;-0,09;0,00;0,00;
0,00;0,00;137,76;-0,09;0,00;0,00;
0,00;0,00;134,56;-0,14;0,00;0,00;
0,00;0,00;131,36;-0,12;0,00;0,00;
0,00;0,00;128,16;-0,09;0,00;0,00;
0,00;0,00;124,96;-0,07;0,00;0,00;
0,00;0,00;121,76;-0,12;0,00;0,00;
0,00;0,00;118,56;-0,07;0,00;0,00;
0,00;0,00;115,36;-0,14;0,00;0,00;
0,00;0,00;112,16;-0,07;0,00;0,00;
0,00;0,00;108,96;-0,09;0,00;0,00;
0,00;0,00;105,76;-0,12;0,00;0,00;
0,00;0,00;102,56;-0,12;0,00;0,00;
0,00;0,00;99,36;-0,12;0,00;0,00;
0,00;0,00;96,15;-0,09;0,00;0,00;
0,00;0,00;92,96;-0,07;0,00;0,00;
0,00;0,00;89,76;-0,12;0,00;0,00;
0,00;0,00;86,56;-0,09;0,00;0,00;
0,00;0,00;83,36;-0,14;0,00;0,00;
0,00;0,00;80,15;-0,12;0,00;0,00;
0,00;0,00;76,95;-0,12;0,00;0,00;
0,00;0,00;73,76;-0,12;0,00;0,00;
0,00;0,00;70,56;-0,09;0,00;0,00;
0,00;0,00;67,35;-0,14;0,00;0,00;
0,00;0,00;64,15;-0,09;0,00;0,00;
0,00;0,00;60,95;-0,09;0,00;0,00;
0,00;0,00;57,75;-0,12;0,00;0,00;
0,00;0,00;54,56;-0,12;0,00;0,00;
0,00;0,00;51,36;-0,09;0,00;0,00;
0,00;0,00;48,61;-0,09;0,00;0,00;
0,00;0,00;46,30;-0,02;0,00;0,00;
0,00;0,00;43,13;-0,00;0,00;0,00;
0,00;0,00;42,30;0,02;0,00;0,00;
0,00;0,00;41,98;0,02;0,00;0,00;
0,00;0,00;41,91;-0,02;0,00;0,00;
0,00;0,00;41,90;-0,05;0,00;0,00;
