5531;02.11.20 09:23:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20201030111235A0211;
0,00;0,00;256,12;2,91;0,00;0,00;
0,00;0,00;256,28;3,00;0,00;0,00;
0,00;0,00;256,44;3,00;0,00;0,00;
0,00;0,00;256,60;3,22;0,00;0,00;
0,00;0,00;256,76;3,18;0,00;0,00;
0,00;0,00;256,92;3,18;0,00;0,00;
0,00;0,00;257,08;3,26;0,00;0,00;
0,00;0,00;257,24;3,43;0,00;0,00;
0,00;0,00;257,40;3,52;0,00;0,00;
0,00;0,00;257,56;3,34;0,00;0,00;
0,00;0,00;257,72;3,40;0,00;0,00;
0,00;0,00;257,88;3,52;0,00;0,00;
0,00;0,00;258,04;3,66;0,00;0,00;
0,00;0,00;258,20;3,74;0,00;0,00;
0,00;0,00;258,36;3,61;0,00;0,00;
0,00;0,00;258,52;3,66;0,00;0,00;
0,00;0,00;258,68;3,82;0,00;0,00;
0,00;0,00;258,84;3,91;0,00;0,00;
0,00;0,00;259,00;3,78;0,00;0,00;
0,00;0,00;259,16;3,70;0,00;0,00;
0,00;0,00;259,32;3,91;0,00;0,00;
0,00;0,00;259,48;4,22;0,00;0,00;
0,00;0,00;259,64;4,22;0,00;0,00;
0,00;0,00;259,80;4,05;0,00;0,00;
0,00;0,00;259,96;4,00;0,00;0,00;
0,00;0,00;260,12;4,26;0,00;0,00;
0,00;0,00;260,28;4,44;0,00;0,00;
0,00;0,00;260,44;4,22;0,00;0,00;
0,00;0,00;260,60;4,14;0,00;0,00;
0,00;0,00;260,76;4,22;0,00;0,00;
0,00;0,00;260,92;4,56;0,00;0,00;
0,00;0,00;261,08;4,61;0,00;0,00;
0,00;0,00;261,24;4,48;0,00;0,00;
0,00;0,00;261,39;4,39;0,00;0,00;
0,00;0,00;261,56;4,52;0,00;0,00;
0,00;0,00;261,72;4,74;0,00;0,00;
0,00;0,00;261,88;4,70;0,00;0,00;
0,00;0,00;262,04;4,52;0,00;0,00;
0,00;0,00;262,20;4,48;0,00;0,00;
0,00;0,00;262,36;4,61;0,00;0,00;
0,00;0,00;262,52;4,70;0,00;0,00;
0,00;0,00;262,68;4,83;0,00;0,00;
0,00;0,00;262,84;4,70;0,00;0,00;
0,00;0,00;263,00;4,56;0,00;0,00;
0,00;0,00;263,16;4,70;0,00;0,00;
0,00;0,00;263,32;5,00;0,00;0,00;
0,00;0,00;263,48;4,95;0,00;0,00;
0,00;0,00;263,64;4,74;0,00;0,00;
0,00;0,00;263,80;4,70;0,00;0,00;
0,00;0,00;263,96;5,00;0,00;0,00;
0,00;0,00;264,12;5,22;0,00;0,00;
0,00;0,00;264,28;5,00;0,00;0,00;
0,00;0,00;264,44;4,74;0,00;0,00;
0,00;0,00;264,60;4,95;0,00;0,00;
0,00;0,00;264,76;5,39;0,00;0,00;
0,00;0,00;264,92;5,22;0,00;0,00;
0,00;0,00;265,08;4,87;0,00;0,00;
0,00;0,00;265,24;4,79;0,00;0,00;
0,00;0,00;265,40;5,35;0,00;0,00;
0,00;0,00;265,56;5,66;0,00;0,00;
0,00;0,00;265,72;5,13;0,00;0,00;
0,00;0,00;265,88;4,92;0,00;0,00;
0,00;0,00;266,04;5,27;0,00;0,00;
0,00;0,00;266,20;5,78;0,00;0,00;
0,00;0,00;266,36;5,57;0,00;0,00;
0,00;0,00;266,52;5,09;0,00;0,00;
0,00;0,00;266,68;5,18;0,00;0,00;
0,00;0,00;266,84;5,74;0,00;0,00;
0,00;0,00;267,00;5,78;0,00;0,00;
0,00;0,00;267,16;5,43;0,00;0,00;
0,00;0,00;267,32;5,13;0,00;0,00;
0,00;0,00;267,48;5,61;0,00;0,00;
0,00;0,00;267,64;6,00;0,00;0,00;
0,00;0,00;267,80;5,66;0,00;0,00;
0,00;0,00;267,96;5,30;0,00;0,00;
0,00;0,00;268,12;5,43;0,00;0,00;
0,00;0,00;268,28;6,09;0,00;0,00;
0,00;0,00;268,44;5,96;0,00;0,00;
0,00;0,00;268,60;5,70;0,00;0,00;
0,00;0,00;268,76;5,39;0,00;0,00;
0,00;0,00;268,92;6,00;0,00;0,00;
0,00;0,00;269,08;6,17;0,00;0,00;
0,00;0,00;269,24;5,91;0,00;0,00;
0,00;0,00;269,40;5,66;0,00;0,00;
0,00;0,00;269,56;5,91;0,00;0,00;
0,00;0,00;269,72;6,48;0,00;0,00;
0,00;0,00;269,88;6,26;0,00;0,00;
0,00;0,00;270,04;6,04;0,00;0,00;
0,00;0,00;270,20;5,91;0,00;0,00;
0,00;0,00;270,36;6,52;0,00;0,00;
0,00;0,00;270,52;6,88;0,00;0,00;
0,00;0,00;270,67;6,70;0,00;0,00;
0,00;0,00;270,84;6,56;0,00;0,00;
0,00;0,00;271,00;6,65;0,00;0,00;
0,00;0,00;271,16;7,26;0,00;0,00;
0,00;0,00;271,31;7,26;0,00;0,00;
0,00;0,00;271,47;7,13;0,00;0,00;
0,00;0,00;271,64;6,79;0,00;0,00;
0,00;0,00;271,80;7,39;0,00;0,00;
0,00;0,00;271,96;7,65;0,00;0,00;
0,00;0,00;272,12;7,39;0,00;0,00;
0,00;0,00;272,28;7,18;0,00;0,00;
0,00;0,00;272,44;7,27;0,00;0,00;
0,00;0,00;272,60;7,78;0,00;0,00;
0,00;0,00;272,76;7,70;0,00;0,00;
0,00;0,00;272,91;7,65;0,00;0,00;
0,00;0,00;273,07;7,48;0,00;0,00;
0,00;0,00;273,24;7,87;0,00;0,00;
0,00;0,00;273,40;8,22;0,00;0,00;
0,00;0,00;273,56;8,05;0,00;0,00;
0,00;0,00;273,72;7,83;0,00;0,00;
0,00;0,00;273,88;7,92;0,00;0,00;
0,00;0,00;274,04;8,35;0,00;0,00;
0,00;0,00;274,20;8,52;0,00;0,00;
0,00;0,00;274,36;8,26;0,00;0,00;
0,00;0,00;274,52;8,09;0,00;0,00;
0,00;0,00;274,68;8,52;0,00;0,00;
0,00;0,00;274,84;8,82;0,00;0,00;
0,00;0,00;275,00;8,57;0,00;0,00;
0,00;0,00;275,16;8,40;0,00;0,00;
0,00;0,00;275,32;8,48;0,00;0,00;
0,00;0,00;275,48;9,05;0,00;0,00;
0,00;0,00;275,64;9,13;0,00;0,00;
0,00;0,00;275,80;8,88;0,00;0,00;
0,00;0,00;275,96;8,70;0,00;0,00;
0,00;0,00;276,12;9,00;0,00;0,00;
0,00;0,00;276,28;9,39;0,00;0,00;
0,00;0,00;276,44;9,09;0,00;0,00;
0,00;0,00;276,60;8,87;0,00;0,00;
0,00;0,00;276,76;9,00;0,00;0,00;
0,00;0,00;276,92;9,48;0,00;0,00;
0,00;0,00;277,08;9,53;0,00;0,00;
0,00;0,00;277,23;9,30;0,00;0,00;
0,00;0,00;277,40;9,22;0,00;0,00;
0,00;0,00;277,56;9,57;0,00;0,00;
0,00;0,00;277,72;9,87;0,00;0,00;
0,00;0,00;277,88;9,61;0,00;0,00;
0,00;0,00;278,04;9,48;0,00;0,00;
0,00;0,00;278,20;9,57;0,00;0,00;
0,00;0,00;278,36;10,05;0,00;0,00;
0,00;0,00;278,52;9,96;0,00;0,00;
0,00;0,00;278,68;9,74;0,00;0,00;
0,00;0,00;278,84;9,78;0,00;0,00;
0,00;0,00;279,00;10,09;0,00;0,00;
0,00;0,00;279,16;10,35;0,00;0,00;
0,00;0,00;279,32;10,13;0,00;0,00;
0,00;0,00;279,48;9,96;0,00;0,00;
0,00;0,00;279,64;10,18;0,00;0,00;
0,00;0,00;279,80;10,57;0,00;0,00;
0,00;0,00;279,96;10,52;0,00;0,00;
0,00;0,00;280,12;10,40;0,00;0,00;
0,00;0,00;280,28;10,40;0,00;0,00;
0,00;0,00;280,44;10,83;0,00;0,00;
0,00;0,00;280,59;11,09;0,00;0,00;
0,00;0,00;280,76;10,83;0,00;0,00;
0,00;0,00;280,92;10,82;0,00;0,00;
0,00;0,00;281,08;11,00;0,00;0,00;
0,00;0,00;281,24;11,44;0,00;0,00;
0,00;0,00;281,39;11,48;0,00;0,00;
0,00;0,00;281,56;11,22;0,00;0,00;
0,00;0,00;281,72;11,30;0,00;0,00;
0,00;0,00;281,88;11,65;0,00;0,00;
0,00;0,00;282,04;11,95;0,00;0,00;
0,00;0,00;282,19;12,00;0,00;0,00;
0,00;0,00;282,35;12,66;0,00;0,00;
0,00;0,00;282,50;16,53;0,00;0,00;
0,00;0,00;282,63;23,66;0,00;0,00;
0,00;0,00;282,70;29,74;0,00;0,00;
0,00;0,00;282,73;30,22;0,00;0,00;
0,00;0,00;282,73;30,31;0,00;0,00;
0,00;0,00;282,74;30,75;0,00;0,00;
0,00;0,00;282,75;31,18;0,00;0,00;
0,00;0,00;282,75;31,53;0,00;0,00;
0,00;0,00;282,76;31,79;0,00;0,00;
0,00;0,00;282,76;32,14;0,00;0,00;
0,00;0,00;282,77;32,36;0,00;0,00;
0,00;0,00;282,77;32,36;0,00;0,00;
0,00;0,00;282,77;32,40;0,00;0,00;
0,00;0,00;282,77;32,54;0,00;0,00;
0,00;0,00;282,72;31,53;0,00;0,00;
0,00;0,00;282,29;7,22;0,00;0,00;
0,00;0,00;281,26;-0,13;0,00;0,00;
0,00;0,00;279,64;-0,18;0,00;0,00;
0,00;0,00;277,53;-0,22;0,00;0,00;
0,00;0,00;275,15;-0,22;0,00;0,00;
0,00;0,00;272,80;-0,13;0,00;0,00;
0,00;0,00;270,38;-0,04;0,00;0,00;
0,00;0,00;267,97;-0,13;0,00;0,00;
0,00;0,00;265,56;-0,13;0,00;0,00;
0,00;0,00;263,16;-0,09;0,00;0,00;
0,00;0,00;260,76;-0,09;0,00;0,00;
0,00;0,00;258,36;-0,09;0,00;0,00;
0,00;0,00;255,96;-0,09;0,00;0,00;
0,00;0,00;253,56;-0,13;0,00;0,00;
0,00;0,00;251,16;-0,09;0,00;0,00;
0,00;0,00;248,76;-0,09;0,00;0,00;
0,00;0,00;246,36;-0,13;0,00;0,00;
0,00;0,00;243,96;-0,09;0,00;0,00;
0,00;0,00;241,56;-0,09;0,00;0,00;
0,00;0,00;239,16;-0,04;0,00;0,00;
0,00;0,00;236,76;-0,04;0,00;0,00;
0,00;0,00;234,36;-0,13;0,00;0,00;
0,00;0,00;231,96;-0,04;0,00;0,00;
0,00;0,00;229,56;-0,09;0,00;0,00;
0,00;0,00;227,16;-0,09;0,00;0,00;
0,00;0,00;224,76;-0,09;0,00;0,00;
0,00;0,00;222,36;-0,09;0,00;0,00;
0,00;0,00;219,96;-0,13;0,00;0,00;
0,00;0,00;217,56;-0,04;0,00;0,00;
0,00;0,00;215,16;-0,13;0,00;0,00;
0,00;0,00;212,76;-0,09;0,00;0,00;
0,00;0,00;210,36;-0,04;0,00;0,00;
0,00;0,00;207,96;-0,09;0,00;0,00;
0,00;0,00;205,56;-0,09;0,00;0,00;
0,00;0,00;203,16;-0,04;0,00;0,00;
0,00;0,00;200,76;-0,04;0,00;0,00;
0,00;0,00;198,36;-0,09;0,00;0,00;
0,00;0,00;195,96;-0,09;0,00;0,00;
0,00;0,00;193,56;-0,09;0,00;0,00;
0,00;0,00;191,16;-0,09;0,00;0,00;
0,00;0,00;188,76;-0,09;0,00;0,00;
0,00;0,00;186,36;-0,04;0,00;0,00;
0,00;0,00;183,96;-0,09;0,00;0,00;
0,00;0,00;181,56;-0,09;0,00;0,00;
0,00;0,00;176,76;-0,09;0,00;0,00;
0,00;0,00;174,36;-0,13;0,00;0,00;
0,00;0,00;171,96;-0,04;0,00;0,00;
0,00;0,00;169,56;-0,04;0,00;0,00;
0,00;0,00;167,16;-0,09;0,00;0,00;
0,00;0,00;164,76;-0,09;0,00;0,00;
0,00;0,00;162,36;-0,04;0,00;0,00;
0,00;0,00;159,96;-0,04;0,00;0,00;
0,00;0,00;157,56;-0,04;0,00;0,00;
0,00;0,00;155,16;-0,09;0,00;0,00;
0,00;0,00;152,76;-0,09;0,00;0,00;
0,00;0,00;150,36;-0,04;0,00;0,00;
0,00;0,00;147,96;-0,13;0,00;0,00;
0,00;0,00;145,56;-0,09;0,00;0,00;
0,00;0,00;143,16;-0,04;0,00;0,00;
0,00;0,00;140,76;-0,04;0,00;0,00;
0,00;0,00;138,36;-0,09;0,00;0,00;
0,00;0,00;135,96;-0,09;0,00;0,00;
0,00;0,00;133,56;-0,13;0,00;0,00;
0,00;0,00;131,16;-0,04;0,00;0,00;
0,00;0,00;128,76;-0,09;0,00;0,00;
0,00;0,00;126,36;-0,09;0,00;0,00;
0,00;0,00;123,96;-0,09;0,00;0,00;
0,00;0,00;121,56;-0,09;0,00;0,00;
0,00;0,00;119,16;-0,04;0,00;0,00;
0,00;0,00;116,76;-0,09;0,00;0,00;
0,00;0,00;114,36;-0,04;0,00;0,00;
0,00;0,00;111,96;-0,04;0,00;0,00;
0,00;0,00;109,56;-0,09;0,00;0,00;
0,00;0,00;107,16;-0,09;0,00;0,00;
0,00;0,00;104,76;-0,04;0,00;0,00;
0,00;0,00;102,36;-0,04;0,00;0,00;
0,00;0,00;99,96;-0,09;0,00;0,00;
0,00;0,00;97,56;-0,04;0,00;0,00;
0,00;0,00;95,16;-0,13;0,00;0,00;
0,00;0,00;92,76;-0,09;0,00;0,00;
0,00;0,00;90,36;-0,04;0,00;0,00;
0,00;0,00;87,96;-0,13;0,00;0,00;
0,00;0,00;85,56;-0,09;0,00;0,00;
0,00;0,00;83,16;-0,04;0,00;0,00;
0,00;0,00;78,36;-0,09;0,00;0,00;
