40024;13.05.21 14:37:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210513135735P0009;
0,00;0,00;188,49;2,12;0,00;0,00;
0,00;0,00;188,66;1,88;0,00;0,00;
0,00;0,00;188,82;1,96;0,00;0,00;
0,00;0,00;188,98;1,82;0,00;0,00;
0,00;0,00;189,14;2,12;0,00;0,00;
0,00;0,00;189,30;2,12;0,00;0,00;
0,00;0,00;189,46;2,20;0,00;0,00;
0,00;0,00;189,62;2,43;0,00;0,00;
0,00;0,00;189,78;2,20;0,00;0,00;
0,00;0,00;189,94;2,12;0,00;0,00;
0,00;0,00;190,10;2,35;0,00;0,00;
0,00;0,00;190,26;2,43;0,00;0,00;
0,00;0,00;190,42;2,43;0,00;0,00;
0,00;0,00;190,58;2,43;0,00;0,00;
0,00;0,00;190,74;2,43;0,00;0,00;
0,00;0,00;190,90;2,73;0,00;0,00;
0,00;0,00;191,06;2,73;0,00;0,00;
0,00;0,00;191,22;2,88;0,00;0,00;
0,00;0,00;191,38;2,80;0,00;0,00;
0,00;0,00;191,54;2,96;0,00;0,00;
0,00;0,00;191,70;3,04;0,00;0,00;
0,00;0,00;191,85;3,04;0,00;0,00;
0,00;0,00;191,85;2,43;0,00;0,00;
0,00;0,00;191,84;2,20;0,00;0,00;
0,00;0,00;191,49;-0,23;0,00;0,00;
0,00;0,00;190,80;-0,31;0,00;0,00;
0,00;0,00;189,75;-0,31;0,00;0,00;
0,00;0,00;188,30;-0,39;0,00;0,00;
0,00;0,00;186,97;-0,23;0,00;0,00;
0,00;0,00;185,96;-0,31;0,00;0,00;
0,00;0,00;185,24;-0,23;0,00;0,00;
0,00;0,00;184,92;-0,23;0,00;0,00;
0,00;0,00;184,85;-0,31;0,00;0,00;
0,00;0,00;184,84;-0,31;0,00;0,00;
0,00;0,00;184,85;-0,31;0,00;0,00;
0,00;0,00;185,04;0,06;0,00;0,00;
0,00;0,00;185,33;0,14;0,00;0,00;
0,00;0,00;185,66;0,14;0,00;0,00;
0,00;0,00;185,82;0,14;0,00;0,00;
0,00;0,00;185,98;0,06;0,00;0,00;
0,00;0,00;186,14;0,06;0,00;0,00;
0,00;0,00;186,30;0,06;0,00;0,00;
0,00;0,00;186,46;0,22;0,00;0,00;
0,00;0,00;186,62;0,06;0,00;0,00;
0,00;0,00;186,78;0,06;0,00;0,00;
0,00;0,00;186,94;0,14;0,00;0,00;
0,00;0,00;187,10;0,14;0,00;0,00;
0,00;0,00;187,26;0,06;0,00;0,00;
0,00;0,00;187,42;0,06;0,00;0,00;
0,00;0,00;187,74;0,14;0,00;0,00;
0,00;0,00;188,06;0,14;0,00;0,00;
0,00;0,00;188,22;0,06;0,00;0,00;
0,00;0,00;188,54;0,06;0,00;0,00;
0,00;0,00;188,86;0,22;0,00;0,00;
0,00;0,00;189,02;0,14;0,00;0,00;
0,00;0,00;189,18;0,06;0,00;0,00;
0,00;0,00;189,34;0,14;0,00;0,00;
0,00;0,00;189,50;0,06;0,00;0,00;
0,00;0,00;189,66;0,14;0,00;0,00;
0,00;0,00;190,30;0,06;0,00;0,00;
0,00;0,00;190,46;0,06;0,00;0,00;
0,00;0,00;190,62;0,14;0,00;0,00;
0,00;0,00;190,94;0,14;0,00;0,00;
0,00;0,00;191,26;0,06;0,00;0,00;
0,00;0,00;191,42;0,14;0,00;0,00;
0,00;0,00;191,58;0,14;0,00;0,00;
0,00;0,00;191,74;0,06;0,00;0,00;
0,00;0,00;191,90;3,19;0,00;0,00;
0,00;0,00;192,05;3,19;0,00;0,00;
0,00;0,00;192,22;3,27;0,00;0,00;
0,00;0,00;192,38;3,35;0,00;0,00;
0,00;0,00;192,54;3,35;0,00;0,00;
0,00;0,00;192,70;3,27;0,00;0,00;
0,00;0,00;192,86;3,35;0,00;0,00;
0,00;0,00;193,02;3,64;0,00;0,00;
0,00;0,00;193,18;3,57;0,00;0,00;
0,00;0,00;193,34;3,64;0,00;0,00;
0,00;0,00;193,50;3,64;0,00;0,00;
0,00;0,00;193,66;3,96;0,00;0,00;
0,00;0,00;193,82;3,72;0,00;0,00;
0,00;0,00;193,95;3,57;0,00;0,00;
0,00;0,00;193,95;3,04;0,00;0,00;
0,00;0,00;193,95;3,27;0,00;0,00;
0,00;0,00;193,71;-0,47;0,00;0,00;
0,00;0,00;193,11;-0,39;0,00;0,00;
0,00;0,00;192,15;-0,39;0,00;0,00;
0,00;0,00;190,80;-0,39;0,00;0,00;
0,00;0,00;189,06;-0,47;0,00;0,00;
0,00;0,00;186,95;-0,31;0,00;0,00;
0,00;0,00;184,58;-0,31;0,00;0,00;
0,00;0,00;182,23;-0,31;0,00;0,00;
0,00;0,00;179,81;-0,39;0,00;0,00;
0,00;0,00;177,41;-0,31;0,00;0,00;
0,00;0,00;175,01;-0,31;0,00;0,00;
0,00;0,00;172,60;-0,39;0,00;0,00;
0,00;0,00;170,21;-0,31;0,00;0,00;
0,00;0,00;167,80;-0,31;0,00;0,00;
0,00;0,00;165,40;-0,31;0,00;0,00;
0,00;0,00;163,01;-0,31;0,00;0,00;
0,00;0,00;160,60;-0,31;0,00;0,00;
0,00;0,00;158,20;-0,31;0,00;0,00;
0,00;0,00;155,80;-0,31;0,00;0,00;
0,00;0,00;153,40;-0,23;0,00;0,00;
0,00;0,00;151,01;-0,31;0,00;0,00;
0,00;0,00;148,60;-0,31;0,00;0,00;
0,00;0,00;146,20;-0,31;0,00;0,00;
0,00;0,00;143,80;-0,16;0,00;0,00;
0,00;0,00;141,40;-0,31;0,00;0,00;
0,00;0,00;139,01;-0,23;0,00;0,00;
0,00;0,00;136,60;-0,31;0,00;0,00;
0,00;0,00;134,20;-0,31;0,00;0,00;
0,00;0,00;131,80;-0,31;0,00;0,00;
0,00;0,00;129,40;-0,23;0,00;0,00;
0,00;0,00;127,01;-0,31;0,00;0,00;
0,00;0,00;124,60;-0,31;0,00;0,00;
0,00;0,00;122,20;-0,23;0,00;0,00;
0,00;0,00;119,80;-0,31;0,00;0,00;
0,00;0,00;117,40;-0,55;0,00;0,00;
0,00;0,00;115,01;-0,70;0,00;0,00;
0,00;0,00;112,60;-0,31;0,00;0,00;
0,00;0,00;110,20;-0,31;0,00;0,00;
0,00;0,00;107,80;-0,31;0,00;0,00;
0,00;0,00;105,40;-0,23;0,00;0,00;
0,00;0,00;103,00;-0,16;0,00;0,00;
0,00;0,00;100,60;-0,23;0,00;0,00;
0,00;0,00;98,20;-0,23;0,00;0,00;
0,00;0,00;95,80;-0,08;0,00;0,00;
0,00;0,00;93,40;-0,23;0,00;0,00;
0,00;0,00;91,01;-0,16;0,00;0,00;
0,00;0,00;88,60;-0,31;0,00;0,00;
0,00;0,00;86,20;-0,31;0,00;0,00;
0,00;0,00;83,80;-0,39;0,00;0,00;
0,00;0,00;81,40;-0,23;0,00;0,00;
0,00;0,00;79,00;-0,31;0,00;0,00;
0,00;0,00;76,60;-0,31;0,00;0,00;
0,00;0,00;74,20;-0,31;0,00;0,00;
0,00;0,00;71,80;-0,16;0,00;0,00;
0,00;0,00;69,40;-0,23;0,00;0,00;
0,00;0,00;67,00;-0,16;0,00;0,00;
0,00;0,00;64,60;-0,31;0,00;0,00;
0,00;0,00;62,20;-0,23;0,00;0,00;
0,00;0,00;59,80;-0,23;0,00;0,00;
0,00;0,00;57,40;-0,16;0,00;0,00;
0,00;0,00;55,01;-0,31;0,00;0,00;
0,00;0,00;52,60;-0,31;0,00;0,00;
0,00;0,00;50,20;-0,23;0,00;0,00;
0,00;0,00;47,80;-0,31;0,00;0,00;
0,00;0,00;45,40;-0,16;0,00;0,00;
0,00;0,00;43,01;-0,08;0,00;0,00;
0,00;0,00;40,60;-0,23;0,00;0,00;
0,00;0,00;38,20;-0,23;0,00;0,00;
0,00;0,00;35,80;-0,16;0,00;0,00;
0,00;0,00;33,40;-0,16;0,00;0,00;
0,00;0,00;31,01;-0,23;0,00;0,00;
0,00;0,00;28,60;-0,31;0,00;0,00;
0,00;0,00;26,35;-0,23;0,00;0,00;
0,00;0,00;24,47;-0,23;0,00;0,00;
0,00;0,00;22,90;-0,08;0,00;0,00;
0,00;0,00;21,72;-0,16;0,00;0,00;
0,00;0,00;20,91;-0,16;0,00;0,00;
0,00;0,00;20,48;-0,08;0,00;0,00;
0,00;0,00;20,38;-0,31;0,00;0,00;
0,00;0,00;20,33;-0,31;0,00;0,00;
