59321;16.06.21 11:20:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210615083751P0004;
0,00;0,00;160,11;3,19;0,00;0,00;
0,00;0,00;160,27;3,28;0,00;0,00;
0,00;0,00;160,43;3,35;0,00;0,00;
0,00;0,00;160,59;3,46;0,00;0,00;
0,00;0,00;160,75;3,46;0,00;0,00;
0,00;0,00;160,91;3,55;0,00;0,00;
0,00;0,00;161,07;3,64;0,00;0,00;
0,00;0,00;161,23;3,66;0,00;0,00;
0,00;0,00;161,39;3,73;0,00;0,00;
0,00;0,00;161,55;3,82;0,00;0,00;
0,00;0,00;161,71;3,91;0,00;0,00;
0,00;0,00;161,87;3,96;0,00;0,00;
0,00;0,00;162,03;4,00;0,00;0,00;
0,00;0,00;162,19;4,11;0,00;0,00;
0,00;0,00;162,35;4,16;0,00;0,00;
0,00;0,00;162,51;4,27;0,00;0,00;
0,00;0,00;162,67;4,29;0,00;0,00;
0,00;0,00;162,83;4,36;0,00;0,00;
0,00;0,00;162,99;4,41;0,00;0,00;
0,00;0,00;163,15;4,45;0,00;0,00;
0,00;0,00;163,31;4,54;0,00;0,00;
0,00;0,00;163,47;4,61;0,00;0,00;
0,00;0,00;163,63;4,66;0,00;0,00;
0,00;0,00;163,79;4,73;0,00;0,00;
0,00;0,00;163,95;4,81;0,00;0,00;
0,00;0,00;164,11;4,81;0,00;0,00;
0,00;0,00;164,27;4,91;0,00;0,00;
0,00;0,00;164,43;4,97;0,00;0,00;
0,00;0,00;164,59;5,09;0,00;0,00;
0,00;0,00;164,75;5,18;0,00;0,00;
0,00;0,00;164,91;5,18;0,00;0,00;
0,00;0,00;165,07;5,24;0,00;0,00;
0,00;0,00;165,23;5,27;0,00;0,00;
0,00;0,00;165,39;5,36;0,00;0,00;
0,00;0,00;165,55;5,40;0,00;0,00;
0,00;0,00;165,71;5,47;0,00;0,00;
0,00;0,00;165,87;5,54;0,00;0,00;
0,00;0,00;166,02;7,55;0,00;0,00;
0,00;0,00;166,03;8,18;0,00;0,00;
0,00;0,00;166,03;8,25;0,00;0,00;
0,00;0,00;166,03;8,25;0,00;0,00;
0,00;0,00;166,03;8,43;0,00;0,00;
0,00;0,00;166,04;8,43;0,00;0,00;
0,00;0,00;166,04;8,57;0,00;0,00;
0,00;0,00;166,04;8,61;0,00;0,00;
0,00;0,00;166,04;8,61;0,00;0,00;
0,00;0,00;166,04;8,72;0,00;0,00;
0,00;0,00;165,81;1,76;0,00;0,00;
0,00;0,00;165,08;-0,18;0,00;0,00;
0,00;0,00;163,79;-0,16;0,00;0,00;
0,00;0,00;161,97;-0,12;0,00;0,00;
0,00;0,00;159,66;-0,18;0,00;0,00;
0,00;0,00;156,84;-0,18;0,00;0,00;
0,00;0,00;153,68;-0,12;0,00;0,00;
0,00;0,00;150,55;-0,14;0,00;0,00;
0,00;0,00;147,33;-0,12;0,00;0,00;
0,00;0,00;144,12;-0,07;0,00;0,00;
0,00;0,00;140,92;-0,07;0,00;0,00;
0,00;0,00;137,72;-0,09;0,00;0,00;
0,00;0,00;134,52;-0,14;0,00;0,00;
0,00;0,00;131,32;-0,09;0,00;0,00;
0,00;0,00;128,12;-0,09;0,00;0,00;
0,00;0,00;124,92;-0,12;0,00;0,00;
0,00;0,00;121,72;-0,09;0,00;0,00;
0,00;0,00;118,52;-0,14;0,00;0,00;
0,00;0,00;115,32;-0,12;0,00;0,00;
0,00;0,00;112,12;-0,09;0,00;0,00;
0,00;0,00;108,92;-0,09;0,00;0,00;
0,00;0,00;105,72;-0,12;0,00;0,00;
0,00;0,00;102,52;-0,12;0,00;0,00;
0,00;0,00;99,32;-0,14;0,00;0,00;
0,00;0,00;96,12;-0,09;0,00;0,00;
0,00;0,00;92,92;-0,09;0,00;0,00;
0,00;0,00;89,72;-0,12;0,00;0,00;
0,00;0,00;86,52;-0,12;0,00;0,00;
0,00;0,00;83,32;-0,14;0,00;0,00;
0,00;0,00;80,12;-0,09;0,00;0,00;
0,00;0,00;76,92;-0,12;0,00;0,00;
0,00;0,00;73,72;-0,12;0,00;0,00;
0,00;0,00;70,52;-0,14;0,00;0,00;
0,00;0,00;67,32;-0,16;0,00;0,00;
0,00;0,00;64,12;-0,09;0,00;0,00;
0,00;0,00;60,92;-0,12;0,00;0,00;
0,00;0,00;57,72;-0,12;0,00;0,00;
0,00;0,00;54,52;-0,14;0,00;0,00;
0,00;0,00;51,32;-0,14;0,00;0,00;
0,00;0,00;48,12;-0,12;0,00;0,00;
0,00;0,00;44,92;-0,12;0,00;0,00;
0,00;0,00;41,72;-0,12;0,00;0,00;
0,00;0,00;38,52;-0,14;0,00;0,00;
0,00;0,00;35,32;-0,14;0,00;0,00;
0,00;0,00;32,12;-0,12;0,00;0,00;
0,00;0,00;28,92;-0,12;0,00;0,00;
0,00;0,00;25,72;-0,14;0,00;0,00;
0,00;0,00;22,52;-0,12;0,00;0,00;
0,00;0,00;19,32;-0,14;0,00;0,00;
0,00;0,00;16,12;-0,12;0,00;0,00;
0,00;0,00;12,92;-0,09;0,00;0,00;
0,00;0,00;9,89;-0,03;0,00;0,00;
0,00;0,00;7,37;-0,07;0,00;0,00;
0,00;0,00;5,29;-0,05;0,00;0,00;
0,00;0,00;3,71;-0,05;0,00;0,00;
0,00;0,00;2,64;-0,05;0,00;0,00;
0,00;0,00;2,07;-0,02;0,00;0,00;
0,00;0,00;1,94;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,07;0,00;0,00;
