21754;16.06.21 13:56:38;21;Avvicinamento Pressata Finale;Alcun errore (0);20210615083751A0211;
0,00;0,00;242,18;5,04;0,00;0,00;
0,00;0,00;242,37;5,00;0,00;0,00;
0,00;0,00;242,56;5,26;0,00;0,00;
0,00;0,00;242,76;5,26;0,00;0,00;
0,00;0,00;242,95;5,26;0,00;0,00;
0,00;0,00;243,14;5,48;0,00;0,00;
0,00;0,00;243,33;5,48;0,00;0,00;
0,00;0,00;243,52;5,56;0,00;0,00;
0,00;0,00;243,71;5,60;0,00;0,00;
0,00;0,00;243,91;5,65;0,00;0,00;
0,00;0,00;244,10;5,87;0,00;0,00;
0,00;0,00;244,29;5,74;0,00;0,00;
0,00;0,00;244,48;5,83;0,00;0,00;
0,00;0,00;244,67;5,87;0,00;0,00;
0,00;0,00;244,87;5,91;0,00;0,00;
0,00;0,00;245,06;6,08;0,00;0,00;
0,00;0,00;245,25;5,96;0,00;0,00;
0,00;0,00;245,44;6,13;0,00;0,00;
0,00;0,00;245,64;6,13;0,00;0,00;
0,00;0,00;245,83;6,09;0,00;0,00;
0,00;0,00;246,02;6,13;0,00;0,00;
0,00;0,00;246,21;6,17;0,00;0,00;
0,00;0,00;246,40;6,26;0,00;0,00;
0,00;0,00;246,60;6,26;0,00;0,00;
0,00;0,00;246,79;6,35;0,00;0,00;
0,00;0,00;246,98;6,52;0,00;0,00;
0,00;0,00;247,17;6,52;0,00;0,00;
0,00;0,00;247,36;6,74;0,00;0,00;
0,00;0,00;247,56;6,70;0,00;0,00;
0,00;0,00;247,75;6,87;0,00;0,00;
0,00;0,00;247,94;6,91;0,00;0,00;
0,00;0,00;248,13;6,91;0,00;0,00;
0,00;0,00;248,32;7,00;0,00;0,00;
0,00;0,00;248,52;6,82;0,00;0,00;
0,00;0,00;248,71;6,96;0,00;0,00;
0,00;0,00;248,90;7,04;0,00;0,00;
0,00;0,00;249,09;7,09;0,00;0,00;
0,00;0,00;249,28;7,17;0,00;0,00;
0,00;0,00;249,48;7,21;0,00;0,00;
0,00;0,00;249,67;7,39;0,00;0,00;
0,00;0,00;249,86;7,48;0,00;0,00;
0,00;0,00;250,05;7,66;0,00;0,00;
0,00;0,00;250,24;7,83;0,00;0,00;
0,00;0,00;250,43;8,00;0,00;0,00;
0,00;0,00;250,63;8,13;0,00;0,00;
0,00;0,00;250,82;8,34;0,00;0,00;
0,00;0,00;251,01;8,43;0,00;0,00;
0,00;0,00;251,20;8,61;0,00;0,00;
0,00;0,00;251,39;8,73;0,00;0,00;
0,00;0,00;251,59;8,78;0,00;0,00;
0,00;0,00;251,78;9,00;0,00;0,00;
0,00;0,00;251,97;9,13;0,00;0,00;
0,00;0,00;252,16;9,09;0,00;0,00;
0,00;0,00;252,36;9,21;0,00;0,00;
0,00;0,00;252,55;9,13;0,00;0,00;
0,00;0,00;252,74;9,17;0,00;0,00;
0,00;0,00;252,93;9,09;0,00;0,00;
0,00;0,00;253,12;8,82;0,00;0,00;
0,00;0,00;253,32;8,73;0,00;0,00;
0,00;0,00;253,51;8,52;0,00;0,00;
0,00;0,00;253,70;8,48;0,00;0,00;
0,00;0,00;253,89;8,39;0,00;0,00;
0,00;0,00;254,08;8,39;0,00;0,00;
0,00;0,00;254,28;8,43;0,00;0,00;
0,00;0,00;254,47;8,39;0,00;0,00;
0,00;0,00;254,66;8,65;0,00;0,00;
0,00;0,00;254,85;8,69;0,00;0,00;
0,00;0,00;255,04;8,69;0,00;0,00;
0,00;0,00;255,24;8,65;0,00;0,00;
0,00;0,00;255,43;8,57;0,00;0,00;
0,00;0,00;255,62;8,69;0,00;0,00;
0,00;0,00;255,81;8,57;0,00;0,00;
0,00;0,00;256,00;8,65;0,00;0,00;
0,00;0,00;256,20;8,52;0,00;0,00;
0,00;0,00;256,39;8,57;0,00;0,00;
0,00;0,00;256,58;8,69;0,00;0,00;
0,00;0,00;256,77;8,82;0,00;0,00;
0,00;0,00;256,96;9,09;0,00;0,00;
0,00;0,00;257,15;8,91;0,00;0,00;
0,00;0,00;257,35;9,00;0,00;0,00;
0,00;0,00;257,54;9,21;0,00;0,00;
0,00;0,00;257,73;9,09;0,00;0,00;
0,00;0,00;257,92;9,13;0,00;0,00;
0,00;0,00;258,12;9,05;0,00;0,00;
0,00;0,00;258,31;8,96;0,00;0,00;
0,00;0,00;258,50;9,13;0,00;0,00;
0,00;0,00;258,69;9,09;0,00;0,00;
0,00;0,00;258,88;9,13;0,00;0,00;
0,00;0,00;259,08;8,87;0,00;0,00;
0,00;0,00;259,27;9,08;0,00;0,00;
0,00;0,00;259,46;9,17;0,00;0,00;
0,00;0,00;259,65;9,21;0,00;0,00;
0,00;0,00;259,84;9,48;0,00;0,00;
0,00;0,00;260,03;9,52;0,00;0,00;
0,00;0,00;260,23;9,83;0,00;0,00;
0,00;0,00;260,42;9,87;0,00;0,00;
0,00;0,00;260,61;10,04;0,00;0,00;
0,00;0,00;260,80;10,22;0,00;0,00;
0,00;0,00;261,00;10,31;0,00;0,00;
0,00;0,00;261,19;10,39;0,00;0,00;
0,00;0,00;261,38;10,31;0,00;0,00;
0,00;0,00;261,57;10,22;0,00;0,00;
0,00;0,00;261,76;10,43;0,00;0,00;
0,00;0,00;261,96;10,39;0,00;0,00;
0,00;0,00;262,15;10,52;0,00;0,00;
0,00;0,00;262,34;10,52;0,00;0,00;
0,00;0,00;262,53;10,74;0,00;0,00;
0,00;0,00;262,72;10,96;0,00;0,00;
0,00;0,00;262,91;11,00;0,00;0,00;
0,00;0,00;263,11;11,26;0,00;0,00;
0,00;0,00;263,30;11,35;0,00;0,00;
0,00;0,00;263,49;11,52;0,00;0,00;
0,00;0,00;263,68;11,65;0,00;0,00;
0,00;0,00;263,87;11,70;0,00;0,00;
0,00;0,00;264,07;11,87;0,00;0,00;
0,00;0,00;264,26;11,92;0,00;0,00;
0,00;0,00;264,45;12,09;0,00;0,00;
0,00;0,00;264,64;12,09;0,00;0,00;
0,00;0,00;264,84;12,27;0,00;0,00;
0,00;0,00;265,03;12,43;0,00;0,00;
0,00;0,00;265,22;12,52;0,00;0,00;
0,00;0,00;265,41;12,70;0,00;0,00;
0,00;0,00;265,60;12,78;0,00;0,00;
0,00;0,00;265,79;12,96;0,00;0,00;
0,00;0,00;265,99;13,13;0,00;0,00;
0,00;0,00;266,18;13,22;0,00;0,00;
0,00;0,00;266,37;13,40;0,00;0,00;
0,00;0,00;266,56;13,48;0,00;0,00;
0,00;0,00;266,76;13,74;0,00;0,00;
0,00;0,00;266,95;13,88;0,00;0,00;
0,00;0,00;267,14;13,96;0,00;0,00;
0,00;0,00;267,33;14,09;0,00;0,00;
0,00;0,00;267,52;14,09;0,00;0,00;
0,00;0,00;267,71;14,18;0,00;0,00;
0,00;0,00;267,91;14,30;0,00;0,00;
0,00;0,00;268,10;14,48;0,00;0,00;
0,00;0,00;268,29;14,52;0,00;0,00;
0,00;0,00;268,48;14,78;0,00;0,00;
0,00;0,00;268,67;14,87;0,00;0,00;
0,00;0,00;268,87;15,14;0,00;0,00;
0,00;0,00;269,06;15,14;0,00;0,00;
0,00;0,00;269,25;15,31;0,00;0,00;
0,00;0,00;269,44;15,40;0,00;0,00;
0,00;0,00;269,63;15,49;0,00;0,00;
0,00;0,00;269,83;15,57;0,00;0,00;
0,00;0,00;270,02;15,70;0,00;0,00;
0,00;0,00;270,21;15,87;0,00;0,00;
0,00;0,00;270,40;15,96;0,00;0,00;
0,00;0,00;270,59;16,13;0,00;0,00;
0,00;0,00;270,78;16,26;0,00;0,00;
0,00;0,00;270,98;16,30;0,00;0,00;
0,00;0,00;271,16;20,83;0,00;0,00;
0,00;0,00;271,31;30,48;0,00;0,00;
0,00;0,00;271,47;41,66;0,00;0,00;
0,00;0,00;271,50;44,27;0,00;0,00;
0,00;0,00;271,52;45,32;0,00;0,00;
0,00;0,00;271,53;45,83;0,00;0,00;
0,00;0,00;271,54;46,27;0,00;0,00;
0,00;0,00;271,55;46,62;0,00;0,00;
0,00;0,00;271,55;46,88;0,00;0,00;
0,00;0,00;271,56;47,10;0,00;0,00;
0,00;0,00;271,28;33,22;0,00;0,00;
0,00;0,00;269,02;0,04;0,00;0,00;
0,00;0,00;264,58;-0,09;0,00;0,00;
0,00;0,00;259,80;0,04;0,00;0,00;
0,00;0,00;254,96;0,04;0,00;0,00;
0,00;0,00;250,15;-0,04;0,00;0,00;
0,00;0,00;245,35;0,09;0,00;0,00;
0,00;0,00;216,54;0,09;0,00;0,00;
0,00;0,00;211,74;0,04;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;197,34;0,09;0,00;0,00;
0,00;0,00;192,54;0,04;0,00;0,00;
0,00;0,00;187,75;0,09;0,00;0,00;
0,00;0,00;182,95;0,09;0,00;0,00;
0,00;0,00;178,14;0,09;0,00;0,00;
0,00;0,00;173,34;0,04;0,00;0,00;
0,00;0,00;168,54;0,04;0,00;0,00;
0,00;0,00;163,75;0,04;0,00;0,00;
0,00;0,00;149,34;0,09;0,00;0,00;
0,00;0,00;144,55;0,09;0,00;0,00;
0,00;0,00;139,74;0,09;0,00;0,00;
0,00;0,00;134,94;0,09;0,00;0,00;
0,00;0,00;130,14;0,09;0,00;0,00;
0,00;0,00;125,35;0,09;0,00;0,00;
0,00;0,00;120,54;0,09;0,00;0,00;
0,00;0,00;115,74;0,09;0,00;0,00;
0,00;0,00;110,94;0,04;0,00;0,00;
0,00;0,00;106,15;0,09;0,00;0,00;
0,00;0,00;101,34;0,04;0,00;0,00;
0,00;0,00;96,54;0,09;0,00;0,00;
0,00;0,00;91,74;0,09;0,00;0,00;
0,00;0,00;86,95;0,04;0,00;0,00;
0,00;0,00;82,14;0,04;0,00;0,00;
0,00;0,00;77,34;0,04;0,00;0,00;
0,00;0,00;72,54;0,04;0,00;0,00;
0,00;0,00;67,74;0,09;0,00;0,00;
0,00;0,00;62,95;0,04;0,00;0,00;
0,00;0,00;58,14;0,09;0,00;0,00;
0,00;0,00;53,34;0,04;0,00;0,00;
0,00;0,00;48,54;0,09;0,00;0,00;
0,00;0,00;43,75;0,12;0,00;0,00;
0,00;0,00;34,14;0,12;0,00;0,00;
0,00;0,00;30,47;0,04;0,00;0,00;
0,00;0,00;28,70;0,09;0,00;0,00;
