71464;20.08.21 16:13:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210818160155P0004;
0,00;0,00;182,80;0,07;0,00;0,00;
0,00;0,00;182,97;0,07;0,00;0,00;
0,00;0,00;183,13;0,07;0,00;0,00;
0,00;0,00;183,29;0,07;0,00;0,00;
0,00;0,00;183,45;0,02;0,00;0,00;
0,00;0,00;183,61;0,07;0,00;0,00;
0,00;0,00;183,77;0,07;0,00;0,00;
0,00;0,00;183,93;0,07;0,00;0,00;
0,00;0,00;184,09;0,07;0,00;0,00;
0,00;0,00;184,25;0,05;0,00;0,00;
0,00;0,00;184,41;0,07;0,00;0,00;
0,00;0,00;184,57;0,07;0,00;0,00;
0,00;0,00;184,73;0,07;0,00;0,00;
0,00;0,00;184,89;0,11;0,00;0,00;
0,00;0,00;185,05;0,25;0,00;0,00;
0,00;0,00;185,21;0,43;0,00;0,00;
0,00;0,00;185,37;0,70;0,00;0,00;
0,00;0,00;185,53;0,70;0,00;0,00;
0,00;0,00;185,69;0,79;0,00;0,00;
0,00;0,00;185,85;0,86;0,00;0,00;
0,00;0,00;186,01;0,90;0,00;0,00;
0,00;0,00;186,17;0,97;0,00;0,00;
0,00;0,00;186,33;1,06;0,00;0,00;
0,00;0,00;186,49;1,08;0,00;0,00;
0,00;0,00;186,65;1,17;0,00;0,00;
0,00;0,00;186,81;1,24;0,00;0,00;
0,00;0,00;186,97;1,33;0,00;0,00;
0,00;0,00;187,13;1,43;0,00;0,00;
0,00;0,00;187,29;1,43;0,00;0,00;
0,00;0,00;187,45;1,51;0,00;0,00;
0,00;0,00;187,61;1,58;0,00;0,00;
0,00;0,00;187,77;1,65;0,00;0,00;
0,00;0,00;187,93;1,69;0,00;0,00;
0,00;0,00;188,09;1,79;0,00;0,00;
0,00;0,00;188,25;1,79;0,00;0,00;
0,00;0,00;188,41;1,88;0,00;0,00;
0,00;0,00;188,57;1,97;0,00;0,00;
0,00;0,00;188,73;1,97;0,00;0,00;
0,00;0,00;188,89;2,06;0,00;0,00;
0,00;0,00;189,00;3,17;0,00;0,00;
0,00;0,00;189,00;3,10;0,00;0,00;
0,00;0,00;189,00;3,12;0,00;0,00;
0,00;0,00;188,73;0,13;0,00;0,00;
0,00;0,00;187,95;-0,07;0,00;0,00;
0,00;0,00;186,67;-0,16;0,00;0,00;
0,00;0,00;184,88;-0,20;0,00;0,00;
0,00;0,00;182,58;-0,18;0,00;0,00;
0,00;0,00;179,76;-0,16;0,00;0,00;
0,00;0,00;176,61;-0,05;0,00;0,00;
0,00;0,00;173,48;-0,09;0,00;0,00;
0,00;0,00;170,26;-0,13;0,00;0,00;
0,00;0,00;167,05;-0,09;0,00;0,00;
0,00;0,00;163,85;-0,09;0,00;0,00;
0,00;0,00;160,66;-0,12;0,00;0,00;
0,00;0,00;157,46;-0,12;0,00;0,00;
0,00;0,00;154,25;-0,09;0,00;0,00;
0,00;0,00;151,05;-0,07;0,00;0,00;
0,00;0,00;147,85;-0,12;0,00;0,00;
0,00;0,00;144,66;-0,09;0,00;0,00;
0,00;0,00;141,45;-0,09;0,00;0,00;
0,00;0,00;138,25;-0,12;0,00;0,00;
0,00;0,00;135,05;-0,05;0,00;0,00;
0,00;0,00;131,85;-0,13;0,00;0,00;
0,00;0,00;128,65;-0,09;0,00;0,00;
0,00;0,00;125,45;-0,09;0,00;0,00;
0,00;0,00;122,25;-0,09;0,00;0,00;
0,00;0,00;119,05;-0,07;0,00;0,00;
0,00;0,00;115,85;-0,09;0,00;0,00;
0,00;0,00;112,66;-0,07;0,00;0,00;
0,00;0,00;109,45;-0,12;0,00;0,00;
0,00;0,00;106,25;-0,12;0,00;0,00;
0,00;0,00;103,05;-0,09;0,00;0,00;
0,00;0,00;99,85;-0,12;0,00;0,00;
0,00;0,00;96,65;-0,07;0,00;0,00;
0,00;0,00;93,45;-0,09;0,00;0,00;
0,00;0,00;90,25;-0,12;0,00;0,00;
0,00;0,00;87,05;-0,07;0,00;0,00;
0,00;0,00;83,85;-0,12;0,00;0,00;
0,00;0,00;80,65;-0,09;0,00;0,00;
0,00;0,00;77,45;-0,12;0,00;0,00;
0,00;0,00;74,25;-0,09;0,00;0,00;
0,00;0,00;71,05;-0,07;0,00;0,00;
0,00;0,00;67,85;-0,09;0,00;0,00;
0,00;0,00;64,65;-0,12;0,00;0,00;
0,00;0,00;61,46;-0,12;0,00;0,00;
0,00;0,00;58,25;-0,12;0,00;0,00;
0,00;0,00;55,05;-0,07;0,00;0,00;
0,00;0,00;51,85;-0,09;0,00;0,00;
0,00;0,00;48,65;-0,12;0,00;0,00;
0,00;0,00;45,45;-0,09;0,00;0,00;
0,00;0,00;42,25;-0,09;0,00;0,00;
0,00;0,00;39,05;-0,07;0,00;0,00;
0,00;0,00;35,85;-0,12;0,00;0,00;
0,00;0,00;32,65;-0,12;0,00;0,00;
0,00;0,00;29,46;-0,09;0,00;0,00;
0,00;0,00;26,25;-0,12;0,00;0,00;
0,00;0,00;23,05;-0,07;0,00;0,00;
0,00;0,00;19,85;-0,14;0,00;0,00;
0,00;0,00;16,65;-0,12;0,00;0,00;
0,00;0,00;13,45;-0,13;0,00;0,00;
0,00;0,00;7,70;-0,07;0,00;0,00;
0,00;0,00;5,51;-0,02;0,00;0,00;
0,00;0,00;3,81;-0,05;0,00;0,00;
0,00;0,00;1,95;-0,02;0,00;0,00;
0,00;0,00;1,76;-0,02;0,00;0,00;
0,00;0,00;1,70;-0,02;0,00;0,00;
