54560;27.05.21 11:54:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210527081508A0217;
0,00;0,00;155,08;-0,02;0,00;0,00;
0,00;0,00;154,27;0,09;0,00;0,00;
0,00;0,00;153,86;0,16;0,00;0,00;
0,00;0,00;153,74;0,11;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,76;0,16;0,00;0,00;
0,00;0,00;153,90;0,13;0,00;0,00;
0,00;0,00;154,05;0,16;0,00;0,00;
0,00;0,00;154,22;0,11;0,00;0,00;
0,00;0,00;154,38;0,13;0,00;0,00;
0,00;0,00;154,55;0,13;0,00;0,00;
0,00;0,00;154,71;0,13;0,00;0,00;
0,00;0,00;154,87;0,13;0,00;0,00;
0,00;0,00;155,03;0,13;0,00;0,00;
0,00;0,00;155,19;0,11;0,00;0,00;
0,00;0,00;155,35;0,16;0,00;0,00;
0,00;0,00;155,51;0,13;0,00;0,00;
0,00;0,00;155,67;0,09;0,00;0,00;
0,00;0,00;155,83;0,13;0,00;0,00;
0,00;0,00;155,99;0,13;0,00;0,00;
0,00;0,00;156,15;0,13;0,00;0,00;
0,00;0,00;156,31;0,16;0,00;0,00;
0,00;0,00;156,47;0,34;0,00;0,00;
0,00;0,00;156,63;0,54;0,00;0,00;
0,00;0,00;156,77;2,89;0,00;0,00;
0,00;0,00;156,92;2,92;0,00;0,00;
0,00;0,00;157,09;3,03;0,00;0,00;
0,00;0,00;157,26;3,17;0,00;0,00;
0,00;0,00;157,42;3,32;0,00;0,00;
0,00;0,00;157,58;3,42;0,00;0,00;
0,00;0,00;157,74;3,55;0,00;0,00;
0,00;0,00;157,90;3,66;0,00;0,00;
0,00;0,00;158,06;3,78;0,00;0,00;
0,00;0,00;158,22;3,93;0,00;0,00;
0,00;0,00;158,39;4,02;0,00;0,00;
0,00;0,00;158,55;4,18;0,00;0,00;
0,00;0,00;158,71;4,25;0,00;0,00;
0,00;0,00;158,87;4,34;0,00;0,00;
0,00;0,00;159,03;4,50;0,00;0,00;
0,00;0,00;159,19;4,66;0,00;0,00;
0,00;0,00;159,35;4,77;0,00;0,00;
0,00;0,00;159,51;4,91;0,00;0,00;
0,00;0,00;159,67;4,97;0,00;0,00;
0,00;0,00;159,83;5,11;0,00;0,00;
0,00;0,00;159,99;5,20;0,00;0,00;
0,00;0,00;160,15;5,40;0,00;0,00;
0,00;0,00;160,31;5,49;0,00;0,00;
0,00;0,00;160,47;5,65;0,00;0,00;
0,00;0,00;160,63;5,72;0,00;0,00;
0,00;0,00;160,79;5,81;0,00;0,00;
0,00;0,00;160,95;6,01;0,00;0,00;
0,00;0,00;161,10;6,13;0,00;0,00;
0,00;0,00;161,27;6,24;0,00;0,00;
0,00;0,00;161,43;6,37;0,00;0,00;
0,00;0,00;161,59;6,47;0,00;0,00;
0,00;0,00;161,75;6,62;0,00;0,00;
0,00;0,00;161,90;6,74;0,00;0,00;
0,00;0,00;162,07;6,85;0,00;0,00;
0,00;0,00;162,23;6,94;0,00;0,00;
0,00;0,00;162,39;7,01;0,00;0,00;
0,00;0,00;162,55;7,17;0,00;0,00;
0,00;0,00;162,71;7,28;0,00;0,00;
0,00;0,00;162,86;7,39;0,00;0,00;
0,00;0,00;163,03;7,55;0,00;0,00;
0,00;0,00;163,19;7,64;0,00;0,00;
0,00;0,00;163,35;7,73;0,00;0,00;
0,00;0,00;163,51;7,82;0,00;0,00;
0,00;0,00;163,67;7,98;0,00;0,00;
0,00;0,00;163,83;8,03;0,00;0,00;
0,00;0,00;163,99;8,21;0,00;0,00;
0,00;0,00;164,15;8,30;0,00;0,00;
0,00;0,00;164,31;8,36;0,00;0,00;
0,00;0,00;164,47;8,50;0,00;0,00;
0,00;0,00;164,63;8,55;0,00;0,00;
0,00;0,00;164,79;8,66;0,00;0,00;
0,00;0,00;164,95;8,77;0,00;0,00;
0,00;0,00;165,11;8,95;0,00;0,00;
0,00;0,00;165,27;9,00;0,00;0,00;
0,00;0,00;165,43;9,09;0,00;0,00;
0,00;0,00;165,59;9,22;0,00;0,00;
0,00;0,00;165,75;9,29;0,00;0,00;
0,00;0,00;165,91;9,38;0,00;0,00;
0,00;0,00;166,04;9,31;0,00;0,00;
0,00;0,00;166,05;9,38;0,00;0,00;
0,00;0,00;166,05;9,43;0,00;0,00;
0,00;0,00;165,92;5,47;0,00;0,00;
0,00;0,00;165,32;-0,02;0,00;0,00;
0,00;0,00;164,17;-0,02;0,00;0,00;
0,00;0,00;162,48;-0,05;0,00;0,00;
0,00;0,00;160,29;-0,05;0,00;0,00;
0,00;0,00;157,60;-0,14;0,00;0,00;
0,00;0,00;154,46;-0,07;0,00;0,00;
0,00;0,00;151,34;-0,07;0,00;0,00;
0,00;0,00;144,92;-0,02;0,00;0,00;
0,00;0,00;135,32;-0,05;0,00;0,00;
0,00;0,00;125,72;0,02;0,00;0,00;
0,00;0,00;122,52;-0,05;0,00;0,00;
0,00;0,00;119,32;-0,05;0,00;0,00;
0,00;0,00;112,92;-0,02;0,00;0,00;
0,00;0,00;109,72;-0,02;0,00;0,00;
0,00;0,00;106,52;-0,02;0,00;0,00;
0,00;0,00;103,32;-0,07;0,00;0,00;
0,00;0,00;87,32;-0,02;0,00;0,00;
0,00;0,00;84,12;-0,02;0,00;0,00;
0,00;0,00;77,72;-0,02;0,00;0,00;
0,00;0,00;74,52;-0,05;0,00;0,00;
0,00;0,00;71,32;-0,02;0,00;0,00;
0,00;0,00;68,12;0,02;0,00;0,00;
0,00;0,00;64,92;-0,02;0,00;0,00;
0,00;0,00;61,72;-0,02;0,00;0,00;
0,00;0,00;58,52;-0,02;0,00;0,00;
0,00;0,00;55,32;-0,05;0,00;0,00;
0,00;0,00;48,92;-0,02;0,00;0,00;
0,00;0,00;45,72;-0,02;0,00;0,00;
0,00;0,00;42,52;-0,05;0,00;0,00;
0,00;0,00;39,32;-0,05;0,00;0,00;
0,00;0,00;32,92;-0,02;0,00;0,00;
0,00;0,00;29,72;-0,02;0,00;0,00;
0,00;0,00;26,52;-0,02;0,00;0,00;
0,00;0,00;23,32;-0,05;0,00;0,00;
0,00;0,00;10,59;0,11;0,00;0,00;
0,00;0,00;7,96;0,05;0,00;0,00;
0,00;0,00;5,76;0,05;0,00;0,00;
0,00;0,00;4,05;0,07;0,00;0,00;
0,00;0,00;2,86;0,07;0,00;0,00;
0,00;0,00;2,17;0,09;0,00;0,00;
0,00;0,00;1,96;0,06;0,00;0,00;
0,00;0,00;1,90;0,07;0,00;0,00;
