20607;07.06.21 08:19:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20210604132329A0211;
0,00;0,00;241,80;0,13;0,00;0,00;
0,00;0,00;241,96;0,13;0,00;0,00;
0,00;0,00;242,12;0,13;0,00;0,00;
0,00;0,00;242,29;0,13;0,00;0,00;
0,00;0,00;242,44;0,13;0,00;0,00;
0,00;0,00;242,60;0,13;0,00;0,00;
0,00;0,00;242,76;0,13;0,00;0,00;
0,00;0,00;242,92;0,13;0,00;0,00;
0,00;0,00;243,08;0,13;0,00;0,00;
0,00;0,00;243,24;0,13;0,00;0,00;
0,00;0,00;243,40;0,13;0,00;0,00;
0,00;0,00;243,57;0,13;0,00;0,00;
0,00;0,00;243,72;0,13;0,00;0,00;
0,00;0,00;243,88;0,13;0,00;0,00;
0,00;0,00;244,05;0,13;0,00;0,00;
0,00;0,00;244,20;0,13;0,00;0,00;
0,00;0,00;244,37;0,13;0,00;0,00;
0,00;0,00;244,52;0,13;0,00;0,00;
0,00;0,00;244,68;0,13;0,00;0,00;
0,00;0,00;244,85;0,13;0,00;0,00;
0,00;0,00;245,00;0,13;0,00;0,00;
0,00;0,00;245,16;0,13;0,00;0,00;
0,00;0,00;245,32;0,13;0,00;0,00;
0,00;0,00;245,48;0,13;0,00;0,00;
0,00;0,00;245,65;0,13;0,00;0,00;
0,00;0,00;245,80;0,13;0,00;0,00;
0,00;0,00;245,96;0,13;0,00;0,00;
0,00;0,00;246,12;0,13;0,00;0,00;
0,00;0,00;246,28;0,13;0,00;0,00;
0,00;0,00;246,45;0,13;0,00;0,00;
0,00;0,00;246,60;0,13;0,00;0,00;
0,00;0,00;246,76;0,13;0,00;0,00;
0,00;0,00;246,92;0,09;0,00;0,00;
0,00;0,00;247,08;0,13;0,00;0,00;
0,00;0,00;247,24;0,13;0,00;0,00;
0,00;0,00;247,40;0,13;0,00;0,00;
0,00;0,00;247,56;0,13;0,00;0,00;
0,00;0,00;247,73;0,13;0,00;0,00;
0,00;0,00;247,88;0,13;0,00;0,00;
0,00;0,00;248,04;0,09;0,00;0,00;
0,00;0,00;248,21;0,13;0,00;0,00;
0,00;0,00;248,36;0,13;0,00;0,00;
0,00;0,00;248,53;0,13;0,00;0,00;
0,00;0,00;248,68;0,13;0,00;0,00;
0,00;0,00;248,84;0,13;0,00;0,00;
0,00;0,00;249,01;0,13;0,00;0,00;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,32;0,13;0,00;0,00;
0,00;0,00;249,48;0,13;0,00;0,00;
0,00;0,00;249,64;0,13;0,00;0,00;
0,00;0,00;249,81;0,13;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,13;0,00;0,00;
0,00;0,00;250,28;0,13;0,00;0,00;
0,00;0,00;250,44;0,13;0,00;0,00;
0,00;0,00;250,60;0,13;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,09;0,13;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,56;0,13;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,89;0,13;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,13;0,00;0,00;
0,00;0,00;252,37;0,18;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,68;0,13;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,17;0,13;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,48;0,13;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,97;0,13;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,13;0,00;0,00;
0,00;0,00;254,43;3,10;0,00;0,00;
0,00;0,00;254,60;3,10;0,00;0,00;
0,00;0,00;254,76;2,96;0,00;0,00;
0,00;0,00;254,92;2,92;0,00;0,00;
0,00;0,00;255,08;3,13;0,00;0,00;
0,00;0,00;255,24;3,26;0,00;0,00;
0,00;0,00;255,40;3,18;0,00;0,00;
0,00;0,00;255,56;3,35;0,00;0,00;
0,00;0,00;255,72;3,48;0,00;0,00;
0,00;0,00;255,88;3,44;0,00;0,00;
0,00;0,00;256,04;3,66;0,00;0,00;
0,00;0,00;256,20;3,96;0,00;0,00;
0,00;0,00;256,36;4,00;0,00;0,00;
0,00;0,00;256,52;4,14;0,00;0,00;
0,00;0,00;256,68;4,27;0,00;0,00;
0,00;0,00;256,84;4,48;0,00;0,00;
0,00;0,00;257,00;4,66;0,00;0,00;
0,00;0,00;257,16;4,96;0,00;0,00;
0,00;0,00;257,32;5,18;0,00;0,00;
0,00;0,00;257,48;5,35;0,00;0,00;
0,00;0,00;257,64;5,70;0,00;0,00;
0,00;0,00;257,80;6,05;0,00;0,00;
0,00;0,00;257,96;6,23;0,00;0,00;
0,00;0,00;258,12;6,26;0,00;0,00;
0,00;0,00;258,28;6,48;0,00;0,00;
0,00;0,00;258,44;6,74;0,00;0,00;
0,00;0,00;258,60;6,92;0,00;0,00;
0,00;0,00;258,76;7,04;0,00;0,00;
0,00;0,00;258,92;7,22;0,00;0,00;
0,00;0,00;259,08;7,48;0,00;0,00;
0,00;0,00;259,24;7,75;0,00;0,00;
0,00;0,00;259,40;7,92;0,00;0,00;
0,00;0,00;259,56;8,01;0,00;0,00;
0,00;0,00;259,72;8,14;0,00;0,00;
0,00;0,00;259,88;8,57;0,00;0,00;
0,00;0,00;260,04;8,97;0,00;0,00;
0,00;0,00;260,20;9,18;0,00;0,00;
0,00;0,00;260,36;9,22;0,00;0,00;
0,00;0,00;260,52;9,53;0,00;0,00;
0,00;0,00;260,68;9,70;0,00;0,00;
0,00;0,00;260,84;9,92;0,00;0,00;
0,00;0,00;261,00;10,01;0,00;0,00;
0,00;0,00;261,16;10,14;0,00;0,00;
0,00;0,00;261,32;10,26;0,00;0,00;
0,00;0,00;261,48;10,40;0,00;0,00;
0,00;0,00;261,64;10,53;0,00;0,00;
0,00;0,00;261,80;10,58;0,00;0,00;
0,00;0,00;261,96;10,66;0,00;0,00;
0,00;0,00;262,12;10,79;0,00;0,00;
0,00;0,00;262,28;10,96;0,00;0,00;
0,00;0,00;262,44;11,18;0,00;0,00;
0,00;0,00;262,60;11,35;0,00;0,00;
0,00;0,00;262,76;11,53;0,00;0,00;
0,00;0,00;262,92;11,62;0,00;0,00;
0,00;0,00;263,08;11,62;0,00;0,00;
0,00;0,00;263,25;11,62;0,00;0,00;
0,00;0,00;263,40;11,79;0,00;0,00;
0,00;0,00;263,57;11,87;0,00;0,00;
0,00;0,00;263,72;11,96;0,00;0,00;
0,00;0,00;263,88;12,10;0,00;0,00;
0,00;0,00;264,04;12,31;0,00;0,00;
0,00;0,00;264,20;12,31;0,00;0,00;
0,00;0,00;264,36;12,49;0,00;0,00;
0,00;0,00;264,52;12,61;0,00;0,00;
0,00;0,00;264,68;12,83;0,00;0,00;
0,00;0,00;264,84;13,00;0,00;0,00;
0,00;0,00;265,00;13,18;0,00;0,00;
0,00;0,00;265,17;13,18;0,00;0,00;
0,00;0,00;265,32;13,48;0,00;0,00;
0,00;0,00;265,48;13,57;0,00;0,00;
0,00;0,00;265,65;13,53;0,00;0,00;
0,00;0,00;265,80;13,71;0,00;0,00;
0,00;0,00;265,96;13,88;0,00;0,00;
0,00;0,00;266,12;14,18;0,00;0,00;
0,00;0,00;266,28;14,22;0,00;0,00;
0,00;0,00;266,44;14,27;0,00;0,00;
0,00;0,00;266,60;14,61;0,00;0,00;
0,00;0,00;266,76;14,93;0,00;0,00;
0,00;0,00;266,92;15,09;0,00;0,00;
0,00;0,00;267,08;15,27;0,00;0,00;
0,00;0,00;267,24;15,44;0,00;0,00;
0,00;0,00;267,40;15,44;0,00;0,00;
0,00;0,00;267,56;15,53;0,00;0,00;
0,00;0,00;267,72;15,65;0,00;0,00;
0,00;0,00;267,88;15,74;0,00;0,00;
0,00;0,00;268,04;15,88;0,00;0,00;
0,00;0,00;268,20;15,97;0,00;0,00;
0,00;0,00;268,36;16,00;0,00;0,00;
0,00;0,00;268,53;16,13;0,00;0,00;
0,00;0,00;268,68;16,31;0,00;0,00;
0,00;0,00;268,84;16,31;0,00;0,00;
0,00;0,00;269,01;16,31;0,00;0,00;
0,00;0,00;269,16;16,49;0,00;0,00;
0,00;0,00;269,32;16,49;0,00;0,00;
0,00;0,00;269,48;16,66;0,00;0,00;
0,00;0,00;269,64;16,79;0,00;0,00;
0,00;0,00;269,80;16,87;0,00;0,00;
0,00;0,00;269,97;17,05;0,00;0,00;
0,00;0,00;270,13;17,18;0,00;0,00;
0,00;0,00;270,29;17,05;0,00;0,00;
0,00;0,00;270,45;16,87;0,00;0,00;
0,00;0,00;270,60;16,96;0,00;0,00;
0,00;0,00;270,76;16,96;0,00;0,00;
0,00;0,00;270,92;16,96;0,00;0,00;
0,00;0,00;271,08;16,92;0,00;0,00;
0,00;0,00;271,24;17,01;0,00;0,00;
0,00;0,00;271,40;17,05;0,00;0,00;
0,00;0,00;271,56;17,18;0,00;0,00;
0,00;0,00;271,72;17,26;0,00;0,00;
0,00;0,00;271,89;17,35;0,00;0,00;
0,00;0,00;272,05;17,44;0,00;0,00;
0,00;0,00;272,20;17,53;0,00;0,00;
0,00;0,00;272,37;17,49;0,00;0,00;
0,00;0,00;272,52;17,49;0,00;0,00;
0,00;0,00;272,68;17,53;0,00;0,00;
0,00;0,00;272,84;17,53;0,00;0,00;
0,00;0,00;273,00;17,61;0,00;0,00;
0,00;0,00;273,16;17,70;0,00;0,00;
0,00;0,00;273,32;17,88;0,00;0,00;
0,00;0,00;273,49;17,88;0,00;0,00;
0,00;0,00;273,65;17,92;0,00;0,00;
0,00;0,00;273,80;18,06;0,00;0,00;
0,00;0,00;273,97;18,01;0,00;0,00;
0,00;0,00;274,12;18,18;0,00;0,00;
0,00;0,00;274,28;18,22;0,00;0,00;
0,00;0,00;274,44;18,22;0,00;0,00;
0,00;0,00;274,60;18,31;0,00;0,00;
0,00;0,00;274,76;18,36;0,00;0,00;
0,00;0,00;274,93;18,14;0,00;0,00;
0,00;0,00;275,09;18,09;0,00;0,00;
0,00;0,00;275,25;18,06;0,00;0,00;
0,00;0,00;275,41;18,14;0,00;0,00;
0,00;0,00;275,56;18,27;0,00;0,00;
0,00;0,00;275,72;18,22;0,00;0,00;
0,00;0,00;275,88;18,27;0,00;0,00;
0,00;0,00;276,04;18,48;0,00;0,00;
0,00;0,00;276,20;18,44;0,00;0,00;
0,00;0,00;276,36;18,57;0,00;0,00;
0,00;0,00;276,52;18,57;0,00;0,00;
0,00;0,00;276,68;18,57;0,00;0,00;
0,00;0,00;276,85;18,75;0,00;0,00;
0,00;0,00;277,00;18,92;0,00;0,00;
0,00;0,00;277,16;19,05;0,00;0,00;
0,00;0,00;277,33;19,05;0,00;0,00;
0,00;0,00;277,48;19,27;0,00;0,00;
0,00;0,00;277,64;19,31;0,00;0,00;
0,00;0,00;277,80;19,35;0,00;0,00;
0,00;0,00;277,96;19,44;0,00;0,00;
0,00;0,00;278,12;19,49;0,00;0,00;
0,00;0,00;278,28;19,58;0,00;0,00;
0,00;0,00;278,44;19,70;0,00;0,00;
0,00;0,00;278,61;19,75;0,00;0,00;
0,00;0,00;278,77;19,79;0,00;0,00;
0,00;0,00;278,92;20,00;0,00;0,00;
0,00;0,00;279,08;20,14;0,00;0,00;
0,00;0,00;279,24;20,14;0,00;0,00;
0,00;0,00;279,40;20,32;0,00;0,00;
0,00;0,00;279,56;20,44;0,00;0,00;
0,00;0,00;279,72;20,44;0,00;0,00;
0,00;0,00;279,88;20,62;0,00;0,00;
0,00;0,00;280,04;20,84;0,00;0,00;
0,00;0,00;280,20;20,88;0,00;0,00;
0,00;0,00;280,36;21,10;0,00;0,00;
0,00;0,00;280,52;21,31;0,00;0,00;
0,00;0,00;280,68;21,49;0,00;0,00;
0,00;0,00;280,84;21,53;0,00;0,00;
0,00;0,00;281,00;21,79;0,00;0,00;
0,00;0,00;281,16;21,88;0,00;0,00;
0,00;0,00;281,32;22,05;0,00;0,00;
0,00;0,00;281,48;22,23;0,00;0,00;
0,00;0,00;281,64;22,23;0,00;0,00;
0,00;0,00;281,80;22,36;0,00;0,00;
0,00;0,00;281,96;22,57;0,00;0,00;
0,00;0,00;282,12;22,71;0,00;0,00;
0,00;0,00;282,28;22,92;0,00;0,00;
0,00;0,00;282,44;23,01;0,00;0,00;
0,00;0,00;282,60;23,40;0,00;0,00;
0,00;0,00;282,75;27,88;0,00;0,00;
0,00;0,00;282,88;34,88;0,00;0,00;
0,00;0,00;282,92;37,88;0,00;0,00;
0,00;0,00;282,93;38,32;0,00;0,00;
0,00;0,00;282,94;39,14;0,00;0,00;
0,00;0,00;282,95;39,36;0,00;0,00;
0,00;0,00;282,95;39,45;0,00;0,00;
0,00;0,00;282,49;13,40;0,00;0,00;
0,00;0,00;279,86;-0,17;0,00;0,00;
0,00;0,00;270,56;-0,17;0,00;0,00;
0,00;0,00;265,74;-0,04;0,00;0,00;
0,00;0,00;260,94;-0,12;0,00;0,00;
0,00;0,00;256,14;-0,04;0,00;0,00;
0,00;0,00;251,34;-0,09;0,00;0,00;
0,00;0,00;246,54;-0,09;0,00;0,00;
0,00;0,00;241,74;-0,04;0,00;0,00;
0,00;0,00;236,94;-0,08;0,00;0,00;
0,00;0,00;222,54;-0,04;0,00;0,00;
0,00;0,00;217,74;0,04;0,00;0,00;
0,00;0,00;212,94;-0,04;0,00;0,00;
0,00;0,00;208,14;0,04;0,00;0,00;
0,00;0,00;198,54;-0,04;0,00;0,00;
0,00;0,00;184,14;-0,04;0,00;0,00;
0,00;0,00;179,34;-0,04;0,00;0,00;
0,00;0,00;155,34;0,04;0,00;0,00;
0,00;0,00;136,14;0,04;0,00;0,00;
0,00;0,00;131,34;-0,04;0,00;0,00;
0,00;0,00;126,54;0,04;0,00;0,00;
0,00;0,00;112,14;-0,04;0,00;0,00;
0,00;0,00;97,74;0,04;0,00;0,00;
0,00;0,00;78,54;0,04;0,00;0,00;
0,00;0,00;73,74;-0,04;0,00;0,00;
0,00;0,00;68,94;-0,04;0,00;0,00;
0,00;0,00;59,34;-0,04;0,00;0,00;
0,00;0,00;45,01;0,09;0,00;0,00;
0,00;0,00;40,50;-0,04;0,00;0,00;
