12174;18.02.21 15:48:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20210218082530A0211;
0,00;0,00;282,28;17,52;0,00;0,00;
0,00;0,00;282,44;18,53;0,00;0,00;
0,00;0,00;282,58;22,22;0,00;0,00;
0,00;0,00;282,72;29,83;0,00;0,00;
0,00;0,00;282,83;37,70;0,00;0,00;
0,00;0,00;282,85;38,10;0,00;0,00;
0,00;0,00;282,86;38,96;0,00;0,00;
0,00;0,00;282,87;39,79;0,00;0,00;
0,00;0,00;282,88;39,88;0,00;0,00;
0,00;0,00;282,88;40,05;0,00;0,00;
0,00;0,00;282,78;36,83;0,00;0,00;
0,00;0,00;281,07;-0,13;0,00;0,00;
0,00;0,00;277,06;-0,18;0,00;0,00;
0,00;0,00;272,31;-0,04;0,00;0,00;
0,00;0,00;267,47;-0,13;0,00;0,00;
0,00;0,00;262,67;-0,09;0,00;0,00;
0,00;0,00;257,87;-0,04;0,00;0,00;
0,00;0,00;253,07;-0,13;0,00;0,00;
0,00;0,00;248,27;-0,09;0,00;0,00;
0,00;0,00;243,47;-0,13;0,00;0,00;
0,00;0,00;238,67;-0,04;0,00;0,00;
0,00;0,00;233,87;-0,09;0,00;0,00;
0,00;0,00;229,07;-0,04;0,00;0,00;
0,00;0,00;224,27;-0,04;0,00;0,00;
0,00;0,00;219,47;-0,04;0,00;0,00;
0,00;0,00;214,67;-0,09;0,00;0,00;
0,00;0,00;209,87;-0,09;0,00;0,00;
0,00;0,00;200,27;-0,04;0,00;0,00;
0,00;0,00;195,47;-0,09;0,00;0,00;
0,00;0,00;185,87;-0,09;0,00;0,00;
0,00;0,00;181,07;-0,04;0,00;0,00;
0,00;0,00;176,27;-0,09;0,00;0,00;
0,00;0,00;171,47;-0,04;0,00;0,00;
0,00;0,00;166,67;-0,04;0,00;0,00;
0,00;0,00;161,87;-0,04;0,00;0,00;
0,00;0,00;157,07;-0,09;0,00;0,00;
0,00;0,00;152,27;-0,09;0,00;0,00;
0,00;0,00;142,67;-0,18;0,00;0,00;
0,00;0,00;133,07;-0,04;0,00;0,00;
0,00;0,00;128,27;-0,04;0,00;0,00;
0,00;0,00;123,47;-0,09;0,00;0,00;
0,00;0,00;118,67;-0,04;0,00;0,00;
0,00;0,00;113,87;-0,09;0,00;0,00;
0,00;0,00;109,07;-0,04;0,00;0,00;
0,00;0,00;104,27;-0,04;0,00;0,00;
0,00;0,00;94,67;-0,04;0,00;0,00;
0,00;0,00;85,07;-0,04;0,00;0,00;
0,00;0,00;75,47;-0,09;0,00;0,00;
0,00;0,00;61,07;-0,04;0,00;0,00;
0,00;0,00;56,27;-0,09;0,00;0,00;
0,00;0,00;51,47;-0,04;0,00;0,00;
0,00;0,00;46,67;-0,09;0,00;0,00;
0,00;0,00;40,83;0,04;0,00;0,00;
