76146;07.09.21 13:54:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907112346P0004;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,76;0,02;0,00;0,00;
0,00;0,00;153,90;0,02;0,00;0,00;
0,00;0,00;154,06;0,02;0,00;0,00;
0,00;0,00;154,22;0,02;0,00;0,00;
0,00;0,00;154,38;0,02;0,00;0,00;
0,00;0,00;154,55;0,02;0,00;0,00;
0,00;0,00;154,71;0,02;0,00;0,00;
0,00;0,00;155,03;0,04;0,00;0,00;
0,00;0,00;155,19;0,02;0,00;0,00;
0,00;0,00;155,35;0,02;0,00;0,00;
0,00;0,00;155,51;0,02;0,00;0,00;
0,00;0,00;155,67;0,02;0,00;0,00;
0,00;0,00;156,15;0,04;0,00;0,00;
0,00;0,00;156,31;0,02;0,00;0,00;
0,00;0,00;156,47;0,27;0,00;0,00;
0,00;0,00;156,63;0,20;0,00;0,00;
0,00;0,00;156,78;1,78;0,00;0,00;
0,00;0,00;156,93;1,90;0,00;0,00;
0,00;0,00;157,10;1,94;0,00;0,00;
0,00;0,00;157,26;2,03;0,00;0,00;
0,00;0,00;157,42;2,08;0,00;0,00;
0,00;0,00;157,59;2,17;0,00;0,00;
0,00;0,00;157,75;2,26;0,00;0,00;
0,00;0,00;157,91;2,26;0,00;0,00;
0,00;0,00;158,07;2,35;0,00;0,00;
0,00;0,00;158,23;2,46;0,00;0,00;
0,00;0,00;158,39;2,53;0,00;0,00;
0,00;0,00;158,55;2,62;0,00;0,00;
0,00;0,00;158,71;2,71;0,00;0,00;
0,00;0,00;158,87;2,78;0,00;0,00;
0,00;0,00;159,03;2,85;0,00;0,00;
0,00;0,00;159,19;2,91;0,00;0,00;
0,00;0,00;159,35;3,03;0,00;0,00;
0,00;0,00;159,51;3,10;0,00;0,00;
0,00;0,00;159,67;3,17;0,00;0,00;
0,00;0,00;159,83;3,21;0,00;0,00;
0,00;0,00;159,99;3,32;0,00;0,00;
0,00;0,00;160,15;3,35;0,00;0,00;
0,00;0,00;160,31;3,43;0,00;0,00;
0,00;0,00;160,47;3,50;0,00;0,00;
0,00;0,00;160,63;3,57;0,00;0,00;
0,00;0,00;160,79;3,61;0,00;0,00;
0,00;0,00;160,95;3,75;0,00;0,00;
0,00;0,00;161,11;3,80;0,00;0,00;
0,00;0,00;161,27;3,86;0,00;0,00;
0,00;0,00;161,43;3,96;0,00;0,00;
0,00;0,00;161,59;4,04;0,00;0,00;
0,00;0,00;161,75;4,11;0,00;0,00;
0,00;0,00;161,91;4,16;0,00;0,00;
0,00;0,00;162,07;4,29;0,00;0,00;
0,00;0,00;162,23;4,32;0,00;0,00;
0,00;0,00;162,39;4,41;0,00;0,00;
0,00;0,00;162,55;4,47;0,00;0,00;
0,00;0,00;162,71;4,54;0,00;0,00;
0,00;0,00;162,87;4,61;0,00;0,00;
0,00;0,00;163,03;4,70;0,00;0,00;
0,00;0,00;163,19;4,79;0,00;0,00;
0,00;0,00;163,35;4,84;0,00;0,00;
0,00;0,00;163,51;4,92;0,00;0,00;
0,00;0,00;163,67;4,97;0,00;0,00;
0,00;0,00;163,83;5,06;0,00;0,00;
0,00;0,00;163,99;5,06;0,00;0,00;
0,00;0,00;164,15;5,20;0,00;0,00;
0,00;0,00;164,31;5,24;0,00;0,00;
0,00;0,00;164,47;5,29;0,00;0,00;
0,00;0,00;164,63;5,35;0,00;0,00;
0,00;0,00;164,79;5,42;0,00;0,00;
0,00;0,00;164,95;5,49;0,00;0,00;
0,00;0,00;165,11;5,54;0,00;0,00;
0,00;0,00;165,27;5,61;0,00;0,00;
0,00;0,00;165,43;5,67;0,00;0,00;
0,00;0,00;165,59;5,72;0,00;0,00;
0,00;0,00;165,75;5,81;0,00;0,00;
0,00;0,00;165,91;5,81;0,00;0,00;
0,00;0,00;166,04;7,71;0,00;0,00;
0,00;0,00;166,04;7,78;0,00;0,00;
0,00;0,00;166,04;7,80;0,00;0,00;
0,00;0,00;165,90;3,91;0,00;0,00;
0,00;0,00;165,30;-0,27;0,00;0,00;
0,00;0,00;164,15;-0,18;0,00;0,00;
0,00;0,00;162,47;-0,12;0,00;0,00;
0,00;0,00;160,28;-0,14;0,00;0,00;
0,00;0,00;157,59;-0,21;0,00;0,00;
0,00;0,00;154,46;-0,16;0,00;0,00;
0,00;0,00;151,34;-0,16;0,00;0,00;
0,00;0,00;148,13;-0,07;0,00;0,00;
0,00;0,00;144,92;-0,09;0,00;0,00;
0,00;0,00;141,72;-0,12;0,00;0,00;
0,00;0,00;138,52;-0,12;0,00;0,00;
0,00;0,00;135,32;-0,12;0,00;0,00;
0,00;0,00;132,12;-0,09;0,00;0,00;
0,00;0,00;128,92;-0,12;0,00;0,00;
0,00;0,00;125,72;-0,09;0,00;0,00;
0,00;0,00;122,52;-0,14;0,00;0,00;
0,00;0,00;119,32;-0,14;0,00;0,00;
0,00;0,00;116,12;-0,09;0,00;0,00;
0,00;0,00;112,92;-0,12;0,00;0,00;
0,00;0,00;109,72;-0,12;0,00;0,00;
0,00;0,00;106,52;-0,14;0,00;0,00;
0,00;0,00;103,32;-0,14;0,00;0,00;
0,00;0,00;100,12;-0,09;0,00;0,00;
0,00;0,00;96,92;-0,09;0,00;0,00;
0,00;0,00;93,72;-0,12;0,00;0,00;
0,00;0,00;90,52;-0,12;0,00;0,00;
0,00;0,00;87,32;-0,14;0,00;0,00;
0,00;0,00;84,12;-0,09;0,00;0,00;
0,00;0,00;80,92;-0,07;0,00;0,00;
0,00;0,00;77,72;-0,12;0,00;0,00;
0,00;0,00;74,52;-0,12;0,00;0,00;
0,00;0,00;71,32;-0,12;0,00;0,00;
0,00;0,00;68,11;-0,09;0,00;0,00;
0,00;0,00;64,92;-0,09;0,00;0,00;
0,00;0,00;61,72;-0,09;0,00;0,00;
0,00;0,00;58,52;-0,09;0,00;0,00;
0,00;0,00;55,32;-0,14;0,00;0,00;
0,00;0,00;52,12;-0,12;0,00;0,00;
0,00;0,00;48,92;-0,12;0,00;0,00;
0,00;0,00;45,72;-0,12;0,00;0,00;
0,00;0,00;42,52;-0,12;0,00;0,00;
0,00;0,00;39,32;-0,12;0,00;0,00;
0,00;0,00;36,12;-0,09;0,00;0,00;
0,00;0,00;32,92;-0,09;0,00;0,00;
0,00;0,00;29,72;-0,12;0,00;0,00;
0,00;0,00;26,52;-0,12;0,00;0,00;
0,00;0,00;23,32;-0,14;0,00;0,00;
0,00;0,00;20,11;-0,09;0,00;0,00;
0,00;0,00;16,92;-0,09;0,00;0,00;
0,00;0,00;13,72;-0,12;0,00;0,00;
0,00;0,00;10,59;0,02;0,00;0,00;
0,00;0,00;7,96;-0,09;0,00;0,00;
0,00;0,00;5,76;-0,05;0,00;0,00;
0,00;0,00;4,05;-0,02;0,00;0,00;
0,00;0,00;2,86;-0,02;0,00;0,00;
0,00;0,00;2,17;-0,02;0,00;0,00;
0,00;0,00;1,96;-0,03;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
