50994;14.07.21 12:05:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210714113253A0210;
0,00;0,00;167,75;0,23;0,00;0,00;
0,00;0,00;167,81;0,08;0,00;0,00;
0,00;0,00;167,82;0,23;0,00;0,00;
0,00;0,00;167,99;0,08;0,00;0,00;
0,00;0,00;168,12;0,08;0,00;0,00;
0,00;0,00;168,29;0,08;0,00;0,00;
0,00;0,00;168,45;0,31;0,00;0,00;
0,00;0,00;168,61;0,31;0,00;0,00;
0,00;0,00;168,77;0,23;0,00;0,00;
0,00;0,00;168,93;0,23;0,00;0,00;
0,00;0,00;169,09;0,31;0,00;0,00;
0,00;0,00;169,25;0,31;0,00;0,00;
0,00;0,00;169,41;0,23;0,00;0,00;
0,00;0,00;169,57;0,31;0,00;0,00;
0,00;0,00;169,73;0,23;0,00;0,00;
0,00;0,00;169,89;0,23;0,00;0,00;
0,00;0,00;170,05;0,31;0,00;0,00;
0,00;0,00;170,21;0,31;0,00;0,00;
0,00;0,00;170,37;0,31;0,00;0,00;
0,00;0,00;170,53;0,23;0,00;0,00;
0,00;0,00;170,69;0,23;0,00;0,00;
0,00;0,00;170,85;0,31;0,00;0,00;
0,00;0,00;171,01;0,31;0,00;0,00;
0,00;0,00;171,17;0,31;0,00;0,00;
0,00;0,00;171,33;0,31;0,00;0,00;
0,00;0,00;171,49;0,31;0,00;0,00;
0,00;0,00;171,65;0,23;0,00;0,00;
0,00;0,00;171,81;0,31;0,00;0,00;
0,00;0,00;171,97;0,23;0,00;0,00;
0,00;0,00;172,13;0,31;0,00;0,00;
0,00;0,00;172,29;0,23;0,00;0,00;
0,00;0,00;172,45;0,31;0,00;0,00;
0,00;0,00;172,61;0,31;0,00;0,00;
0,00;0,00;172,77;0,31;0,00;0,00;
0,00;0,00;172,93;0,31;0,00;0,00;
0,00;0,00;173,09;0,31;0,00;0,00;
0,00;0,00;173,25;0,31;0,00;0,00;
0,00;0,00;173,41;0,23;0,00;0,00;
0,00;0,00;173,57;0,31;0,00;0,00;
0,00;0,00;173,73;0,31;0,00;0,00;
0,00;0,00;173,89;0,31;0,00;0,00;
0,00;0,00;174,05;0,31;0,00;0,00;
0,00;0,00;174,21;0,31;0,00;0,00;
0,00;0,00;174,37;0,31;0,00;0,00;
0,00;0,00;174,53;0,31;0,00;0,00;
0,00;0,00;174,69;0,31;0,00;0,00;
0,00;0,00;174,85;0,31;0,00;0,00;
0,00;0,00;175,01;0,31;0,00;0,00;
0,00;0,00;175,17;0,31;0,00;0,00;
0,00;0,00;175,33;0,31;0,00;0,00;
0,00;0,00;175,49;0,31;0,00;0,00;
0,00;0,00;175,65;0,31;0,00;0,00;
0,00;0,00;175,81;0,23;0,00;0,00;
0,00;0,00;175,97;0,31;0,00;0,00;
0,00;0,00;176,13;0,31;0,00;0,00;
0,00;0,00;176,29;0,23;0,00;0,00;
0,00;0,00;176,45;0,31;0,00;0,00;
0,00;0,00;176,61;0,23;0,00;0,00;
0,00;0,00;176,77;0,31;0,00;0,00;
0,00;0,00;176,93;0,31;0,00;0,00;
0,00;0,00;177,09;0,23;0,00;0,00;
0,00;0,00;177,25;0,31;0,00;0,00;
0,00;0,00;177,41;0,31;0,00;0,00;
0,00;0,00;177,57;0,23;0,00;0,00;
0,00;0,00;177,73;0,31;0,00;0,00;
0,00;0,00;177,89;0,31;0,00;0,00;
0,00;0,00;178,05;0,31;0,00;0,00;
0,00;0,00;178,21;0,31;0,00;0,00;
0,00;0,00;178,37;0,31;0,00;0,00;
0,00;0,00;178,53;0,37;0,00;0,00;
0,00;0,00;178,69;0,53;0,00;0,00;
0,00;0,00;178,85;0,61;0,00;0,00;
0,00;0,00;179,01;0,61;0,00;0,00;
0,00;0,00;179,17;0,61;0,00;0,00;
0,00;0,00;179,33;0,61;0,00;0,00;
0,00;0,00;179,49;0,61;0,00;0,00;
0,00;0,00;179,65;0,61;0,00;0,00;
0,00;0,00;179,81;0,61;0,00;0,00;
0,00;0,00;179,97;0,61;0,00;0,00;
0,00;0,00;180,13;0,69;0,00;0,00;
0,00;0,00;180,29;0,84;0,00;0,00;
0,00;0,00;180,45;0,84;0,00;0,00;
0,00;0,00;180,61;0,84;0,00;0,00;
0,00;0,00;180,77;0,84;0,00;0,00;
0,00;0,00;180,93;0,92;0,00;0,00;
0,00;0,00;181,09;0,92;0,00;0,00;
0,00;0,00;181,25;0,92;0,00;0,00;
0,00;0,00;181,41;0,92;0,00;0,00;
0,00;0,00;181,57;0,92;0,00;0,00;
0,00;0,00;181,73;0,92;0,00;0,00;
0,00;0,00;181,80;0,61;0,00;0,00;
0,00;0,00;181,80;0,61;0,00;0,00;
0,00;0,00;181,66;-0,08;0,00;0,00;
0,00;0,00;181,13;-0,23;0,00;0,00;
0,00;0,00;180,27;-0,16;0,00;0,00;
0,00;0,00;179,02;-0,23;0,00;0,00;
0,00;0,00;177,38;-0,31;0,00;0,00;
0,00;0,00;175,36;-0,23;0,00;0,00;
0,00;0,00;173,62;-0,23;0,00;0,00;
0,00;0,00;172,17;-0,08;0,00;0,00;
0,00;0,00;171,01;-0,08;0,00;0,00;
0,00;0,00;169,95;0,31;0,00;0,00;
0,00;0,00;170,08;0,23;0,00;0,00;
0,00;0,00;170,24;0,23;0,00;0,00;
0,00;0,00;170,41;0,23;0,00;0,00;
0,00;0,00;170,57;0,31;0,00;0,00;
0,00;0,00;170,73;0,31;0,00;0,00;
0,00;0,00;170,89;0,31;0,00;0,00;
0,00;0,00;171,05;0,31;0,00;0,00;
0,00;0,00;171,21;0,23;0,00;0,00;
0,00;0,00;171,37;0,31;0,00;0,00;
0,00;0,00;171,53;0,31;0,00;0,00;
0,00;0,00;171,69;0,31;0,00;0,00;
0,00;0,00;171,85;0,31;0,00;0,00;
0,00;0,00;172,01;0,31;0,00;0,00;
0,00;0,00;172,17;0,31;0,00;0,00;
0,00;0,00;172,33;0,31;0,00;0,00;
0,00;0,00;172,49;0,16;0,00;0,00;
0,00;0,00;172,65;0,31;0,00;0,00;
0,00;0,00;172,81;0,31;0,00;0,00;
0,00;0,00;172,97;0,31;0,00;0,00;
0,00;0,00;173,13;0,23;0,00;0,00;
0,00;0,00;173,29;0,23;0,00;0,00;
0,00;0,00;173,45;0,31;0,00;0,00;
0,00;0,00;173,61;0,23;0,00;0,00;
0,00;0,00;173,77;0,23;0,00;0,00;
0,00;0,00;173,93;0,31;0,00;0,00;
0,00;0,00;174,09;0,31;0,00;0,00;
0,00;0,00;174,25;0,31;0,00;0,00;
0,00;0,00;174,41;0,31;0,00;0,00;
0,00;0,00;174,57;0,16;0,00;0,00;
0,00;0,00;174,73;0,31;0,00;0,00;
0,00;0,00;174,89;0,23;0,00;0,00;
0,00;0,00;175,05;0,31;0,00;0,00;
0,00;0,00;175,21;0,31;0,00;0,00;
0,00;0,00;175,37;0,31;0,00;0,00;
0,00;0,00;175,53;0,31;0,00;0,00;
0,00;0,00;175,69;0,31;0,00;0,00;
0,00;0,00;175,85;0,31;0,00;0,00;
0,00;0,00;176,01;0,31;0,00;0,00;
0,00;0,00;176,17;0,31;0,00;0,00;
0,00;0,00;176,33;0,31;0,00;0,00;
0,00;0,00;176,49;0,31;0,00;0,00;
0,00;0,00;176,65;0,31;0,00;0,00;
0,00;0,00;176,81;0,23;0,00;0,00;
0,00;0,00;176,97;0,23;0,00;0,00;
0,00;0,00;177,13;0,31;0,00;0,00;
0,00;0,00;177,29;0,31;0,00;0,00;
0,00;0,00;177,45;0,31;0,00;0,00;
0,00;0,00;177,61;0,31;0,00;0,00;
0,00;0,00;177,77;0,31;0,00;0,00;
0,00;0,00;177,93;0,31;0,00;0,00;
0,00;0,00;178,09;0,31;0,00;0,00;
0,00;0,00;178,25;0,31;0,00;0,00;
0,00;0,00;178,41;0,31;0,00;0,00;
0,00;0,00;178,57;0,31;0,00;0,00;
0,00;0,00;178,73;0,23;0,00;0,00;
0,00;0,00;178,89;0,31;0,00;0,00;
0,00;0,00;179,05;0,31;0,00;0,00;
0,00;0,00;179,21;0,31;0,00;0,00;
0,00;0,00;179,37;0,31;0,00;0,00;
0,00;0,00;179,53;0,31;0,00;0,00;
0,00;0,00;179,69;0,31;0,00;0,00;
0,00;0,00;179,85;0,31;0,00;0,00;
0,00;0,00;180,01;0,31;0,00;0,00;
0,00;0,00;180,17;0,31;0,00;0,00;
0,00;0,00;180,33;0,23;0,00;0,00;
0,00;0,00;180,49;0,31;0,00;0,00;
0,00;0,00;180,65;0,31;0,00;0,00;
0,00;0,00;180,81;0,23;0,00;0,00;
0,00;0,00;180,97;0,31;0,00;0,00;
0,00;0,00;181,13;0,31;0,00;0,00;
0,00;0,00;181,29;0,31;0,00;0,00;
0,00;0,00;181,45;0,31;0,00;0,00;
0,00;0,00;181,61;0,31;0,00;0,00;
0,00;0,00;181,77;0,31;0,00;0,00;
0,00;0,00;181,93;0,98;0,00;0,00;
0,00;0,00;182,09;0,92;0,00;0,00;
0,00;0,00;182,25;0,92;0,00;0,00;
0,00;0,00;182,41;0,92;0,00;0,00;
0,00;0,00;182,57;0,92;0,00;0,00;
0,00;0,00;182,73;0,92;0,00;0,00;
0,00;0,00;182,89;1,14;0,00;0,00;
0,00;0,00;183,05;1,06;0,00;0,00;
0,00;0,00;183,21;1,21;0,00;0,00;
0,00;0,00;183,37;0,98;0,00;0,00;
0,00;0,00;183,53;1,06;0,00;0,00;
0,00;0,00;183,69;1,14;0,00;0,00;
0,00;0,00;183,85;1,06;0,00;0,00;
0,00;0,00;184,01;1,14;0,00;0,00;
0,00;0,00;184,17;1,21;0,00;0,00;
0,00;0,00;184,33;1,14;0,00;0,00;
0,00;0,00;184,49;0,98;0,00;0,00;
0,00;0,00;184,65;1,14;0,00;0,00;
0,00;0,00;184,81;0,98;0,00;0,00;
0,00;0,00;184,97;1,06;0,00;0,00;
0,00;0,00;185,13;0,98;0,00;0,00;
0,00;0,00;185,29;0,92;0,00;0,00;
0,00;0,00;185,45;0,92;0,00;0,00;
0,00;0,00;185,61;0,92;0,00;0,00;
0,00;0,00;185,77;0,92;0,00;0,00;
0,00;0,00;185,93;0,92;0,00;0,00;
0,00;0,00;186,09;0,92;0,00;0,00;
0,00;0,00;186,25;0,92;0,00;0,00;
0,00;0,00;186,41;0,92;0,00;0,00;
0,00;0,00;186,57;0,92;0,00;0,00;
0,00;0,00;186,73;0,92;0,00;0,00;
0,00;0,00;186,89;0,92;0,00;0,00;
0,00;0,00;187,05;0,92;0,00;0,00;
0,00;0,00;187,21;0,92;0,00;0,00;
0,00;0,00;187,37;0,92;0,00;0,00;
0,00;0,00;187,53;0,92;0,00;0,00;
0,00;0,00;187,69;0,92;0,00;0,00;
0,00;0,00;187,85;0,92;0,00;0,00;
0,00;0,00;188,01;0,92;0,00;0,00;
0,00;0,00;188,17;0,92;0,00;0,00;
0,00;0,00;188,33;0,92;0,00;0,00;
0,00;0,00;188,49;0,92;0,00;0,00;
0,00;0,00;188,65;0,98;0,00;0,00;
0,00;0,00;188,81;0,92;0,00;0,00;
0,00;0,00;188,97;0,98;0,00;0,00;
0,00;0,00;189,13;0,92;0,00;0,00;
0,00;0,00;189,29;0,92;0,00;0,00;
0,00;0,00;189,45;0,92;0,00;0,00;
0,00;0,00;189,61;0,92;0,00;0,00;
0,00;0,00;189,77;0,98;0,00;0,00;
0,00;0,00;189,93;1,06;0,00;0,00;
0,00;0,00;190,09;1,06;0,00;0,00;
0,00;0,00;190,25;0,92;0,00;0,00;
0,00;0,00;190,41;0,92;0,00;0,00;
0,00;0,00;190,57;1,06;0,00;0,00;
0,00;0,00;190,73;1,14;0,00;0,00;
0,00;0,00;190,89;1,21;0,00;0,00;
0,00;0,00;191,05;1,21;0,00;0,00;
0,00;0,00;191,21;1,21;0,00;0,00;
0,00;0,00;191,37;1,21;0,00;0,00;
0,00;0,00;191,53;1,21;0,00;0,00;
0,00;0,00;191,69;1,21;0,00;0,00;
0,00;0,00;191,85;1,21;0,00;0,00;
0,00;0,00;192,01;1,21;0,00;0,00;
0,00;0,00;192,17;1,21;0,00;0,00;
0,00;0,00;192,33;1,21;0,00;0,00;
0,00;0,00;192,49;1,21;0,00;0,00;
0,00;0,00;192,65;1,21;0,00;0,00;
0,00;0,00;192,81;1,21;0,00;0,00;
0,00;0,00;192,97;1,21;0,00;0,00;
0,00;0,00;193,12;5,70;0,00;0,00;
0,00;0,00;193,17;9,89;0,00;0,00;
0,00;0,00;193,18;10,05;0,00;0,00;
0,00;0,00;193,18;10,12;0,00;0,00;
0,00;0,00;192,84;-0,39;0,00;0,00;
0,00;0,00;192,17;-0,16;0,00;0,00;
0,00;0,00;191,10;-0,23;0,00;0,00;
0,00;0,00;189,65;-0,16;0,00;0,00;
0,00;0,00;187,82;-0,31;0,00;0,00;
0,00;0,00;185,61;-0,31;0,00;0,00;
0,00;0,00;183,25;-0,16;0,00;0,00;
0,00;0,00;180,88;-0,31;0,00;0,00;
0,00;0,00;178,46;-0,23;0,00;0,00;
0,00;0,00;176,06;-0,23;0,00;0,00;
0,00;0,00;173,65;-0,31;0,00;0,00;
0,00;0,00;171,25;-0,16;0,00;0,00;
0,00;0,00;168,86;-0,08;0,00;0,00;
0,00;0,00;166,45;-0,16;0,00;0,00;
0,00;0,00;164,06;-0,08;0,00;0,00;
0,00;0,00;161,65;-0,08;0,00;0,00;
0,00;0,00;156,85;-0,08;0,00;0,00;
0,00;0,00;154,45;-0,08;0,00;0,00;
0,00;0,00;152,05;-0,08;0,00;0,00;
0,00;0,00;147,25;-0,08;0,00;0,00;
0,00;0,00;132,85;-0,08;0,00;0,00;
0,00;0,00;128,06;-0,08;0,00;0,00;
0,00;0,00;125,65;-0,08;0,00;0,00;
0,00;0,00;111,25;-0,08;0,00;0,00;
0,00;0,00;104,06;-0,08;0,00;0,00;
0,00;0,00;80,12;0,08;0,00;0,00;
0,00;0,00;74,38;0,08;0,00;0,00;
0,00;0,00;73,88;0,08;0,00;0,00;
