13438;19.10.20 12:29:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201019113038A0217;
0,00;0,00;161,67;4,70;0,00;0,00;
0,00;0,00;161,83;4,79;0,00;0,00;
0,00;0,00;161,99;4,88;0,00;0,00;
0,00;0,00;162,15;4,97;0,00;0,00;
0,00;0,00;162,31;5,06;0,00;0,00;
0,00;0,00;162,47;5,17;0,00;0,00;
0,00;0,00;162,63;5,34;0,00;0,00;
0,00;0,00;162,79;5,40;0,00;0,00;
0,00;0,00;162,95;5,49;0,00;0,00;
0,00;0,00;163,11;5,61;0,00;0,00;
0,00;0,00;163,27;5,70;0,00;0,00;
0,00;0,00;163,43;5,79;0,00;0,00;
0,00;0,00;163,59;5,90;0,00;0,00;
0,00;0,00;163,75;5,97;0,00;0,00;
0,00;0,00;163,91;6,06;0,00;0,00;
0,00;0,00;164,07;6,17;0,00;0,00;
0,00;0,00;164,23;6,26;0,00;0,00;
0,00;0,00;164,39;6,35;0,00;0,00;
0,00;0,00;164,55;6,44;0,00;0,00;
0,00;0,00;164,71;6,60;0,00;0,00;
0,00;0,00;164,87;6,69;0,00;0,00;
0,00;0,00;165,03;6,78;0,00;0,00;
0,00;0,00;165,19;6,87;0,00;0,00;
0,00;0,00;165,35;6,98;0,00;0,00;
0,00;0,00;165,51;7,05;0,00;0,00;
0,00;0,00;165,67;7,21;0,00;0,00;
0,00;0,00;165,83;7,41;0,00;0,00;
0,00;0,00;165,97;11,98;0,00;0,00;
0,00;0,00;166,00;13,75;0,00;0,00;
0,00;0,00;166,00;13,93;0,00;0,00;
0,00;0,00;166,00;14,06;0,00;0,00;
0,00;0,00;166,01;14,45;0,00;0,00;
0,00;0,00;166,02;14,72;0,00;0,00;
0,00;0,00;166,02;14,92;0,00;0,00;
0,00;0,00;166,03;15,08;0,00;0,00;
0,00;0,00;166,03;15,24;0,00;0,00;
0,00;0,00;166,03;15,37;0,00;0,00;
0,00;0,00;166,04;15,49;0,00;0,00;
0,00;0,00;166,04;15,60;0,00;0,00;
0,00;0,00;166,04;15,71;0,00;0,00;
0,00;0,00;166,04;15,83;0,00;0,00;
0,00;0,00;166,04;15,87;0,00;0,00;
0,00;0,00;165,93;11,82;0,00;0,00;
0,00;0,00;165,38;-0,09;0,00;0,00;
0,00;0,00;164,25;-0,05;0,00;0,00;
0,00;0,00;162,54;-0,12;0,00;0,00;
0,00;0,00;160,33;-0,16;0,00;0,00;
0,00;0,00;157,63;-0,18;0,00;0,00;
0,00;0,00;154,49;-0,18;0,00;0,00;
0,00;0,00;151,37;-0,16;0,00;0,00;
0,00;0,00;148,15;-0,12;0,00;0,00;
0,00;0,00;144,95;-0,09;0,00;0,00;
0,00;0,00;141,75;-0,07;0,00;0,00;
0,00;0,00;138,54;-0,09;0,00;0,00;
0,00;0,00;135,34;-0,12;0,00;0,00;
0,00;0,00;132,14;-0,05;0,00;0,00;
0,00;0,00;128,94;-0,12;0,00;0,00;
0,00;0,00;125,74;-0,09;0,00;0,00;
0,00;0,00;122,54;-0,12;0,00;0,00;
0,00;0,00;119,34;-0,14;0,00;0,00;
0,00;0,00;116,14;-0,09;0,00;0,00;
0,00;0,00;112,94;-0,09;0,00;0,00;
0,00;0,00;109,74;-0,09;0,00;0,00;
0,00;0,00;106,54;-0,12;0,00;0,00;
0,00;0,00;103,34;-0,14;0,00;0,00;
0,00;0,00;100,14;-0,12;0,00;0,00;
0,00;0,00;96,94;-0,12;0,00;0,00;
0,00;0,00;93,74;-0,12;0,00;0,00;
0,00;0,00;90,54;-0,07;0,00;0,00;
0,00;0,00;87,34;-0,14;0,00;0,00;
0,00;0,00;84,14;-0,09;0,00;0,00;
0,00;0,00;80,94;-0,14;0,00;0,00;
0,00;0,00;77,74;-0,12;0,00;0,00;
0,00;0,00;74,54;-0,12;0,00;0,00;
0,00;0,00;71,34;-0,14;0,00;0,00;
0,00;0,00;68,14;-0,09;0,00;0,00;
0,00;0,00;64,94;-0,12;0,00;0,00;
0,00;0,00;61,74;-0,09;0,00;0,00;
0,00;0,00;58,54;-0,14;0,00;0,00;
0,00;0,00;55,34;-0,14;0,00;0,00;
0,00;0,00;52,14;-0,09;0,00;0,00;
0,00;0,00;49,24;-0,07;0,00;0,00;
0,00;0,00;46,82;-0,05;0,00;0,00;
0,00;0,00;44,86;-0,02;0,00;0,00;
0,00;0,00;42,45;-0,00;0,00;0,00;
0,00;0,00;41,92;-0,05;0,00;0,00;
0,00;0,00;41,89;-0,05;0,00;0,00;
