4595;07.10.20 08:33:01;21;Avvicinamento Pressata Finale;Alcun errore (0);20201006141116A0211;
0,00;0,00;192,93;0,13;0,00;0,00;
0,00;0,00;193,02;0,13;0,00;0,00;
0,00;0,00;193,12;0,13;0,00;0,00;
0,00;0,00;193,22;0,13;0,00;0,00;
0,00;0,00;193,31;0,09;0,00;0,00;
0,00;0,00;193,41;0,13;0,00;0,00;
0,00;0,00;193,50;0,13;0,00;0,00;
0,00;0,00;193,60;0,13;0,00;0,00;
0,00;0,00;193,70;0,13;0,00;0,00;
0,00;0,00;193,79;0,13;0,00;0,00;
0,00;0,00;193,89;0,13;0,00;0,00;
0,00;0,00;193,98;0,13;0,00;0,00;
0,00;0,00;194,08;0,13;0,00;0,00;
0,00;0,00;194,18;0,13;0,00;0,00;
0,00;0,00;194,27;0,13;0,00;0,00;
0,00;0,00;194,37;0,13;0,00;0,00;
0,00;0,00;194,46;0,13;0,00;0,00;
0,00;0,00;194,56;0,13;0,00;0,00;
0,00;0,00;194,66;0,13;0,00;0,00;
0,00;0,00;194,75;0,13;0,00;0,00;
0,00;0,00;194,85;0,13;0,00;0,00;
0,00;0,00;194,94;0,13;0,00;0,00;
0,00;0,00;195,04;0,09;0,00;0,00;
0,00;0,00;195,14;0,09;0,00;0,00;
0,00;0,00;195,23;0,13;0,00;0,00;
0,00;0,00;195,33;0,13;0,00;0,00;
0,00;0,00;195,42;0,13;0,00;0,00;
0,00;0,00;195,52;0,13;0,00;0,00;
0,00;0,00;195,62;0,13;0,00;0,00;
0,00;0,00;195,71;0,13;0,00;0,00;
0,00;0,00;195,81;0,13;0,00;0,00;
0,00;0,00;195,90;0,13;0,00;0,00;
0,00;0,00;196,00;0,13;0,00;0,00;
0,00;0,00;196,10;0,13;0,00;0,00;
0,00;0,00;196,19;0,13;0,00;0,00;
0,00;0,00;196,29;0,13;0,00;0,00;
0,00;0,00;196,38;0,13;0,00;0,00;
0,00;0,00;196,48;0,13;0,00;0,00;
0,00;0,00;196,58;0,09;0,00;0,00;
0,00;0,00;196,67;0,13;0,00;0,00;
0,00;0,00;196,77;0,13;0,00;0,00;
0,00;0,00;196,86;0,09;0,00;0,00;
0,00;0,00;196,96;0,13;0,00;0,00;
0,00;0,00;197,06;0,13;0,00;0,00;
0,00;0,00;197,15;0,13;0,00;0,00;
0,00;0,00;197,25;0,13;0,00;0,00;
0,00;0,00;197,34;0,13;0,00;0,00;
0,00;0,00;197,44;0,13;0,00;0,00;
0,00;0,00;197,54;0,13;0,00;0,00;
0,00;0,00;197,63;0,13;0,00;0,00;
0,00;0,00;197,73;0,13;0,00;0,00;
0,00;0,00;197,82;0,09;0,00;0,00;
0,00;0,00;197,92;0,13;0,00;0,00;
0,00;0,00;198,02;0,13;0,00;0,00;
0,00;0,00;198,11;0,13;0,00;0,00;
0,00;0,00;198,21;0,13;0,00;0,00;
0,00;0,00;198,30;0,13;0,00;0,00;
0,00;0,00;198,40;0,13;0,00;0,00;
0,00;0,00;198,50;0,13;0,00;0,00;
0,00;0,00;198,59;0,13;0,00;0,00;
0,00;0,00;198,69;0,13;0,00;0,00;
0,00;0,00;198,78;0,13;0,00;0,00;
0,00;0,00;198,88;0,13;0,00;0,00;
0,00;0,00;198,98;0,13;0,00;0,00;
0,00;0,00;199,07;0,13;0,00;0,00;
0,00;0,00;199,17;0,13;0,00;0,00;
0,00;0,00;199,26;0,13;0,00;0,00;
0,00;0,00;199,36;0,13;0,00;0,00;
0,00;0,00;199,46;0,13;0,00;0,00;
0,00;0,00;199,55;0,13;0,00;0,00;
0,00;0,00;199,65;0,13;0,00;0,00;
0,00;0,00;199,74;0,09;0,00;0,00;
0,00;0,00;199,84;0,13;0,00;0,00;
0,00;0,00;199,94;0,13;0,00;0,00;
0,00;0,00;200,03;0,13;0,00;0,00;
0,00;0,00;200,13;0,13;0,00;0,00;
0,00;0,00;200,22;0,13;0,00;0,00;
0,00;0,00;200,32;0,13;0,00;0,00;
0,00;0,00;200,42;0,13;0,00;0,00;
0,00;0,00;200,51;0,13;0,00;0,00;
0,00;0,00;200,61;0,13;0,00;0,00;
0,00;0,00;200,70;0,13;0,00;0,00;
0,00;0,00;200,80;0,13;0,00;0,00;
0,00;0,00;200,90;0,13;0,00;0,00;
0,00;0,00;200,99;0,09;0,00;0,00;
0,00;0,00;201,09;0,13;0,00;0,00;
0,00;0,00;201,18;0,13;0,00;0,00;
0,00;0,00;201,28;0,13;0,00;0,00;
0,00;0,00;201,38;0,13;0,00;0,00;
0,00;0,00;201,47;0,13;0,00;0,00;
0,00;0,00;201,57;0,13;0,00;0,00;
0,00;0,00;201,66;0,13;0,00;0,00;
0,00;0,00;201,76;0,13;0,00;0,00;
0,00;0,00;201,86;0,13;0,00;0,00;
0,00;0,00;201,95;0,13;0,00;0,00;
0,00;0,00;202,05;0,13;0,00;0,00;
0,00;0,00;202,14;0,13;0,00;0,00;
0,00;0,00;202,24;0,13;0,00;0,00;
0,00;0,00;202,34;0,13;0,00;0,00;
0,00;0,00;202,43;0,13;0,00;0,00;
0,00;0,00;202,53;0,13;0,00;0,00;
0,00;0,00;202,62;0,13;0,00;0,00;
0,00;0,00;202,72;0,13;0,00;0,00;
0,00;0,00;202,82;0,13;0,00;0,00;
0,00;0,00;202,91;0,09;0,00;0,00;
0,00;0,00;203,01;0,13;0,00;0,00;
0,00;0,00;203,10;0,09;0,00;0,00;
0,00;0,00;203,20;0,13;0,00;0,00;
0,00;0,00;203,30;0,13;0,00;0,00;
0,00;0,00;203,39;0,13;0,00;0,00;
0,00;0,00;203,49;0,13;0,00;0,00;
0,00;0,00;203,58;0,13;0,00;0,00;
0,00;0,00;203,68;0,13;0,00;0,00;
0,00;0,00;203,78;0,13;0,00;0,00;
0,00;0,00;203,87;0,13;0,00;0,00;
0,00;0,00;203,97;0,13;0,00;0,00;
0,00;0,00;204,06;0,13;0,00;0,00;
0,00;0,00;204,16;0,21;0,00;0,00;
0,00;0,00;204,26;0,30;0,00;0,00;
0,00;0,00;204,35;0,30;0,00;0,00;
0,00;0,00;204,45;0,30;0,00;0,00;
0,00;0,00;204,54;0,44;0,00;0,00;
0,00;0,00;204,64;0,48;0,00;0,00;
0,00;0,00;204,73;0,52;0,00;0,00;
0,00;0,00;204,83;0,65;0,00;0,00;
0,00;0,00;204,93;0,65;0,00;0,00;
0,00;0,00;205,02;0,69;0,00;0,00;
0,00;0,00;205,12;0,69;0,00;0,00;
0,00;0,00;205,22;0,74;0,00;0,00;
0,00;0,00;205,31;0,65;0,00;0,00;
0,00;0,00;205,41;0,65;0,00;0,00;
0,00;0,00;205,50;0,65;0,00;0,00;
0,00;0,00;205,60;0,65;0,00;0,00;
0,00;0,00;205,70;0,60;0,00;0,00;
0,00;0,00;205,79;0,56;0,00;0,00;
0,00;0,00;205,89;0,48;0,00;0,00;
0,00;0,00;205,98;0,48;0,00;0,00;
0,00;0,00;206,08;0,52;0,00;0,00;
0,00;0,00;206,18;0,56;0,00;0,00;
0,00;0,00;206,27;0,65;0,00;0,00;
0,00;0,00;206,37;0,96;0,00;0,00;
0,00;0,00;206,46;1,73;0,00;0,00;
0,00;0,00;206,55;3,26;0,00;0,00;
0,00;0,00;206,64;4,65;0,00;0,00;
0,00;0,00;206,73;5,96;0,00;0,00;
0,00;0,00;206,83;6,26;0,00;0,00;
0,00;0,00;206,94;5,78;0,00;0,00;
0,00;0,00;207,04;5,43;0,00;0,00;
0,00;0,00;207,14;5,18;0,00;0,00;
0,00;0,00;207,23;5,18;0,00;0,00;
0,00;0,00;207,33;5,18;0,00;0,00;
0,00;0,00;207,42;5,09;0,00;0,00;
0,00;0,00;207,52;5,04;0,00;0,00;
0,00;0,00;207,62;5,04;0,00;0,00;
0,00;0,00;207,71;5,13;0,00;0,00;
0,00;0,00;207,81;5,18;0,00;0,00;
0,00;0,00;207,90;5,18;0,00;0,00;
0,00;0,00;208,00;5,30;0,00;0,00;
0,00;0,00;208,09;5,39;0,00;0,00;
0,00;0,00;208,19;5,52;0,00;0,00;
0,00;0,00;208,29;5,57;0,00;0,00;
0,00;0,00;208,38;5,61;0,00;0,00;
0,00;0,00;208,48;5,70;0,00;0,00;
0,00;0,00;208,57;5,87;0,00;0,00;
0,00;0,00;208,67;5,87;0,00;0,00;
0,00;0,00;208,77;5,96;0,00;0,00;
0,00;0,00;208,86;5,91;0,00;0,00;
0,00;0,00;208,96;6,05;0,00;0,00;
0,00;0,00;209,06;6,05;0,00;0,00;
0,00;0,00;209,15;6,17;0,00;0,00;
0,00;0,00;209,25;6,22;0,00;0,00;
0,00;0,00;209,34;6,22;0,00;0,00;
0,00;0,00;209,44;6,40;0,00;0,00;
0,00;0,00;209,53;6,40;0,00;0,00;
0,00;0,00;209,63;6,52;0,00;0,00;
0,00;0,00;209,73;6,56;0,00;0,00;
0,00;0,00;209,82;6,56;0,00;0,00;
0,00;0,00;209,92;6,61;0,00;0,00;
0,00;0,00;210,02;6,74;0,00;0,00;
0,00;0,00;210,11;6,78;0,00;0,00;
0,00;0,00;210,21;6,87;0,00;0,00;
0,00;0,00;210,30;6,91;0,00;0,00;
0,00;0,00;210,40;7,00;0,00;0,00;
0,00;0,00;210,49;7,09;0,00;0,00;
0,00;0,00;210,59;7,09;0,00;0,00;
0,00;0,00;210,69;7,18;0,00;0,00;
0,00;0,00;210,78;7,22;0,00;0,00;
0,00;0,00;210,88;7,27;0,00;0,00;
0,00;0,00;210,98;7,30;0,00;0,00;
0,00;0,00;211,07;7,35;0,00;0,00;
0,00;0,00;211,17;7,35;0,00;0,00;
0,00;0,00;211,26;7,44;0,00;0,00;
0,00;0,00;211,36;7,48;0,00;0,00;
0,00;0,00;211,45;7,57;0,00;0,00;
0,00;0,00;211,55;7,61;0,00;0,00;
0,00;0,00;211,65;7,61;0,00;0,00;
0,00;0,00;211,74;7,69;0,00;0,00;
0,00;0,00;211,84;7,78;0,00;0,00;
0,00;0,00;211,94;7,87;0,00;0,00;
0,00;0,00;212,03;7,92;0,00;0,00;
0,00;0,00;212,13;7,96;0,00;0,00;
0,00;0,00;212,22;7,96;0,00;0,00;
0,00;0,00;212,32;8,04;0,00;0,00;
0,00;0,00;212,41;8,04;0,00;0,00;
0,00;0,00;212,51;8,17;0,00;0,00;
0,00;0,00;212,61;8,22;0,00;0,00;
0,00;0,00;212,70;8,31;0,00;0,00;
0,00;0,00;212,80;8,31;0,00;0,00;
0,00;0,00;212,89;8,48;0,00;0,00;
0,00;0,00;212,99;8,48;0,00;0,00;
0,00;0,00;213,09;8,57;0,00;0,00;
0,00;0,00;213,18;8,61;0,00;0,00;
0,00;0,00;213,28;8,57;0,00;0,00;
0,00;0,00;213,38;8,65;0,00;0,00;
0,00;0,00;213,47;8,79;0,00;0,00;
0,00;0,00;213,57;8,79;0,00;0,00;
0,00;0,00;213,66;8,79;0,00;0,00;
0,00;0,00;213,76;8,96;0,00;0,00;
0,00;0,00;213,85;9,00;0,00;0,00;
0,00;0,00;213,95;9,00;0,00;0,00;
0,00;0,00;214,05;9,05;0,00;0,00;
0,00;0,00;214,14;9,13;0,00;0,00;
0,00;0,00;214,24;9,18;0,00;0,00;
0,00;0,00;214,33;9,26;0,00;0,00;
0,00;0,00;214,43;9,35;0,00;0,00;
0,00;0,00;214,53;9,21;0,00;0,00;
0,00;0,00;214,62;9,26;0,00;0,00;
0,00;0,00;214,72;9,39;0,00;0,00;
0,00;0,00;214,81;9,48;0,00;0,00;
0,00;0,00;214,91;9,52;0,00;0,00;
0,00;0,00;215,01;9,53;0,00;0,00;
0,00;0,00;215,10;9,53;0,00;0,00;
0,00;0,00;215,20;9,53;0,00;0,00;
0,00;0,00;215,30;9,65;0,00;0,00;
0,00;0,00;215,39;9,78;0,00;0,00;
0,00;0,00;215,49;9,65;0,00;0,00;
0,00;0,00;215,58;9,56;0,00;0,00;
0,00;0,00;215,68;9,56;0,00;0,00;
0,00;0,00;215,78;9,70;0,00;0,00;
0,00;0,00;215,87;9,78;0,00;0,00;
0,00;0,00;215,97;9,78;0,00;0,00;
0,00;0,00;216,06;9,74;0,00;0,00;
0,00;0,00;216,16;9,78;0,00;0,00;
0,00;0,00;216,25;9,96;0,00;0,00;
0,00;0,00;216,35;10,01;0,00;0,00;
0,00;0,00;216,45;10,01;0,00;0,00;
0,00;0,00;216,54;10,05;0,00;0,00;
0,00;0,00;216,64;10,05;0,00;0,00;
0,00;0,00;216,74;10,22;0,00;0,00;
0,00;0,00;216,83;10,22;0,00;0,00;
0,00;0,00;216,93;10,31;0,00;0,00;
0,00;0,00;217,02;10,26;0,00;0,00;
0,00;0,00;217,12;10,35;0,00;0,00;
0,00;0,00;217,21;10,40;0,00;0,00;
0,00;0,00;217,31;10,48;0,00;0,00;
0,00;0,00;217,41;10,48;0,00;0,00;
0,00;0,00;217,50;10,52;0,00;0,00;
0,00;0,00;217,60;10,57;0,00;0,00;
0,00;0,00;217,70;10,61;0,00;0,00;
0,00;0,00;217,79;10,61;0,00;0,00;
0,00;0,00;217,89;10,70;0,00;0,00;
0,00;0,00;217,98;10,61;0,00;0,00;
0,00;0,00;218,08;10,66;0,00;0,00;
0,00;0,00;218,18;10,66;0,00;0,00;
0,00;0,00;218,27;10,70;0,00;0,00;
0,00;0,00;218,37;10,78;0,00;0,00;
0,00;0,00;218,46;10,74;0,00;0,00;
0,00;0,00;218,56;10,82;0,00;0,00;
0,00;0,00;218,65;10,82;0,00;0,00;
0,00;0,00;218,75;10,91;0,00;0,00;
0,00;0,00;218,85;10,91;0,00;0,00;
0,00;0,00;218,94;10,87;0,00;0,00;
0,00;0,00;219,04;10,91;0,00;0,00;
0,00;0,00;219,14;11,09;0,00;0,00;
0,00;0,00;219,23;11,13;0,00;0,00;
0,00;0,00;219,33;11,17;0,00;0,00;
0,00;0,00;219,42;11,13;0,00;0,00;
0,00;0,00;219,52;11,26;0,00;0,00;
0,00;0,00;219,61;11,39;0,00;0,00;
0,00;0,00;219,71;11,44;0,00;0,00;
0,00;0,00;219,81;11,30;0,00;0,00;
0,00;0,00;219,90;11,30;0,00;0,00;
0,00;0,00;220,00;11,26;0,00;0,00;
0,00;0,00;220,10;11,30;0,00;0,00;
0,00;0,00;220,19;11,39;0,00;0,00;
0,00;0,00;220,29;11,44;0,00;0,00;
0,00;0,00;220,38;11,39;0,00;0,00;
0,00;0,00;220,48;11,48;0,00;0,00;
0,00;0,00;220,57;11,52;0,00;0,00;
0,00;0,00;220,67;11,47;0,00;0,00;
0,00;0,00;220,77;11,39;0,00;0,00;
0,00;0,00;220,86;11,39;0,00;0,00;
0,00;0,00;220,96;11,48;0,00;0,00;
0,00;0,00;221,06;11,61;0,00;0,00;
0,00;0,00;221,15;11,65;0,00;0,00;
0,00;0,00;221,25;11,47;0,00;0,00;
0,00;0,00;221,34;11,44;0,00;0,00;
0,00;0,00;221,44;11,39;0,00;0,00;
0,00;0,00;221,54;11,61;0,00;0,00;
0,00;0,00;221,63;11,79;0,00;0,00;
0,00;0,00;221,73;11,79;0,00;0,00;
0,00;0,00;221,82;11,65;0,00;0,00;
0,00;0,00;221,92;11,56;0,00;0,00;
0,00;0,00;222,01;11,65;0,00;0,00;
0,00;0,00;222,11;11,83;0,00;0,00;
0,00;0,00;222,21;11,87;0,00;0,00;
0,00;0,00;222,30;11,79;0,00;0,00;
0,00;0,00;222,40;11,70;0,00;0,00;
0,00;0,00;222,50;11,79;0,00;0,00;
0,00;0,00;222,59;11,87;0,00;0,00;
0,00;0,00;222,69;12,04;0,00;0,00;
0,00;0,00;222,78;11,92;0,00;0,00;
0,00;0,00;222,88;11,92;0,00;0,00;
0,00;0,00;222,97;11,96;0,00;0,00;
0,00;0,00;223,07;12,09;0,00;0,00;
0,00;0,00;223,17;12,30;0,00;0,00;
0,00;0,00;223,26;12,26;0,00;0,00;
0,00;0,00;223,36;12,22;0,00;0,00;
0,00;0,00;223,46;12,18;0,00;0,00;
0,00;0,00;223,55;12,13;0,00;0,00;
0,00;0,00;223,65;12,52;0,00;0,00;
0,00;0,00;223,74;12,83;0,00;0,00;
0,00;0,00;223,84;12,87;0,00;0,00;
0,00;0,00;223,93;12,87;0,00;0,00;
0,00;0,00;224,03;12,99;0,00;0,00;
0,00;0,00;224,13;13,26;0,00;0,00;
0,00;0,00;224,22;13,26;0,00;0,00;
0,00;0,00;224,32;13,44;0,00;0,00;
0,00;0,00;224,41;13,43;0,00;0,00;
0,00;0,00;224,51;13,79;0,00;0,00;
0,00;0,00;224,60;13,91;0,00;0,00;
0,00;0,00;224,70;13,79;0,00;0,00;
0,00;0,00;224,80;13,83;0,00;0,00;
0,00;0,00;224,90;13,87;0,00;0,00;
