5478;30.10.20 13:29:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20201029135900A0211;
0,00;0,00;240,76;0,04;0,00;0,00;
0,00;0,00;240,92;0,04;0,00;0,00;
0,00;0,00;241,08;0,04;0,00;0,00;
0,00;0,00;241,24;0,04;0,00;0,00;
0,00;0,00;241,40;0,04;0,00;0,00;
0,00;0,00;241,56;0,04;0,00;0,00;
0,00;0,00;241,72;0,04;0,00;0,00;
0,00;0,00;241,88;0,04;0,00;0,00;
0,00;0,00;242,04;0,04;0,00;0,00;
0,00;0,00;242,20;0,04;0,00;0,00;
0,00;0,00;242,36;0,04;0,00;0,00;
0,00;0,00;242,52;0,04;0,00;0,00;
0,00;0,00;242,68;0,04;0,00;0,00;
0,00;0,00;242,84;0,04;0,00;0,00;
0,00;0,00;243,00;0,04;0,00;0,00;
0,00;0,00;243,16;0,04;0,00;0,00;
0,00;0,00;243,32;0,04;0,00;0,00;
0,00;0,00;243,48;0,04;0,00;0,00;
0,00;0,00;243,64;0,04;0,00;0,00;
0,00;0,00;243,80;0,04;0,00;0,00;
0,00;0,00;243,96;0,04;0,00;0,00;
0,00;0,00;244,12;0,04;0,00;0,00;
0,00;0,00;244,28;0,04;0,00;0,00;
0,00;0,00;244,44;0,04;0,00;0,00;
0,00;0,00;244,60;0,04;0,00;0,00;
0,00;0,00;244,76;0,04;0,00;0,00;
0,00;0,00;244,92;0,04;0,00;0,00;
0,00;0,00;245,08;0,04;0,00;0,00;
0,00;0,00;245,24;0,04;0,00;0,00;
0,00;0,00;245,40;0,04;0,00;0,00;
0,00;0,00;245,56;0,04;0,00;0,00;
0,00;0,00;245,72;0,04;0,00;0,00;
0,00;0,00;245,88;0,04;0,00;0,00;
0,00;0,00;246,04;0,04;0,00;0,00;
0,00;0,00;246,20;0,04;0,00;0,00;
0,00;0,00;246,36;0,04;0,00;0,00;
0,00;0,00;246,52;0,04;0,00;0,00;
0,00;0,00;246,68;0,04;0,00;0,00;
0,00;0,00;246,84;0,04;0,00;0,00;
0,00;0,00;247,00;0,04;0,00;0,00;
0,00;0,00;247,16;0,04;0,00;0,00;
0,00;0,00;247,32;0,04;0,00;0,00;
0,00;0,00;247,48;0,04;0,00;0,00;
0,00;0,00;247,64;0,04;0,00;0,00;
0,00;0,00;247,80;0,04;0,00;0,00;
0,00;0,00;247,96;0,04;0,00;0,00;
0,00;0,00;248,12;0,04;0,00;0,00;
0,00;0,00;248,28;0,04;0,00;0,00;
0,00;0,00;248,44;0,04;0,00;0,00;
0,00;0,00;248,60;0,04;0,00;0,00;
0,00;0,00;248,76;0,04;0,00;0,00;
0,00;0,00;248,92;0,04;0,00;0,00;
0,00;0,00;249,08;0,04;0,00;0,00;
0,00;0,00;249,24;0,04;0,00;0,00;
0,00;0,00;249,40;0,04;0,00;0,00;
0,00;0,00;249,56;0,04;0,00;0,00;
0,00;0,00;249,72;0,04;0,00;0,00;
0,00;0,00;249,88;0,04;0,00;0,00;
0,00;0,00;250,04;0,04;0,00;0,00;
0,00;0,00;250,20;0,04;0,00;0,00;
0,00;0,00;250,36;0,04;0,00;0,00;
0,00;0,00;250,52;0,04;0,00;0,00;
0,00;0,00;250,68;0,04;0,00;0,00;
0,00;0,00;250,84;0,04;0,00;0,00;
0,00;0,00;251,00;0,04;0,00;0,00;
0,00;0,00;251,16;0,04;0,00;0,00;
0,00;0,00;251,32;0,04;0,00;0,00;
0,00;0,00;251,48;0,04;0,00;0,00;
0,00;0,00;251,64;0,04;0,00;0,00;
0,00;0,00;251,80;0,04;0,00;0,00;
0,00;0,00;251,96;0,04;0,00;0,00;
0,00;0,00;252,12;0,04;0,00;0,00;
0,00;0,00;252,28;0,04;0,00;0,00;
0,00;0,00;252,44;0,04;0,00;0,00;
0,00;0,00;252,60;0,04;0,00;0,00;
0,00;0,00;252,76;0,04;0,00;0,00;
0,00;0,00;252,92;0,04;0,00;0,00;
0,00;0,00;253,08;0,04;0,00;0,00;
0,00;0,00;253,24;0,04;0,00;0,00;
0,00;0,00;253,40;0,04;0,00;0,00;
0,00;0,00;253,56;0,04;0,00;0,00;
0,00;0,00;253,72;0,04;0,00;0,00;
0,00;0,00;253,88;0,04;0,00;0,00;
0,00;0,00;254,04;0,04;0,00;0,00;
0,00;0,00;254,20;0,04;0,00;0,00;
0,00;0,00;254,36;1,91;0,00;0,00;
0,00;0,00;254,50;3,52;0,00;0,00;
0,00;0,00;254,66;3,48;0,00;0,00;
0,00;0,00;254,83;3,52;0,00;0,00;
0,00;0,00;254,99;3,48;0,00;0,00;
0,00;0,00;255,15;3,57;0,00;0,00;
0,00;0,00;255,32;3,66;0,00;0,00;
0,00;0,00;255,48;3,74;0,00;0,00;
0,00;0,00;255,64;3,66;0,00;0,00;
0,00;0,00;255,80;3,61;0,00;0,00;
0,00;0,00;255,96;3,78;0,00;0,00;
0,00;0,00;256,12;3,96;0,00;0,00;
0,00;0,00;256,27;3,96;0,00;0,00;
0,00;0,00;256,43;3,82;0,00;0,00;
0,00;0,00;256,60;3,96;0,00;0,00;
0,00;0,00;256,76;4,18;0,00;0,00;
0,00;0,00;256,92;4,14;0,00;0,00;
0,00;0,00;257,08;4,05;0,00;0,00;
0,00;0,00;257,24;4,00;0,00;0,00;
0,00;0,00;257,40;4,35;0,00;0,00;
0,00;0,00;257,56;4,65;0,00;0,00;
0,00;0,00;257,72;4,56;0,00;0,00;
0,00;0,00;257,88;4,30;0,00;0,00;
0,00;0,00;258,04;4,30;0,00;0,00;
0,00;0,00;258,20;4,74;0,00;0,00;
0,00;0,00;258,36;4,87;0,00;0,00;
0,00;0,00;258,52;4,70;0,00;0,00;
0,00;0,00;258,68;4,61;0,00;0,00;
0,00;0,00;258,84;4,91;0,00;0,00;
0,00;0,00;259,00;5,31;0,00;0,00;
0,00;0,00;259,16;5,13;0,00;0,00;
0,00;0,00;259,32;4,87;0,00;0,00;
0,00;0,00;259,48;4,91;0,00;0,00;
0,00;0,00;259,64;5,30;0,00;0,00;
0,00;0,00;259,80;5,39;0,00;0,00;
0,00;0,00;259,96;5,13;0,00;0,00;
0,00;0,00;260,12;4,95;0,00;0,00;
0,00;0,00;260,28;5,31;0,00;0,00;
0,00;0,00;260,44;5,69;0,00;0,00;
0,00;0,00;260,60;5,57;0,00;0,00;
0,00;0,00;260,76;5,27;0,00;0,00;
0,00;0,00;260,92;5,22;0,00;0,00;
0,00;0,00;261,08;5,74;0,00;0,00;
0,00;0,00;261,24;5,83;0,00;0,00;
0,00;0,00;261,39;5,66;0,00;0,00;
0,00;0,00;261,56;5,39;0,00;0,00;
0,00;0,00;261,72;5,48;0,00;0,00;
0,00;0,00;261,88;5,52;0,00;0,00;
0,00;0,00;262,04;5,78;0,00;0,00;
0,00;0,00;262,20;5,91;0,00;0,00;
0,00;0,00;262,36;5,69;0,00;0,00;
0,00;0,00;262,52;5,39;0,00;0,00;
0,00;0,00;262,68;5,83;0,00;0,00;
0,00;0,00;262,84;6,35;0,00;0,00;
0,00;0,00;262,99;6,08;0,00;0,00;
0,00;0,00;263,15;5,66;0,00;0,00;
0,00;0,00;263,32;5,61;0,00;0,00;
0,00;0,00;263,48;6,52;0,00;0,00;
0,00;0,00;263,64;6,48;0,00;0,00;
0,00;0,00;263,80;6,05;0,00;0,00;
0,00;0,00;263,96;5,66;0,00;0,00;
0,00;0,00;264,12;6,22;0,00;0,00;
0,00;0,00;264,28;7,00;0,00;0,00;
0,00;0,00;264,44;6,61;0,00;0,00;
0,00;0,00;264,59;5,96;0,00;0,00;
0,00;0,00;264,76;5,69;0,00;0,00;
0,00;0,00;264,92;6,65;0,00;0,00;
0,00;0,00;265,08;6,74;0,00;0,00;
0,00;0,00;265,24;6,31;0,00;0,00;
0,00;0,00;265,40;5,96;0,00;0,00;
0,00;0,00;265,56;6,35;0,00;0,00;
0,00;0,00;265,72;7,09;0,00;0,00;
0,00;0,00;265,88;6,79;0,00;0,00;
0,00;0,00;266,04;6,26;0,00;0,00;
0,00;0,00;266,20;6,08;0,00;0,00;
0,00;0,00;266,36;6,82;0,00;0,00;
0,00;0,00;266,52;7,35;0,00;0,00;
0,00;0,00;266,68;6,78;0,00;0,00;
0,00;0,00;266,84;6,61;0,00;0,00;
0,00;0,00;267,00;6,70;0,00;0,00;
0,00;0,00;267,16;7,39;0,00;0,00;
0,00;0,00;267,32;7,18;0,00;0,00;
0,00;0,00;267,48;6,83;0,00;0,00;
0,00;0,00;267,64;6,61;0,00;0,00;
0,00;0,00;267,80;7,18;0,00;0,00;
0,00;0,00;267,96;7,74;0,00;0,00;
0,00;0,00;268,11;7,27;0,00;0,00;
0,00;0,00;268,28;7,00;0,00;0,00;
0,00;0,00;268,44;7,35;0,00;0,00;
0,00;0,00;268,60;7,87;0,00;0,00;
0,00;0,00;268,76;7,66;0,00;0,00;
0,00;0,00;268,91;7,35;0,00;0,00;
0,00;0,00;269,08;7,27;0,00;0,00;
0,00;0,00;269,24;8,05;0,00;0,00;
0,00;0,00;269,40;8,26;0,00;0,00;
0,00;0,00;269,55;8,01;0,00;0,00;
0,00;0,00;269,71;8,09;0,00;0,00;
0,00;0,00;269,88;8,22;0,00;0,00;
0,00;0,00;270,04;8,79;0,00;0,00;
0,00;0,00;270,20;8,61;0,00;0,00;
0,00;0,00;270,36;8,26;0,00;0,00;
0,00;0,00;270,52;8,22;0,00;0,00;
0,00;0,00;270,68;8,79;0,00;0,00;
0,00;0,00;270,84;9,00;0,00;0,00;
0,00;0,00;271,00;8,74;0,00;0,00;
0,00;0,00;271,16;8,70;0,00;0,00;
0,00;0,00;271,31;8,87;0,00;0,00;
0,00;0,00;271,48;9,48;0,00;0,00;
0,00;0,00;271,64;9,22;0,00;0,00;
0,00;0,00;271,80;8,88;0,00;0,00;
0,00;0,00;271,96;8,96;0,00;0,00;
0,00;0,00;272,12;9,57;0,00;0,00;
0,00;0,00;272,28;9,92;0,00;0,00;
0,00;0,00;272,43;9,44;0,00;0,00;
0,00;0,00;272,60;9,39;0,00;0,00;
0,00;0,00;272,76;9,83;0,00;0,00;
0,00;0,00;272,92;10,26;0,00;0,00;
0,00;0,00;273,07;10,04;0,00;0,00;
0,00;0,00;273,24;9,74;0,00;0,00;
0,00;0,00;273,40;9,78;0,00;0,00;
0,00;0,00;273,56;10,39;0,00;0,00;
0,00;0,00;273,72;10,70;0,00;0,00;
0,00;0,00;273,87;10,22;0,00;0,00;
0,00;0,00;274,04;10,18;0,00;0,00;
0,00;0,00;274,20;10,57;0,00;0,00;
0,00;0,00;274,36;11,00;0,00;0,00;
0,00;0,00;274,52;10,79;0,00;0,00;
0,00;0,00;274,67;10,53;0,00;0,00;
0,00;0,00;274,84;10,52;0,00;0,00;
0,00;0,00;275,00;11,18;0,00;0,00;
0,00;0,00;275,16;11,30;0,00;0,00;
0,00;0,00;275,32;11,00;0,00;0,00;
0,00;0,00;275,48;11,00;0,00;0,00;
0,00;0,00;275,64;11,22;0,00;0,00;
0,00;0,00;275,80;11,79;0,00;0,00;
0,00;0,00;275,96;11,57;0,00;0,00;
0,00;0,00;276,12;11,26;0,00;0,00;
0,00;0,00;276,27;11,22;0,00;0,00;
0,00;0,00;276,43;11,92;0,00;0,00;
0,00;0,00;276,60;12,00;0,00;0,00;
0,00;0,00;276,76;11,74;0,00;0,00;
0,00;0,00;276,92;11,70;0,00;0,00;
0,00;0,00;277,08;12,00;0,00;0,00;
0,00;0,00;277,24;12,48;0,00;0,00;
0,00;0,00;277,40;12,22;0,00;0,00;
0,00;0,00;277,56;12,04;0,00;0,00;
0,00;0,00;277,72;12,09;0,00;0,00;
0,00;0,00;277,88;12,66;0,00;0,00;
0,00;0,00;278,03;12,96;0,00;0,00;
0,00;0,00;278,19;12,61;0,00;0,00;
0,00;0,00;278,36;12,66;0,00;0,00;
0,00;0,00;278,52;12,87;0,00;0,00;
0,00;0,00;278,68;13,48;0,00;0,00;
0,00;0,00;278,83;13,18;0,00;0,00;
0,00;0,00;279,00;12,91;0,00;0,00;
0,00;0,00;279,16;12,87;0,00;0,00;
0,00;0,00;279,32;13,57;0,00;0,00;
0,00;0,00;279,48;13,74;0,00;0,00;
0,00;0,00;279,64;13,26;0,00;0,00;
0,00;0,00;279,79;13,26;0,00;0,00;
0,00;0,00;279,96;13,56;0,00;0,00;
0,00;0,00;280,12;14,22;0,00;0,00;
0,00;0,00;280,28;13,96;0,00;0,00;
0,00;0,00;280,43;13,79;0,00;0,00;
0,00;0,00;280,59;13,74;0,00;0,00;
0,00;0,00;280,76;14,44;0,00;0,00;
0,00;0,00;280,92;14,75;0,00;0,00;
0,00;0,00;281,08;14,39;0,00;0,00;
0,00;0,00;281,23;14,18;0,00;0,00;
0,00;0,00;281,39;14,44;0,00;0,00;
0,00;0,00;281,56;15,01;0,00;0,00;
0,00;0,00;281,72;14,92;0,00;0,00;
0,00;0,00;281,88;14,74;0,00;0,00;
0,00;0,00;282,04;14,75;0,00;0,00;
0,00;0,00;282,19;15,31;0,00;0,00;
0,00;0,00;282,35;16,39;0,00;0,00;
0,00;0,00;282,51;18,26;0,00;0,00;
0,00;0,00;282,64;24,70;0,00;0,00;
0,00;0,00;282,69;29,36;0,00;0,00;
0,00;0,00;282,72;29,80;0,00;0,00;
0,00;0,00;282,72;29,83;0,00;0,00;
0,00;0,00;282,73;30,10;0,00;0,00;
0,00;0,00;282,73;30,36;0,00;0,00;
0,00;0,00;282,74;30,57;0,00;0,00;
0,00;0,00;282,74;30,75;0,00;0,00;
0,00;0,00;282,74;31,02;0,00;0,00;
0,00;0,00;282,75;31,14;0,00;0,00;
0,00;0,00;282,75;31,23;0,00;0,00;
0,00;0,00;282,75;31,36;0,00;0,00;
0,00;0,00;282,75;31,36;0,00;0,00;
0,00;0,00;282,75;31,49;0,00;0,00;
0,00;0,00;282,64;27,40;0,00;0,00;
0,00;0,00;282,07;1,48;0,00;0,00;
0,00;0,00;280,88;-0,09;0,00;0,00;
0,00;0,00;279,13;-0,09;0,00;0,00;
0,00;0,00;276,91;-0,13;0,00;0,00;
0,00;0,00;274,56;-0,09;0,00;0,00;
0,00;0,00;272,17;-0,12;0,00;0,00;
0,00;0,00;269,75;-0,09;0,00;0,00;
0,00;0,00;264,94;-0,09;0,00;0,00;
0,00;0,00;262,54;-0,09;0,00;0,00;
0,00;0,00;260,14;-0,09;0,00;0,00;
0,00;0,00;257,74;-0,09;0,00;0,00;
0,00;0,00;255,34;-0,04;0,00;0,00;
0,00;0,00;252,94;-0,13;0,00;0,00;
0,00;0,00;250,54;-0,09;0,00;0,00;
0,00;0,00;248,14;-0,04;0,00;0,00;
0,00;0,00;245,74;-0,04;0,00;0,00;
0,00;0,00;243,34;-0,09;0,00;0,00;
0,00;0,00;240,94;-0,04;0,00;0,00;
0,00;0,00;238,54;-0,09;0,00;0,00;
0,00;0,00;233,74;-0,04;0,00;0,00;
0,00;0,00;231,34;-0,04;0,00;0,00;
0,00;0,00;226,54;-0,04;0,00;0,00;
0,00;0,00;224,14;-0,04;0,00;0,00;
0,00;0,00;221,74;-0,04;0,00;0,00;
0,00;0,00;219,34;-0,09;0,00;0,00;
0,00;0,00;214,54;-0,09;0,00;0,00;
0,00;0,00;212,14;-0,09;0,00;0,00;
0,00;0,00;209,74;-0,04;0,00;0,00;
0,00;0,00;207,34;-0,04;0,00;0,00;
0,00;0,00;204,94;-0,04;0,00;0,00;
0,00;0,00;200,14;-0,09;0,00;0,00;
0,00;0,00;197,74;-0,04;0,00;0,00;
0,00;0,00;192,94;-0,09;0,00;0,00;
0,00;0,00;190,54;-0,04;0,00;0,00;
0,00;0,00;188,14;-0,04;0,00;0,00;
0,00;0,00;185,74;-0,04;0,00;0,00;
0,00;0,00;183,34;-0,04;0,00;0,00;
0,00;0,00;180,94;-0,04;0,00;0,00;
0,00;0,00;176,14;-0,04;0,00;0,00;
0,00;0,00;173,74;-0,04;0,00;0,00;
0,00;0,00;171,34;-0,04;0,00;0,00;
0,00;0,00;166,54;-0,04;0,00;0,00;
0,00;0,00;159,34;-0,04;0,00;0,00;
0,00;0,00;154,54;-0,04;0,00;0,00;
0,00;0,00;152,14;-0,09;0,00;0,00;
0,00;0,00;135,34;-0,04;0,00;0,00;
0,00;0,00;132,94;-0,04;0,00;0,00;
0,00;0,00;130,54;-0,04;0,00;0,00;
0,00;0,00;128,14;-0,04;0,00;0,00;
0,00;0,00;125,74;-0,04;0,00;0,00;
0,00;0,00;123,34;-0,09;0,00;0,00;
0,00;0,00;118,54;-0,09;0,00;0,00;
0,00;0,00;113,74;-0,04;0,00;0,00;
0,00;0,00;111,34;-0,04;0,00;0,00;
0,00;0,00;106,54;-0,04;0,00;0,00;
0,00;0,00;104,14;-0,04;0,00;0,00;
0,00;0,00;99,34;-0,09;0,00;0,00;
0,00;0,00;92,14;-0,09;0,00;0,00;
0,00;0,00;89,74;-0,04;0,00;0,00;
0,00;0,00;84,94;-0,04;0,00;0,00;
0,00;0,00;82,54;-0,04;0,00;0,00;
0,00;0,00;80,14;-0,09;0,00;0,00;
