51218;15.07.21 10:35:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210714110156P0009;
0,00;0,00;154,95;0,23;0,00;0,00;
0,00;0,00;157,04;0,37;0,00;0,00;
0,00;0,00;158,82;0,37;0,00;0,00;
0,00;0,00;160,25;0,23;0,00;0,00;
0,00;0,00;161,30;0,23;0,00;0,00;
0,00;0,00;161,97;0,31;0,00;0,00;
0,00;0,00;162,28;0,31;0,00;0,00;
0,00;0,00;162,35;0,31;0,00;0,00;
0,00;0,00;162,37;0,31;0,00;0,00;
0,00;0,00;162,47;0,30;0,00;0,00;
0,00;0,00;162,60;0,31;0,00;0,00;
0,00;0,00;162,75;0,37;0,00;0,00;
0,00;0,00;162,92;0,31;0,00;0,00;
0,00;0,00;163,08;0,31;0,00;0,00;
0,00;0,00;163,24;0,31;0,00;0,00;
0,00;0,00;163,40;0,31;0,00;0,00;
0,00;0,00;163,56;0,31;0,00;0,00;
0,00;0,00;163,72;0,31;0,00;0,00;
0,00;0,00;163,88;0,37;0,00;0,00;
0,00;0,00;164,04;0,31;0,00;0,00;
0,00;0,00;164,20;0,31;0,00;0,00;
0,00;0,00;164,35;0,37;0,00;0,00;
0,00;0,00;164,35;0,31;0,00;0,00;
0,00;0,00;164,34;0,23;0,00;0,00;
0,00;0,00;163,50;0,23;0,00;0,00;
0,00;0,00;163,45;0,08;0,00;0,00;
0,00;0,00;163,35;0,08;0,00;0,00;
0,00;0,00;163,50;0,37;0,00;0,00;
0,00;0,00;163,63;0,31;0,00;0,00;
0,00;0,00;163,79;0,37;0,00;0,00;
0,00;0,00;163,96;0,31;0,00;0,00;
0,00;0,00;164,12;0,31;0,00;0,00;
0,00;0,00;164,28;0,31;0,00;0,00;
0,00;0,00;164,44;0,31;0,00;0,00;
0,00;0,00;164,60;0,31;0,00;0,00;
0,00;0,00;164,76;0,53;0,00;0,00;
0,00;0,00;164,92;1,51;0,00;0,00;
0,00;0,00;165,07;2,88;0,00;0,00;
0,00;0,00;165,23;4,78;0,00;0,00;
0,00;0,00;165,39;5,86;0,00;0,00;
0,00;0,00;165,55;6,09;0,00;0,00;
0,00;0,00;165,72;5,93;0,00;0,00;
0,00;0,00;165,88;5,78;0,00;0,00;
0,00;0,00;166,04;5,70;0,00;0,00;
0,00;0,00;166,20;5,48;0,00;0,00;
0,00;0,00;166,36;5,48;0,00;0,00;
0,00;0,00;166,52;5,48;0,00;0,00;
0,00;0,00;166,68;5,48;0,00;0,00;
0,00;0,00;166,84;5,48;0,00;0,00;
0,00;0,00;167,00;5,54;0,00;0,00;
0,00;0,00;167,16;5,78;0,00;0,00;
0,00;0,00;167,32;6,09;0,00;0,00;
0,00;0,00;167,48;6,09;0,00;0,00;
0,00;0,00;167,64;6,39;0,00;0,00;
0,00;0,00;167,80;6,70;0,00;0,00;
0,00;0,00;167,96;7,01;0,00;0,00;
0,00;0,00;168,12;7,30;0,00;0,00;
0,00;0,00;168,28;7,54;0,00;0,00;
0,00;0,00;168,44;7,83;0,00;0,00;
0,00;0,00;168,60;8,15;0,00;0,00;
0,00;0,00;168,76;8,29;0,00;0,00;
0,00;0,00;168,92;8,60;0,00;0,00;
0,00;0,00;169,08;8,83;0,00;0,00;
0,00;0,00;169,24;9,13;0,00;0,00;
0,00;0,00;169,40;9,21;0,00;0,00;
0,00;0,00;169,56;9,52;0,00;0,00;
0,00;0,00;169,72;9,75;0,00;0,00;
0,00;0,00;169,88;9,97;0,00;0,00;
0,00;0,00;170,04;10,28;0,00;0,00;
0,00;0,00;170,20;10,50;0,00;0,00;
0,00;0,00;170,36;10,65;0,00;0,00;
0,00;0,00;170,52;10,97;0,00;0,00;
0,00;0,00;170,68;11,18;0,00;0,00;
0,00;0,00;170,84;11,49;0,00;0,00;
0,00;0,00;171,00;11,57;0,00;0,00;
0,00;0,00;171,16;11,95;0,00;0,00;
0,00;0,00;171,32;12,24;0,00;0,00;
0,00;0,00;171,48;12,55;0,00;0,00;
0,00;0,00;171,64;12,87;0,00;0,00;
0,00;0,00;171,80;13,10;0,00;0,00;
0,00;0,00;171,96;13,24;0,00;0,00;
0,00;0,00;172,12;13,63;0,00;0,00;
0,00;0,00;172,28;13,92;0,00;0,00;
0,00;0,00;172,44;14,00;0,00;0,00;
0,00;0,00;172,60;14,31;0,00;0,00;
0,00;0,00;172,76;14,61;0,00;0,00;
0,00;0,00;172,92;14,69;0,00;0,00;
0,00;0,00;173,08;14,98;0,00;0,00;
0,00;0,00;173,24;15,14;0,00;0,00;
0,00;0,00;173,40;15,45;0,00;0,00;
0,00;0,00;173,56;15,53;0,00;0,00;
0,00;0,00;173,72;15,82;0,00;0,00;
0,00;0,00;173,88;15,82;0,00;0,00;
0,00;0,00;174,04;16,06;0,00;0,00;
0,00;0,00;174,20;16,29;0,00;0,00;
0,00;0,00;174,36;16,37;0,00;0,00;
0,00;0,00;174,52;16,51;0,00;0,00;
0,00;0,00;174,68;16,67;0,00;0,00;
0,00;0,00;174,84;16,82;0,00;0,00;
0,00;0,00;175,00;17,06;0,00;0,00;
0,00;0,00;175,16;17,27;0,00;0,00;
0,00;0,00;175,32;17,43;0,00;0,00;
0,00;0,00;175,48;17,43;0,00;0,00;
0,00;0,00;175,64;17,66;0,00;0,00;
0,00;0,00;175,80;17,66;0,00;0,00;
0,00;0,00;175,96;17,72;0,00;0,00;
0,00;0,00;176,12;17,96;0,00;0,00;
0,00;0,00;176,28;18,04;0,00;0,00;
0,00;0,00;176,44;18,19;0,00;0,00;
0,00;0,00;176,60;18,33;0,00;0,00;
0,00;0,00;176,76;18,41;0,00;0,00;
0,00;0,00;176,92;18,57;0,00;0,00;
0,00;0,00;177,08;18,72;0,00;0,00;
0,00;0,00;177,24;18,88;0,00;0,00;
0,00;0,00;177,40;18,96;0,00;0,00;
0,00;0,00;177,56;19,03;0,00;0,00;
0,00;0,00;177,72;19,19;0,00;0,00;
0,00;0,00;177,88;19,33;0,00;0,00;
0,00;0,00;178,04;19,41;0,00;0,00;
0,00;0,00;178,20;19,48;0,00;0,00;
0,00;0,00;178,36;19,72;0,00;0,00;
0,00;0,00;178,52;19,80;0,00;0,00;
0,00;0,00;178,68;20,09;0,00;0,00;
0,00;0,00;178,84;20,33;0,00;0,00;
0,00;0,00;179,00;20,40;0,00;0,00;
0,00;0,00;179,16;20,70;0,00;0,00;
0,00;0,00;179,19;18,64;0,00;0,00;
0,00;0,00;179,20;18,64;0,00;0,00;
0,00;0,00;179,15;15,30;0,00;0,00;
0,00;0,00;178,73;0,61;0,00;0,00;
0,00;0,00;177,96;-0,08;0,00;0,00;
0,00;0,00;176,79;-0,08;0,00;0,00;
0,00;0,00;173,31;-0,08;0,00;0,00;
0,00;0,00;171,01;0,08;0,00;0,00;
0,00;0,00;168,67;-0,08;0,00;0,00;
0,00;0,00;149,45;0,08;0,00;0,00;
0,00;0,00;142,25;0,08;0,00;0,00;
0,00;0,00;137,45;0,08;0,00;0,00;
0,00;0,00;135,05;0,08;0,00;0,00;
0,00;0,00;127,85;0,08;0,00;0,00;
0,00;0,00;125,45;0,08;0,00;0,00;
0,00;0,00;123,06;0,16;0,00;0,00;
0,00;0,00;115,85;0,16;0,00;0,00;
0,00;0,00;113,45;0,08;0,00;0,00;
0,00;0,00;106,25;0,08;0,00;0,00;
0,00;0,00;103,86;0,08;0,00;0,00;
0,00;0,00;96,65;0,08;0,00;0,00;
0,00;0,00;91,85;0,16;0,00;0,00;
0,00;0,00;89,45;0,08;0,00;0,00;
0,00;0,00;87,06;0,08;0,00;0,00;
0,00;0,00;65,45;0,08;0,00;0,00;
0,00;0,00;63,05;0,08;0,00;0,00;
0,00;0,00;58,25;0,08;0,00;0,00;
0,00;0,00;55,85;0,08;0,00;0,00;
0,00;0,00;53,45;0,08;0,00;0,00;
0,00;0,00;51,06;0,08;0,00;0,00;
0,00;0,00;43,85;0,08;0,00;0,00;
0,00;0,00;41,45;0,08;0,00;0,00;
0,00;0,00;34,25;0,16;0,00;0,00;
0,00;0,00;31,85;0,08;0,00;0,00;
0,00;0,00;29,45;0,08;0,00;0,00;
0,00;0,00;27,06;0,16;0,00;0,00;
0,00;0,00;22,25;0,08;0,00;0,00;
0,00;0,00;19,85;0,08;0,00;0,00;
0,00;0,00;17,56;0,22;0,00;0,00;
0,00;0,00;15,64;0,16;0,00;0,00;
0,00;0,00;14,03;0,23;0,00;0,00;
0,00;0,00;12,81;0,08;0,00;0,00;
0,00;0,00;11,97;0,31;0,00;0,00;
0,00;0,00;11,50;0,31;0,00;0,00;
0,00;0,00;11,39;0,23;0,00;0,00;
0,00;0,00;11,33;0,31;0,00;0,00;
