31654;12.02.21 16:01:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210212150401P0004;
0,00;0,00;161,43;6,26;0,00;0,00;
0,00;0,00;161,59;6,38;0,00;0,00;
0,00;0,00;161,74;6,51;0,00;0,00;
0,00;0,00;161,91;6,62;0,00;0,00;
0,00;0,00;162,07;6,76;0,00;0,00;
0,00;0,00;162,23;6,90;0,00;0,00;
0,00;0,00;162,39;6,99;0,00;0,00;
0,00;0,00;162,55;7,10;0,00;0,00;
0,00;0,00;162,70;7,26;0,00;0,00;
0,00;0,00;162,86;7,37;0,00;0,00;
0,00;0,00;163,03;7,46;0,00;0,00;
0,00;0,00;163,19;7,62;0,00;0,00;
0,00;0,00;163,35;7,75;0,00;0,00;
0,00;0,00;163,51;7,80;0,00;0,00;
0,00;0,00;163,67;7,96;0,00;0,00;
0,00;0,00;163,83;8,05;0,00;0,00;
0,00;0,00;163,99;8,18;0,00;0,00;
0,00;0,00;164,15;8,32;0,00;0,00;
0,00;0,00;164,31;8,41;0,00;0,00;
0,00;0,00;164,47;8,50;0,00;0,00;
0,00;0,00;164,63;8,68;0,00;0,00;
0,00;0,00;164,79;8,77;0,00;0,00;
0,00;0,00;164,95;8,89;0,00;0,00;
0,00;0,00;165,11;8,98;0,00;0,00;
0,00;0,00;165,27;9,13;0,00;0,00;
0,00;0,00;165,43;9,23;0,00;0,00;
0,00;0,00;165,59;9,34;0,00;0,00;
0,00;0,00;165,75;9,41;0,00;0,00;
0,00;0,00;165,91;9,95;0,00;0,00;
0,00;0,00;166,02;13,70;0,00;0,00;
0,00;0,00;166,02;13,79;0,00;0,00;
0,00;0,00;166,02;13,84;0,00;0,00;
0,00;0,00;166,03;13,95;0,00;0,00;
0,00;0,00;166,03;14,11;0,00;0,00;
0,00;0,00;166,03;14,24;0,00;0,00;
0,00;0,00;166,04;14,36;0,00;0,00;
0,00;0,00;166,04;14,40;0,00;0,00;
0,00;0,00;166,04;14,49;0,00;0,00;
0,00;0,00;166,04;14,59;0,00;0,00;
0,00;0,00;166,04;14,65;0,00;0,00;
0,00;0,00;166,04;14,49;0,00;0,00;
0,00;0,00;165,70;2,44;0,00;0,00;
0,00;0,00;164,88;-0,09;0,00;0,00;
0,00;0,00;163,44;-0,25;0,00;0,00;
0,00;0,00;161,49;-0,20;0,00;0,00;
0,00;0,00;159,04;-0,20;0,00;0,00;
0,00;0,00;156,09;-0,12;0,00;0,00;
0,00;0,00;152,91;-0,11;0,00;0,00;
0,00;0,00;149,77;-0,16;0,00;0,00;
0,00;0,00;146,54;-0,07;0,00;0,00;
0,00;0,00;143,34;-0,12;0,00;0,00;
0,00;0,00;140,14;-0,09;0,00;0,00;
0,00;0,00;136,94;-0,09;0,00;0,00;
0,00;0,00;133,74;-0,13;0,00;0,00;
0,00;0,00;130,54;-0,11;0,00;0,00;
0,00;0,00;127,34;-0,11;0,00;0,00;
0,00;0,00;124,14;-0,09;0,00;0,00;
0,00;0,00;120,94;-0,09;0,00;0,00;
0,00;0,00;117,74;-0,13;0,00;0,00;
0,00;0,00;114,54;-0,14;0,00;0,00;
0,00;0,00;111,34;-0,11;0,00;0,00;
0,00;0,00;108,13;-0,09;0,00;0,00;
0,00;0,00;104,94;-0,12;0,00;0,00;
0,00;0,00;101,74;-0,13;0,00;0,00;
0,00;0,00;98,54;-0,09;0,00;0,00;
0,00;0,00;95,34;-0,11;0,00;0,00;
0,00;0,00;92,14;-0,11;0,00;0,00;
0,00;0,00;88,93;-0,12;0,00;0,00;
0,00;0,00;85,74;-0,12;0,00;0,00;
0,00;0,00;82,54;-0,12;0,00;0,00;
0,00;0,00;79,34;-0,16;0,00;0,00;
0,00;0,00;76,13;-0,09;0,00;0,00;
0,00;0,00;72,93;-0,13;0,00;0,00;
0,00;0,00;69,74;-0,12;0,00;0,00;
0,00;0,00;66,54;-0,12;0,00;0,00;
0,00;0,00;63,34;-0,13;0,00;0,00;
0,00;0,00;60,13;-0,12;0,00;0,00;
0,00;0,00;56,93;-0,12;0,00;0,00;
0,00;0,00;53,73;-0,12;0,00;0,00;
0,00;0,00;50,54;-0,11;0,00;0,00;
0,00;0,00;47,33;-0,16;0,00;0,00;
0,00;0,00;44,13;-0,12;0,00;0,00;
0,00;0,00;40,93;-0,09;0,00;0,00;
0,00;0,00;37,73;-0,09;0,00;0,00;
0,00;0,00;34,53;-0,12;0,00;0,00;
0,00;0,00;31,33;-0,13;0,00;0,00;
0,00;0,00;28,13;-0,12;0,00;0,00;
0,00;0,00;24,93;-0,09;0,00;0,00;
0,00;0,00;21,73;-0,13;0,00;0,00;
0,00;0,00;18,54;-0,14;0,00;0,00;
0,00;0,00;15,33;-0,13;0,00;0,00;
0,00;0,00;12,13;-0,11;0,00;0,00;
0,00;0,00;9,23;-0,09;0,00;0,00;
0,00;0,00;6,82;-0,02;0,00;0,00;
0,00;0,00;3,40;-0,02;0,00;0,00;
0,00;0,00;2,45;-0,02;0,00;0,00;
0,00;0,00;1,92;-0,07;0,00;0,00;
0,00;0,00;1,89;-0,07;0,00;0,00;
