20988;09.06.21 10:28:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20210609094820A0211;
0,00;0,00;273,99;0,04;0,00;0,00;
0,00;0,00;274,14;0,04;0,00;0,00;
0,00;0,00;274,30;0,04;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,27;0,04;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;275,74;0,04;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,55;0,04;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,35;0,04;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;277,66;0,04;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,15;0,04;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,04;0,00;0,00;
0,00;0,00;278,93;2,83;0,00;0,00;
0,00;0,00;279,10;2,74;0,00;0,00;
0,00;0,00;279,26;2,61;0,00;0,00;
0,00;0,00;279,42;2,48;0,00;0,00;
0,00;0,00;279,58;2,70;0,00;0,00;
0,00;0,00;279,74;2,74;0,00;0,00;
0,00;0,00;279,90;2,53;0,00;0,00;
0,00;0,00;280,06;2,70;0,00;0,00;
0,00;0,00;280,22;2,83;0,00;0,00;
0,00;0,00;280,38;2,83;0,00;0,00;
0,00;0,00;280,54;2,83;0,00;0,00;
0,00;0,00;280,70;3,01;0,00;0,00;
0,00;0,00;280,86;2,83;0,00;0,00;
0,00;0,00;281,02;3,01;0,00;0,00;
0,00;0,00;281,18;3,18;0,00;0,00;
0,00;0,00;281,34;3,18;0,00;0,00;
0,00;0,00;281,51;3,04;0,00;0,00;
0,00;0,00;281,66;3,26;0,00;0,00;
0,00;0,00;281,82;3,31;0,00;0,00;
0,00;0,00;281,98;3,39;0,00;0,00;
0,00;0,00;282,14;3,48;0,00;0,00;
0,00;0,00;282,30;3,52;0,00;0,00;
0,00;0,00;282,46;3,48;0,00;0,00;
0,00;0,00;282,62;3,70;0,00;0,00;
0,00;0,00;282,78;3,70;0,00;0,00;
0,00;0,00;282,94;3,70;0,00;0,00;
0,00;0,00;283,10;3,79;0,00;0,00;
0,00;0,00;283,26;3,96;0,00;0,00;
0,00;0,00;283,42;3,96;0,00;0,00;
0,00;0,00;283,58;4,00;0,00;0,00;
0,00;0,00;283,74;4,14;0,00;0,00;
0,00;0,00;283,90;4,00;0,00;0,00;
0,00;0,00;284,06;4,14;0,00;0,00;
0,00;0,00;284,22;4,22;0,00;0,00;
0,00;0,00;284,38;4,22;0,00;0,00;
0,00;0,00;284,54;4,26;0,00;0,00;
0,00;0,00;284,70;4,44;0,00;0,00;
0,00;0,00;284,87;4,30;0,00;0,00;
0,00;0,00;285,02;4,39;0,00;0,00;
0,00;0,00;285,19;4,48;0,00;0,00;
0,00;0,00;285,34;4,57;0,00;0,00;
0,00;0,00;285,50;4,61;0,00;0,00;
0,00;0,00;285,66;4,70;0,00;0,00;
0,00;0,00;285,82;4,74;0,00;0,00;
0,00;0,00;285,98;4,70;0,00;0,00;
0,00;0,00;286,14;4,87;0,00;0,00;
0,00;0,00;286,30;5,04;0,00;0,00;
0,00;0,00;286,46;4,87;0,00;0,00;
0,00;0,00;286,62;5,09;0,00;0,00;
0,00;0,00;286,78;5,18;0,00;0,00;
0,00;0,00;286,94;4,95;0,00;0,00;
0,00;0,00;287,10;5,18;0,00;0,00;
0,00;0,00;287,26;5,27;0,00;0,00;
0,00;0,00;287,42;5,35;0,00;0,00;
0,00;0,00;287,58;5,35;0,00;0,00;
0,00;0,00;287,74;5,44;0,00;0,00;
0,00;0,00;287,90;5,52;0,00;0,00;
0,00;0,00;288,06;5,52;0,00;0,00;
0,00;0,00;288,22;5,61;0,00;0,00;
0,00;0,00;288,38;5,70;0,00;0,00;
0,00;0,00;288,55;5,66;0,00;0,00;
0,00;0,00;288,70;5,83;0,00;0,00;
0,00;0,00;288,86;5,87;0,00;0,00;
0,00;0,00;289,03;5,79;0,00;0,00;
0,00;0,00;289,18;5,91;0,00;0,00;
0,00;0,00;289,34;5,96;0,00;0,00;
0,00;0,00;289,50;5,91;0,00;0,00;
0,00;0,00;289,66;6,00;0,00;0,00;
0,00;0,00;289,82;6,05;0,00;0,00;
0,00;0,00;289,98;6,17;0,00;0,00;
0,00;0,00;290,14;6,22;0,00;0,00;
0,00;0,00;290,30;6,31;0,00;0,00;
0,00;0,00;290,46;6,35;0,00;0,00;
0,00;0,00;290,62;6,44;0,00;0,00;
0,00;0,00;290,78;6,44;0,00;0,00;
0,00;0,00;290,94;6,48;0,00;0,00;
0,00;0,00;291,10;6,65;0,00;0,00;
0,00;0,00;291,26;6,65;0,00;0,00;
0,00;0,00;291,42;6,52;0,00;0,00;
0,00;0,00;291,58;6,70;0,00;0,00;
0,00;0,00;291,74;6,83;0,00;0,00;
0,00;0,00;291,91;6,74;0,00;0,00;
0,00;0,00;292,06;6,88;0,00;0,00;
0,00;0,00;292,22;6,88;0,00;0,00;
0,00;0,00;292,38;7,01;0,00;0,00;
0,00;0,00;292,54;7,01;0,00;0,00;
0,00;0,00;292,70;7,04;0,00;0,00;
0,00;0,00;292,86;7,18;0,00;0,00;
0,00;0,00;293,02;7,18;0,00;0,00;
0,00;0,00;293,18;7,27;0,00;0,00;
0,00;0,00;293,34;7,52;0,00;0,00;
0,00;0,00;293,50;7,48;0,00;0,00;
0,00;0,00;293,66;7,57;0,00;0,00;
0,00;0,00;293,82;7,70;0,00;0,00;
0,00;0,00;293,98;7,92;0,00;0,00;
0,00;0,00;294,14;7,83;0,00;0,00;
0,00;0,00;294,30;8,05;0,00;0,00;
0,00;0,00;294,46;8,31;0,00;0,00;
0,00;0,00;294,62;8,22;0,00;0,00;
0,00;0,00;294,78;8,49;0,00;0,00;
0,00;0,00;294,94;8,65;0,00;0,00;
0,00;0,00;295,10;8,61;0,00;0,00;
0,00;0,00;295,26;8,74;0,00;0,00;
0,00;0,00;295,42;9,18;0,00;0,00;
0,00;0,00;295,58;9,13;0,00;0,00;
0,00;0,00;295,74;9,18;0,00;0,00;
0,00;0,00;295,90;9,61;0,00;0,00;
0,00;0,00;296,06;9,44;0,00;0,00;
0,00;0,00;296,22;9,53;0,00;0,00;
0,00;0,00;296,38;9,96;0,00;0,00;
0,00;0,00;296,55;9,75;0,00;0,00;
0,00;0,00;296,70;9,79;0,00;0,00;
0,00;0,00;296,87;9,96;0,00;0,00;
0,00;0,00;297,02;9,83;0,00;0,00;
0,00;0,00;297,18;10,05;0,00;0,00;
0,00;0,00;297,35;10,18;0,00;0,00;
0,00;0,00;297,50;10,22;0,00;0,00;
0,00;0,00;297,66;10,14;0,00;0,00;
0,00;0,00;297,82;10,49;0,00;0,00;
0,00;0,00;297,98;10,52;0,00;0,00;
0,00;0,00;298,14;10,52;0,00;0,00;
0,00;0,00;298,30;10,74;0,00;0,00;
0,00;0,00;298,46;10,79;0,00;0,00;
0,00;0,00;298,62;10,66;0,00;0,00;
0,00;0,00;298,78;10,87;0,00;0,00;
0,00;0,00;298,94;11,00;0,00;0,00;
0,00;0,00;299,10;10,79;0,00;0,00;
0,00;0,00;299,26;10,87;0,00;0,00;
0,00;0,00;299,42;11,09;0,00;0,00;
0,00;0,00;299,58;11,00;0,00;0,00;
0,00;0,00;299,74;11,27;0,00;0,00;
0,00;0,00;299,91;11,31;0,00;0,00;
0,00;0,00;300,06;11,22;0,00;0,00;
0,00;0,00;300,22;11,44;0,00;0,00;
0,00;0,00;300,38;11,57;0,00;0,00;
0,00;0,00;300,54;11,70;0,00;0,00;
0,00;0,00;300,70;11,66;0,00;0,00;
0,00;0,00;300,86;11,96;0,00;0,00;
0,00;0,00;301,02;11,87;0,00;0,00;
0,00;0,00;301,18;12,01;0,00;0,00;
0,00;0,00;301,34;12,18;0,00;0,00;
0,00;0,00;301,50;12,09;0,00;0,00;
0,00;0,00;301,66;12,13;0,00;0,00;
0,00;0,00;301,83;12,35;0,00;0,00;
0,00;0,00;301,98;12,43;0,00;0,00;
0,00;0,00;302,14;12,48;0,00;0,00;
0,00;0,00;302,30;12,66;0,00;0,00;
0,00;0,00;302,46;12,75;0,00;0,00;
0,00;0,00;302,62;12,70;0,00;0,00;
0,00;0,00;302,79;12,96;0,00;0,00;
0,00;0,00;302,94;13,05;0,00;0,00;
0,00;0,00;303,10;12,92;0,00;0,00;
0,00;0,00;303,27;13,14;0,00;0,00;
0,00;0,00;303,42;13,27;0,00;0,00;
0,00;0,00;303,58;13,31;0,00;0,00;
0,00;0,00;303,74;13,35;0,00;0,00;
0,00;0,00;303,90;13,62;0,00;0,00;
0,00;0,00;304,06;13,65;0,00;0,00;
0,00;0,00;304,22;13,70;0,00;0,00;
0,00;0,00;304,38;14,04;0,00;0,00;
0,00;0,00;304,54;14,00;0,00;0,00;
0,00;0,00;304,70;14,09;0,00;0,00;
0,00;0,00;304,87;14,27;0,00;0,00;
0,00;0,00;305,02;14,27;0,00;0,00;
0,00;0,00;305,19;14,22;0,00;0,00;
0,00;0,00;305,34;14,52;0,00;0,00;
0,00;0,00;305,50;14,52;0,00;0,00;
0,00;0,00;305,67;14,57;0,00;0,00;
0,00;0,00;305,82;14,79;0,00;0,00;
0,00;0,00;305,98;14,75;0,00;0,00;
0,00;0,00;306,14;14,75;0,00;0,00;
0,00;0,00;306,30;15,01;0,00;0,00;
0,00;0,00;306,46;14,92;0,00;0,00;
0,00;0,00;306,62;15,01;0,00;0,00;
0,00;0,00;306,79;15,22;0,00;0,00;
0,00;0,00;306,94;15,14;0,00;0,00;
0,00;0,00;307,10;15,31;0,00;0,00;
0,00;0,00;307,23;21,57;0,00;0,00;
0,00;0,00;307,37;30,31;0,00;0,00;
0,00;0,00;307,48;37,97;0,00;0,00;
0,00;0,00;307,49;38,71;0,00;0,00;
0,00;0,00;307,51;39,45;0,00;0,00;
0,00;0,00;307,53;40,67;0,00;0,00;
0,00;0,00;307,53;41,01;0,00;0,00;
0,00;0,00;307,22;24,05;0,00;0,00;
0,00;0,00;304,90;-0,18;0,00;0,00;
0,00;0,00;300,51;-0,13;0,00;0,00;
0,00;0,00;295,74;-0,13;0,00;0,00;
0,00;0,00;290,92;-0,09;0,00;0,00;
0,00;0,00;286,12;-0,17;0,00;0,00;
0,00;0,00;281,32;-0,13;0,00;0,00;
0,00;0,00;276,52;-0,09;0,00;0,00;
0,00;0,00;271,72;-0,09;0,00;0,00;
0,00;0,00;266,92;-0,12;0,00;0,00;
0,00;0,00;262,12;-0,09;0,00;0,00;
0,00;0,00;257,32;-0,09;0,00;0,00;
0,00;0,00;252,52;-0,13;0,00;0,00;
0,00;0,00;247,72;-0,09;0,00;0,00;
0,00;0,00;242,92;-0,04;0,00;0,00;
0,00;0,00;233,32;-0,04;0,00;0,00;
0,00;0,00;228,52;-0,09;0,00;0,00;
0,00;0,00;218,92;-0,13;0,00;0,00;
0,00;0,00;214,12;-0,04;0,00;0,00;
0,00;0,00;209,32;-0,09;0,00;0,00;
0,00;0,00;204,52;-0,04;0,00;0,00;
0,00;0,00;199,72;-0,04;0,00;0,00;
0,00;0,00;194,92;-0,04;0,00;0,00;
0,00;0,00;190,12;-0,09;0,00;0,00;
0,00;0,00;185,32;-0,04;0,00;0,00;
0,00;0,00;180,52;-0,09;0,00;0,00;
0,00;0,00;175,72;-0,04;0,00;0,00;
0,00;0,00;170,92;-0,09;0,00;0,00;
0,00;0,00;166,12;-0,04;0,00;0,00;
0,00;0,00;161,32;-0,04;0,00;0,00;
0,00;0,00;156,52;-0,04;0,00;0,00;
0,00;0,00;151,72;-0,04;0,00;0,00;
0,00;0,00;142,12;-0,13;0,00;0,00;
0,00;0,00;137,32;-0,09;0,00;0,00;
0,00;0,00;132,52;-0,04;0,00;0,00;
0,00;0,00;127,72;-0,04;0,00;0,00;
0,00;0,00;122,92;-0,04;0,00;0,00;
0,00;0,00;118,12;-0,04;0,00;0,00;
0,00;0,00;108,52;-0,04;0,00;0,00;
0,00;0,00;98,92;-0,04;0,00;0,00;
0,00;0,00;89,32;-0,09;0,00;0,00;
0,00;0,00;79,72;-0,09;0,00;0,00;
0,00;0,00;74,92;-0,04;0,00;0,00;
0,00;0,00;70,12;-0,04;0,00;0,00;
0,00;0,00;65,32;-0,04;0,00;0,00;
0,00;0,00;60,52;-0,04;0,00;0,00;
0,00;0,00;55,72;-0,04;0,00;0,00;
0,00;0,00;50,92;-0,09;0,00;0,00;
0,00;0,00;46,12;-0,04;0,00;0,00;
0,00;0,00;42,45;0,04;0,00;0,00;
0,00;0,00;40,70;0,04;0,00;0,00;
