13360;19.10.20 10:57:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201016112745A0217;
0,00;0,00;173,59;0,16;0,00;0,00;
0,00;0,00;173,74;1,65;0,00;0,00;
0,00;0,00;173,89;1,88;0,00;0,00;
0,00;0,00;174,05;2,01;0,00;0,00;
0,00;0,00;174,22;1,74;0,00;0,00;
0,00;0,00;174,38;2,17;0,00;0,00;
0,00;0,00;174,54;2,38;0,00;0,00;
0,00;0,00;174,70;2,51;0,00;0,00;
0,00;0,00;174,86;2,64;0,00;0,00;
0,00;0,00;175,02;2,81;0,00;0,00;
0,00;0,00;175,18;2,94;0,00;0,00;
0,00;0,00;175,34;3,10;0,00;0,00;
0,00;0,00;175,50;3,24;0,00;0,00;
0,00;0,00;175,66;3,39;0,00;0,00;
0,00;0,00;175,82;3,55;0,00;0,00;
0,00;0,00;175,98;3,73;0,00;0,00;
0,00;0,00;176,14;3,89;0,00;0,00;
0,00;0,00;176,30;4,05;0,00;0,00;
0,00;0,00;176,46;4,20;0,00;0,00;
0,00;0,00;176,62;4,36;0,00;0,00;
0,00;0,00;176,78;4,52;0,00;0,00;
0,00;0,00;176,94;4,68;0,00;0,00;
0,00;0,00;177,10;4,88;0,00;0,00;
0,00;0,00;177,26;5,04;0,00;0,00;
0,00;0,00;177,42;5,22;0,00;0,00;
0,00;0,00;177,58;5,34;0,00;0,00;
0,00;0,00;177,74;5,52;0,00;0,00;
0,00;0,00;177,90;5,68;0,00;0,00;
0,00;0,00;178,06;5,88;0,00;0,00;
0,00;0,00;178,22;6,06;0,00;0,00;
0,00;0,00;178,38;6,19;0,00;0,00;
0,00;0,00;178,54;6,36;0,00;0,00;
0,00;0,00;178,70;6,49;0,00;0,00;
0,00;0,00;178,86;6,63;0,00;0,00;
0,00;0,00;179,03;6,74;0,00;0,00;
0,00;0,00;179,19;6,90;0,00;0,00;
0,00;0,00;179,34;6,90;0,00;0,00;
0,00;0,00;179,35;6,76;0,00;0,00;
0,00;0,00;179,36;6,76;0,00;0,00;
0,00;0,00;179,22;3,14;0,00;0,00;
0,00;0,00;178,61;-0,34;0,00;0,00;
0,00;0,00;177,46;-0,23;0,00;0,00;
0,00;0,00;175,78;-0,23;0,00;0,00;
0,00;0,00;173,60;-0,23;0,00;0,00;
0,00;0,00;170,90;-0,23;0,00;0,00;
0,00;0,00;167,77;-0,16;0,00;0,00;
0,00;0,00;164,64;-0,20;0,00;0,00;
0,00;0,00;161,43;-0,23;0,00;0,00;
0,00;0,00;158,22;-0,20;0,00;0,00;
0,00;0,00;155,02;-0,18;0,00;0,00;
0,00;0,00;151,81;-0,18;0,00;0,00;
0,00;0,00;148,62;-0,16;0,00;0,00;
0,00;0,00;145,42;-0,18;0,00;0,00;
0,00;0,00;142,21;-0,13;0,00;0,00;
0,00;0,00;139,01;-0,13;0,00;0,00;
0,00;0,00;135,81;-0,16;0,00;0,00;
0,00;0,00;132,62;-0,13;0,00;0,00;
0,00;0,00;129,41;-0,18;0,00;0,00;
0,00;0,00;126,21;-0,16;0,00;0,00;
0,00;0,00;123,01;-0,11;0,00;0,00;
0,00;0,00;119,81;-0,16;0,00;0,00;
0,00;0,00;116,62;-0,13;0,00;0,00;
0,00;0,00;113,42;-0,18;0,00;0,00;
0,00;0,00;110,21;-0,18;0,00;0,00;
0,00;0,00;107,01;-0,16;0,00;0,00;
0,00;0,00;103,82;-0,18;0,00;0,00;
0,00;0,00;100,62;-0,16;0,00;0,00;
0,00;0,00;97,42;-0,16;0,00;0,00;
0,00;0,00;94,21;-0,16;0,00;0,00;
0,00;0,00;91,01;-0,16;0,00;0,00;
0,00;0,00;87,82;-0,20;0,00;0,00;
0,00;0,00;84,62;-0,16;0,00;0,00;
0,00;0,00;81,42;-0,20;0,00;0,00;
0,00;0,00;78,21;-0,16;0,00;0,00;
0,00;0,00;75,01;-0,16;0,00;0,00;
0,00;0,00;71,82;-0,20;0,00;0,00;
0,00;0,00;68,62;-0,16;0,00;0,00;
0,00;0,00;65,42;-0,20;0,00;0,00;
0,00;0,00;62,21;-0,16;0,00;0,00;
0,00;0,00;59,01;-0,18;0,00;0,00;
0,00;0,00;55,81;-0,16;0,00;0,00;
0,00;0,00;52,69;-0,09;0,00;0,00;
0,00;0,00;50,05;-0,11;0,00;0,00;
0,00;0,00;47,84;-0,09;0,00;0,00;
0,00;0,00;46,12;-0,13;0,00;0,00;
0,00;0,00;44,90;-0,06;0,00;0,00;
0,00;0,00;44,19;-0,05;0,00;0,00;
0,00;0,00;43,96;-0,07;0,00;0,00;
0,00;0,00;43,89;-0,06;0,00;0,00;
