56014;23.08.21 16:17:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210820151344P0045;
0,00;0,00;184,31;0,08;0,00;0,00;
0,00;0,00;184,47;0,08;0,00;0,00;
0,00;0,00;184,63;0,08;0,00;0,00;
0,00;0,00;184,79;0,08;0,00;0,00;
0,00;0,00;184,95;0,08;0,00;0,00;
0,00;0,00;185,11;0,08;0,00;0,00;
0,00;0,00;185,27;0,08;0,00;0,00;
0,00;0,00;185,43;0,08;0,00;0,00;
0,00;0,00;185,59;0,08;0,00;0,00;
0,00;0,00;185,70;0,08;0,00;0,00;
0,00;0,00;185,70;0,08;0,00;0,00;
0,00;0,00;185,64;-0,16;0,00;0,00;
0,00;0,00;185,19;-0,37;0,00;0,00;
0,00;0,00;184,43;-0,36;0,00;0,00;
0,00;0,00;184,00;-0,37;0,00;0,00;
0,00;0,00;183,79;-0,22;0,00;0,00;
0,00;0,00;183,70;-0,22;0,00;0,00;
0,00;0,00;183,69;-0,22;0,00;0,00;
0,00;0,00;183,70;-0,30;0,00;0,00;
0,00;0,00;183,89;0,08;0,00;0,00;
0,00;0,00;184,02;0,08;0,00;0,00;
0,00;0,00;184,18;0,08;0,00;0,00;
0,00;0,00;184,35;0,08;0,00;0,00;
0,00;0,00;184,51;0,08;0,00;0,00;
0,00;0,00;184,67;0,08;0,00;0,00;
0,00;0,00;184,83;0,08;0,00;0,00;
0,00;0,00;184,99;0,08;0,00;0,00;
0,00;0,00;185,15;0,08;0,00;0,00;
0,00;0,00;185,31;0,08;0,00;0,00;
0,00;0,00;185,47;0,08;0,00;0,00;
0,00;0,00;185,63;0,08;0,00;0,00;
0,00;0,00;185,79;0,08;0,00;0,00;
0,00;0,00;185,95;0,08;0,00;0,00;
0,00;0,00;186,11;1,90;0,00;0,00;
0,00;0,00;186,26;3,97;0,00;0,00;
0,00;0,00;186,42;4,27;0,00;0,00;
0,00;0,00;186,58;4,35;0,00;0,00;
0,00;0,00;186,75;4,58;0,00;0,00;
0,00;0,00;186,91;4,66;0,00;0,00;
0,00;0,00;187,07;4,66;0,00;0,00;
0,00;0,00;187,23;4,80;0,00;0,00;
0,00;0,00;187,39;4,95;0,00;0,00;
0,00;0,00;187,55;4,95;0,00;0,00;
0,00;0,00;187,71;5,11;0,00;0,00;
0,00;0,00;187,87;5,26;0,00;0,00;
0,00;0,00;188,03;5,33;0,00;0,00;
0,00;0,00;188,19;5,56;0,00;0,00;
0,00;0,00;188,35;5,87;0,00;0,00;
0,00;0,00;188,51;6,01;0,00;0,00;
0,00;0,00;188,67;6,25;0,00;0,00;
0,00;0,00;188,83;6,62;0,00;0,00;
0,00;0,00;188,99;6,70;0,00;0,00;
0,00;0,00;189,15;7,01;0,00;0,00;
0,00;0,00;189,31;7,16;0,00;0,00;
0,00;0,00;189,47;7,40;0,00;0,00;
0,00;0,00;189,63;7,69;0,00;0,00;
0,00;0,00;189,79;8,01;0,00;0,00;
0,00;0,00;189,95;8,15;0,00;0,00;
0,00;0,00;190,11;8,30;0,00;0,00;
0,00;0,00;190,27;8,61;0,00;0,00;
0,00;0,00;190,43;8,75;0,00;0,00;
0,00;0,00;190,59;8,99;0,00;0,00;
0,00;0,00;190,75;9,28;0,00;0,00;
0,00;0,00;190,91;9,52;0,00;0,00;
0,00;0,00;191,07;9,59;0,00;0,00;
0,00;0,00;191,23;9,83;0,00;0,00;
0,00;0,00;191,39;9,98;0,00;0,00;
0,00;0,00;191,55;10,36;0,00;0,00;
0,00;0,00;191,71;10,51;0,00;0,00;
0,00;0,00;191,87;10,75;0,00;0,00;
0,00;0,00;192,03;11,04;0,00;0,00;
0,00;0,00;192,19;11,28;0,00;0,00;
0,00;0,00;192,35;11,42;0,00;0,00;
0,00;0,00;192,51;11,81;0,00;0,00;
0,00;0,00;192,67;11,96;0,00;0,00;
0,00;0,00;192,83;12,26;0,00;0,00;
0,00;0,00;192,99;12,57;0,00;0,00;
0,00;0,00;193,15;12,71;0,00;0,00;
0,00;0,00;193,31;12,87;0,00;0,00;
0,00;0,00;193,47;13,18;0,00;0,00;
0,00;0,00;193,63;13,33;0,00;0,00;
0,00;0,00;193,79;13,49;0,00;0,00;
0,00;0,00;193,95;13,63;0,00;0,00;
0,00;0,00;194,11;13,94;0,00;0,00;
0,00;0,00;194,27;14,10;0,00;0,00;
0,00;0,00;194,43;14,39;0,00;0,00;
0,00;0,00;194,59;14,70;0,00;0,00;
0,00;0,00;194,75;14,84;0,00;0,00;
0,00;0,00;194,91;15,00;0,00;0,00;
0,00;0,00;195,07;15,31;0,00;0,00;
0,00;0,00;195,23;15,61;0,00;0,00;
0,00;0,00;195,39;15,84;0,00;0,00;
0,00;0,00;195,55;15,92;0,00;0,00;
0,00;0,00;195,71;16,21;0,00;0,00;
0,00;0,00;195,87;16,37;0,00;0,00;
0,00;0,00;196,03;16,60;0,00;0,00;
0,00;0,00;196,19;16,84;0,00;0,00;
0,00;0,00;196,35;16,98;0,00;0,00;
0,00;0,00;196,51;17,13;0,00;0,00;
0,00;0,00;196,67;17,44;0,00;0,00;
0,00;0,00;196,83;17,44;0,00;0,00;
0,00;0,00;196,99;17,58;0,00;0,00;
0,00;0,00;197,15;17,74;0,00;0,00;
0,00;0,00;197,31;17,82;0,00;0,00;
0,00;0,00;197,47;17,82;0,00;0,00;
0,00;0,00;197,63;17,90;0,00;0,00;
0,00;0,00;197,79;17,90;0,00;0,00;
0,00;0,00;197,95;17,82;0,00;0,00;
0,00;0,00;198,11;17,82;0,00;0,00;
0,00;0,00;198,27;17,90;0,00;0,00;
0,00;0,00;198,43;17,90;0,00;0,00;
0,00;0,00;198,59;17,90;0,00;0,00;
0,00;0,00;198,75;18,05;0,00;0,00;
0,00;0,00;198,91;18,05;0,00;0,00;
0,00;0,00;199,07;18,11;0,00;0,00;
0,00;0,00;199,23;18,05;0,00;0,00;
0,00;0,00;199,39;18,19;0,00;0,00;
0,00;0,00;199,55;18,43;0,00;0,00;
0,00;0,00;199,71;18,66;0,00;0,00;
0,00;0,00;199,80;17,13;0,00;0,00;
0,00;0,00;199,80;16,53;0,00;0,00;
0,00;0,00;199,79;15,82;0,00;0,00;
0,00;0,00;199,46;0,08;0,00;0,00;
0,00;0,00;198,79;-0,53;0,00;0,00;
0,00;0,00;197,72;-0,67;0,00;0,00;
0,00;0,00;196,26;-0,51;0,00;0,00;
0,00;0,00;194,42;-0,45;0,00;0,00;
0,00;0,00;192,21;-0,67;0,00;0,00;
0,00;0,00;189,85;-0,45;0,00;0,00;
0,00;0,00;187,47;-0,37;0,00;0,00;
0,00;0,00;185,06;-0,37;0,00;0,00;
0,00;0,00;182,66;-0,37;0,00;0,00;
0,00;0,00;180,26;-0,30;0,00;0,00;
0,00;0,00;177,86;-0,53;0,00;0,00;
0,00;0,00;175,45;-0,37;0,00;0,00;
0,00;0,00;173,05;-0,30;0,00;0,00;
0,00;0,00;170,65;-0,37;0,00;0,00;
0,00;0,00;168,25;-0,30;0,00;0,00;
0,00;0,00;165,85;-0,30;0,00;0,00;
0,00;0,00;163,45;-0,37;0,00;0,00;
0,00;0,00;161,06;-0,45;0,00;0,00;
0,00;0,00;158,65;-0,37;0,00;0,00;
0,00;0,00;156,25;-0,53;0,00;0,00;
0,00;0,00;153,85;-0,45;0,00;0,00;
0,00;0,00;151,45;-0,30;0,00;0,00;
0,00;0,00;149,05;-0,22;0,00;0,00;
0,00;0,00;146,65;-0,30;0,00;0,00;
0,00;0,00;144,25;-0,22;0,00;0,00;
0,00;0,00;141,85;-0,22;0,00;0,00;
0,00;0,00;139,45;-0,30;0,00;0,00;
0,00;0,00;137,05;-0,16;0,00;0,00;
0,00;0,00;134,65;-0,22;0,00;0,00;
0,00;0,00;132,25;-0,22;0,00;0,00;
0,00;0,00;129,85;-0,22;0,00;0,00;
0,00;0,00;127,45;-0,22;0,00;0,00;
0,00;0,00;125,05;-0,22;0,00;0,00;
0,00;0,00;122,65;-0,22;0,00;0,00;
0,00;0,00;120,25;-0,22;0,00;0,00;
0,00;0,00;117,85;-0,22;0,00;0,00;
0,00;0,00;115,45;-0,22;0,00;0,00;
0,00;0,00;113,05;-0,22;0,00;0,00;
0,00;0,00;110,65;-0,22;0,00;0,00;
0,00;0,00;108,25;-0,22;0,00;0,00;
0,00;0,00;105,85;-0,22;0,00;0,00;
0,00;0,00;103,45;-0,22;0,00;0,00;
0,00;0,00;101,05;-0,22;0,00;0,00;
0,00;0,00;98,65;-0,22;0,00;0,00;
0,00;0,00;96,25;-0,22;0,00;0,00;
0,00;0,00;93,85;-0,22;0,00;0,00;
0,00;0,00;91,45;-0,22;0,00;0,00;
0,00;0,00;89,05;-0,22;0,00;0,00;
0,00;0,00;86,80;-0,08;0,00;0,00;
0,00;0,00;84,91;-0,22;0,00;0,00;
0,00;0,00;83,33;-0,08;0,00;0,00;
0,00;0,00;82,14;-0,08;0,00;0,00;
0,00;0,00;81,31;0,08;0,00;0,00;
0,00;0,00;80,74;-0,22;0,00;0,00;
0,00;0,00;80,68;-0,16;0,00;0,00;
