71854;23.08.21 16:27:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210820151344A0217;
0,00;0,00;103,55;0,20;0,00;0,00;
0,00;0,00;106,75;0,20;0,00;0,00;
0,00;0,00;109,95;0,20;0,00;0,00;
0,00;0,00;113,15;0,15;0,00;0,00;
0,00;0,00;116,35;0,20;0,00;0,00;
0,00;0,00;119,55;0,20;0,00;0,00;
0,00;0,00;122,75;0,20;0,00;0,00;
0,00;0,00;125,95;0,16;0,00;0,00;
0,00;0,00;129,15;0,22;0,00;0,00;
0,00;0,00;132,35;0,20;0,00;0,00;
0,00;0,00;135,55;0,22;0,00;0,00;
0,00;0,00;138,75;0,20;0,00;0,00;
0,00;0,00;141,88;0,09;0,00;0,00;
0,00;0,00;144,51;0,13;0,00;0,00;
0,00;0,00;146,72;0,13;0,00;0,00;
0,00;0,00;148,44;0,09;0,00;0,00;
0,00;0,00;149,67;0,06;0,00;0,00;
0,00;0,00;150,39;0,09;0,00;0,00;
0,00;0,00;150,63;0,11;0,00;0,00;
0,00;0,00;150,69;0,09;0,00;0,00;
0,00;0,00;150,70;0,09;0,00;0,00;
0,00;0,00;150,80;0,13;0,00;0,00;
0,00;0,00;150,95;0,18;0,00;0,00;
0,00;0,00;151,11;0,16;0,00;0,00;
0,00;0,00;151,27;0,16;0,00;0,00;
0,00;0,00;151,43;0,11;0,00;0,00;
0,00;0,00;151,59;0,11;0,00;0,00;
0,00;0,00;151,75;0,13;0,00;0,00;
0,00;0,00;151,91;0,13;0,00;0,00;
0,00;0,00;152,07;0,16;0,00;0,00;
0,00;0,00;152,23;0,13;0,00;0,00;
0,00;0,00;152,39;0,11;0,00;0,00;
0,00;0,00;152,55;0,13;0,00;0,00;
0,00;0,00;152,71;0,18;0,00;0,00;
0,00;0,00;152,87;0,13;0,00;0,00;
0,00;0,00;153,03;0,16;0,00;0,00;
0,00;0,00;153,19;0,16;0,00;0,00;
0,00;0,00;153,35;0,16;0,00;0,00;
0,00;0,00;153,51;0,13;0,00;0,00;
0,00;0,00;153,67;0,13;0,00;0,00;
0,00;0,00;153,83;0,18;0,00;0,00;
0,00;0,00;153,99;0,16;0,00;0,00;
0,00;0,00;154,15;0,34;0,00;0,00;
0,00;0,00;154,31;0,36;0,00;0,00;
0,00;0,00;154,47;0,72;0,00;0,00;
0,00;0,00;154,62;1,38;0,00;0,00;
0,00;0,00;154,78;1,58;0,00;0,00;
0,00;0,00;154,94;1,72;0,00;0,00;
0,00;0,00;155,10;1,80;0,00;0,00;
0,00;0,00;155,26;1,90;0,00;0,00;
0,00;0,00;155,43;1,92;0,00;0,00;
0,00;0,00;155,59;2,08;0,00;0,00;
0,00;0,00;155,75;2,17;0,00;0,00;
0,00;0,00;155,91;2,30;0,00;0,00;
0,00;0,00;156,07;2,42;0,00;0,00;
0,00;0,00;156,23;2,55;0,00;0,00;
0,00;0,00;156,39;2,64;0,00;0,00;
0,00;0,00;156,55;2,85;0,00;0,00;
0,00;0,00;156,70;2,87;0,00;0,00;
0,00;0,00;156,70;2,71;0,00;0,00;
0,00;0,00;156,70;2,44;0,00;0,00;
0,00;0,00;156,28;0,09;0,00;0,00;
0,00;0,00;155,38;0,06;0,00;0,00;
0,00;0,00;154,41;0,20;0,00;0,00;
0,00;0,00;153,93;0,15;0,00;0,00;
0,00;0,00;153,77;0,04;0,00;0,00;
0,00;0,00;153,71;0,06;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,71;0,18;0,00;0,00;
0,00;0,00;153,87;0,11;0,00;0,00;
0,00;0,00;154,02;0,13;0,00;0,00;
0,00;0,00;154,18;0,11;0,00;0,00;
0,00;0,00;154,35;0,16;0,00;0,00;
0,00;0,00;154,51;0,18;0,00;0,00;
0,00;0,00;154,67;0,18;0,00;0,00;
0,00;0,00;154,83;0,18;0,00;0,00;
0,00;0,00;154,99;0,18;0,00;0,00;
0,00;0,00;155,15;0,18;0,00;0,00;
0,00;0,00;155,31;0,18;0,00;0,00;
0,00;0,00;155,47;0,18;0,00;0,00;
0,00;0,00;155,63;0,18;0,00;0,00;
0,00;0,00;155,79;0,13;0,00;0,00;
0,00;0,00;155,95;0,18;0,00;0,00;
0,00;0,00;156,11;0,18;0,00;0,00;
0,00;0,00;156,27;0,18;0,00;0,00;
0,00;0,00;156,43;0,36;0,00;0,00;
0,00;0,00;156,59;0,38;0,00;0,00;
0,00;0,00;156,74;3,03;0,00;0,00;
0,00;0,00;156,88;3,12;0,00;0,00;
0,00;0,00;157,05;3,25;0,00;0,00;
0,00;0,00;157,22;3,36;0,00;0,00;
0,00;0,00;157,38;3,48;0,00;0,00;
0,00;0,00;157,54;3,61;0,00;0,00;
0,00;0,00;157,70;3,79;0,00;0,00;
0,00;0,00;157,86;3,89;0,00;0,00;
0,00;0,00;158,02;4,00;0,00;0,00;
0,00;0,00;158,18;4,09;0,00;0,00;
0,00;0,00;158,34;4,20;0,00;0,00;
0,00;0,00;158,50;4,41;0,00;0,00;
0,00;0,00;158,66;4,52;0,00;0,00;
0,00;0,00;158,82;4,63;0,00;0,00;
0,00;0,00;158,99;4,81;0,00;0,00;
0,00;0,00;159,15;4,97;0,00;0,00;
0,00;0,00;159,31;5,08;0,00;0,00;
0,00;0,00;159,47;5,17;0,00;0,00;
0,00;0,00;159,63;5,34;0,00;0,00;
0,00;0,00;159,79;5,42;0,00;0,00;
0,00;0,00;159,95;5,56;0,00;0,00;
0,00;0,00;160,11;5,74;0,00;0,00;
0,00;0,00;160,27;5,85;0,00;0,00;
0,00;0,00;160,43;6,06;0,00;0,00;
0,00;0,00;160,59;6,17;0,00;0,00;
0,00;0,00;160,74;6,26;0,00;0,00;
0,00;0,00;160,90;6,44;0,00;0,00;
0,00;0,00;161,06;6,62;0,00;0,00;
0,00;0,00;161,22;6,78;0,00;0,00;
0,00;0,00;161,38;6,94;0,00;0,00;
0,00;0,00;161,54;7,12;0,00;0,00;
0,00;0,00;161,70;7,19;0,00;0,00;
0,00;0,00;161,87;7,33;0,00;0,00;
0,00;0,00;162,03;7,48;0,00;0,00;
0,00;0,00;162,19;7,64;0,00;0,00;
0,00;0,00;162,35;7,78;0,00;0,00;
0,00;0,00;162,51;7,91;0,00;0,00;
0,00;0,00;162,67;8,05;0,00;0,00;
0,00;0,00;162,82;8,18;0,00;0,00;
0,00;0,00;162,98;8,34;0,00;0,00;
0,00;0,00;163,15;8,47;0,00;0,00;
0,00;0,00;163,30;8,59;0,00;0,00;
0,00;0,00;163,46;8,79;0,00;0,00;
0,00;0,00;163,62;8,88;0,00;0,00;
0,00;0,00;163,78;9,09;0,00;0,00;
0,00;0,00;163,94;9,20;0,00;0,00;
0,00;0,00;164,10;9,38;0,00;0,00;
0,00;0,00;164,26;9,52;0,00;0,00;
0,00;0,00;164,43;9,67;0,00;0,00;
0,00;0,00;164,59;9,81;0,00;0,00;
0,00;0,00;164,74;9,92;0,00;0,00;
0,00;0,00;164,90;10,06;0,00;0,00;
0,00;0,00;165,07;10,20;0,00;0,00;
0,00;0,00;165,23;10,38;0,00;0,00;
0,00;0,00;165,38;10,46;0,00;0,00;
0,00;0,00;165,54;10,60;0,00;0,00;
0,00;0,00;165,70;10,69;0,00;0,00;
0,00;0,00;165,87;10,87;0,00;0,00;
0,00;0,00;166,02;11,01;0,00;0,00;
0,00;0,00;166,04;10,99;0,00;0,00;
0,00;0,00;166,05;11,17;0,00;0,00;
0,00;0,00;165,99;9,65;0,00;0,00;
0,00;0,00;165,52;0,22;0,00;0,00;
0,00;0,00;164,52;-0,00;0,00;0,00;
0,00;0,00;162,96;-0,05;0,00;0,00;
0,00;0,00;160,89;-0,05;0,00;0,00;
0,00;0,00;158,32;-0,05;0,00;0,00;
0,00;0,00;155,24;-0,00;0,00;0,00;
0,00;0,00;152,12;0,02;0,00;0,00;
0,00;0,00;148,94;0,02;0,00;0,00;
0,00;0,00;145,72;0,04;0,00;0,00;
0,00;0,00;142,52;0,02;0,00;0,00;
0,00;0,00;139,32;-0,02;0,00;0,00;
0,00;0,00;136,12;0,06;0,00;0,00;
0,00;0,00;132,92;0,04;0,00;0,00;
0,00;0,00;129,72;0,02;0,00;0,00;
0,00;0,00;123,32;-0,00;0,00;0,00;
0,00;0,00;120,12;0,06;0,00;0,00;
0,00;0,00;116,92;0,02;0,00;0,00;
0,00;0,00;113,72;-0,00;0,00;0,00;
0,00;0,00;110,52;0,02;0,00;0,00;
0,00;0,00;107,32;-0,00;0,00;0,00;
0,00;0,00;104,12;0,02;0,00;0,00;
0,00;0,00;100,92;0,06;0,00;0,00;
0,00;0,00;97,72;0,04;0,00;0,00;
0,00;0,00;94,52;-0,00;0,00;0,00;
0,00;0,00;91,32;-0,00;0,00;0,00;
0,00;0,00;88,12;0,04;0,00;0,00;
0,00;0,00;84,92;0,04;0,00;0,00;
0,00;0,00;81,72;-0,00;0,00;0,00;
0,00;0,00;78,52;0,04;0,00;0,00;
0,00;0,00;75,32;-0,00;0,00;0,00;
0,00;0,00;72,12;0,04;0,00;0,00;
0,00;0,00;68,92;0,02;0,00;0,00;
0,00;0,00;65,72;0,02;0,00;0,00;
0,00;0,00;62,52;0,04;0,00;0,00;
0,00;0,00;59,32;0,02;0,00;0,00;
0,00;0,00;56,12;0,02;0,00;0,00;
0,00;0,00;52,92;0,04;0,00;0,00;
0,00;0,00;49,72;-0,02;0,00;0,00;
0,00;0,00;46,52;0,04;0,00;0,00;
0,00;0,00;43,32;-0,00;0,00;0,00;
0,00;0,00;40,12;0,02;0,00;0,00;
0,00;0,00;36,92;0,04;0,00;0,00;
0,00;0,00;33,72;0,04;0,00;0,00;
0,00;0,00;27,32;-0,02;0,00;0,00;
0,00;0,00;24,12;0,02;0,00;0,00;
0,00;0,00;20,92;0,04;0,00;0,00;
0,00;0,00;17,72;-0,00;0,00;0,00;
0,00;0,00;14,52;0,02;0,00;0,00;
0,00;0,00;11,33;0,06;0,00;0,00;
0,00;0,00;8,58;0,06;0,00;0,00;
0,00;0,00;6,27;0,09;0,00;0,00;
0,00;0,00;4,43;0,13;0,00;0,00;
0,00;0,00;3,11;0,13;0,00;0,00;
0,00;0,00;2,30;0,16;0,00;0,00;
0,00;0,00;1,99;0,13;0,00;0,00;
0,00;0,00;1,91;0,09;0,00;0,00;
0,00;0,00;1,90;0,09;0,00;0,00;
