21307;11.06.21 10:07:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20210610164433A0211;
0,00;0,00;205,79;0,26;0,00;0,00;
0,00;0,00;205,98;0,22;0,00;0,00;
0,00;0,00;206,18;0,22;0,00;0,00;
0,00;0,00;206,37;0,22;0,00;0,00;
0,00;0,00;206,56;1,70;0,00;0,00;
0,00;0,00;206,73;5,26;0,00;0,00;
0,00;0,00;206,93;6,44;0,00;0,00;
0,00;0,00;207,14;4,79;0,00;0,00;
0,00;0,00;207,33;4,44;0,00;0,00;
0,00;0,00;207,52;4,26;0,00;0,00;
0,00;0,00;207,71;4,30;0,00;0,00;
0,00;0,00;207,90;4,39;0,00;0,00;
0,00;0,00;208,09;4,53;0,00;0,00;
0,00;0,00;208,29;4,44;0,00;0,00;
0,00;0,00;208,48;4,57;0,00;0,00;
0,00;0,00;208,67;4,48;0,00;0,00;
0,00;0,00;208,86;4,74;0,00;0,00;
0,00;0,00;209,06;4,70;0,00;0,00;
0,00;0,00;209,25;4,92;0,00;0,00;
0,00;0,00;209,44;4,87;0,00;0,00;
0,00;0,00;209,63;5,13;0,00;0,00;
0,00;0,00;209,82;5,09;0,00;0,00;
0,00;0,00;210,02;5,27;0,00;0,00;
0,00;0,00;210,21;5,30;0,00;0,00;
0,00;0,00;210,40;5,43;0,00;0,00;
0,00;0,00;210,59;5,57;0,00;0,00;
0,00;0,00;210,78;5,57;0,00;0,00;
0,00;0,00;210,98;5,61;0,00;0,00;
0,00;0,00;211,17;5,70;0,00;0,00;
0,00;0,00;211,36;5,61;0,00;0,00;
0,00;0,00;211,55;5,87;0,00;0,00;
0,00;0,00;211,74;5,96;0,00;0,00;
0,00;0,00;211,94;6,05;0,00;0,00;
0,00;0,00;212,13;5,96;0,00;0,00;
0,00;0,00;212,32;6,17;0,00;0,00;
0,00;0,00;212,51;6,09;0,00;0,00;
0,00;0,00;212,70;6,31;0,00;0,00;
0,00;0,00;212,89;6,48;0,00;0,00;
0,00;0,00;213,09;6,48;0,00;0,00;
0,00;0,00;213,28;6,44;0,00;0,00;
0,00;0,00;213,47;6,56;0,00;0,00;
0,00;0,00;213,66;6,65;0,00;0,00;
0,00;0,00;213,85;6,70;0,00;0,00;
0,00;0,00;214,05;6,83;0,00;0,00;
0,00;0,00;214,24;6,74;0,00;0,00;
0,00;0,00;214,43;6,74;0,00;0,00;
0,00;0,00;214,62;7,09;0,00;0,00;
0,00;0,00;214,82;7,09;0,00;0,00;
0,00;0,00;215,01;7,22;0,00;0,00;
0,00;0,00;215,20;7,09;0,00;0,00;
0,00;0,00;215,39;7,13;0,00;0,00;
0,00;0,00;215,58;7,04;0,00;0,00;
0,00;0,00;215,78;7,18;0,00;0,00;
0,00;0,00;215,97;7,09;0,00;0,00;
0,00;0,00;216,16;7,27;0,00;0,00;
0,00;0,00;216,35;6,91;0,00;0,00;
0,00;0,00;216,54;7,22;0,00;0,00;
0,00;0,00;216,73;7,09;0,00;0,00;
0,00;0,00;216,93;7,39;0,00;0,00;
0,00;0,00;217,12;7,22;0,00;0,00;
0,00;0,00;217,31;7,35;0,00;0,00;
0,00;0,00;217,50;7,22;0,00;0,00;
0,00;0,00;217,70;7,39;0,00;0,00;
0,00;0,00;217,89;7,48;0,00;0,00;
0,00;0,00;218,08;7,44;0,00;0,00;
0,00;0,00;218,27;7,61;0,00;0,00;
0,00;0,00;218,46;7,66;0,00;0,00;
0,00;0,00;218,65;8,05;0,00;0,00;
0,00;0,00;218,85;8,01;0,00;0,00;
0,00;0,00;219,04;8,17;0,00;0,00;
0,00;0,00;219,23;8,22;0,00;0,00;
0,00;0,00;219,42;8,26;0,00;0,00;
0,00;0,00;219,61;8,40;0,00;0,00;
0,00;0,00;219,81;8,43;0,00;0,00;
0,00;0,00;220,00;8,43;0,00;0,00;
0,00;0,00;220,19;8,43;0,00;0,00;
0,00;0,00;220,38;8,74;0,00;0,00;
0,00;0,00;220,57;8,61;0,00;0,00;
0,00;0,00;220,77;8,79;0,00;0,00;
0,00;0,00;220,96;8,52;0,00;0,00;
0,00;0,00;221,15;8,74;0,00;0,00;
0,00;0,00;221,34;8,74;0,00;0,00;
0,00;0,00;221,54;9,13;0,00;0,00;
0,00;0,00;221,73;9,26;0,00;0,00;
0,00;0,00;221,92;9,22;0,00;0,00;
0,00;0,00;222,11;9,35;0,00;0,00;
0,00;0,00;222,30;9,22;0,00;0,00;
0,00;0,00;222,50;9,30;0,00;0,00;
0,00;0,00;222,69;9,35;0,00;0,00;
0,00;0,00;222,88;9,57;0,00;0,00;
0,00;0,00;223,07;9,53;0,00;0,00;
0,00;0,00;223,26;9,61;0,00;0,00;
0,00;0,00;223,45;9,70;0,00;0,00;
0,00;0,00;223,65;9,96;0,00;0,00;
0,00;0,00;223,84;10,01;0,00;0,00;
0,00;0,00;224,03;10,22;0,00;0,00;
0,00;0,00;224,22;10,22;0,00;0,00;
0,00;0,00;224,42;10,35;0,00;0,00;
0,00;0,00;224,61;10,22;0,00;0,00;
0,00;0,00;224,80;10,66;0,00;0,00;
0,00;0,00;224,99;11,17;0,00;0,00;
0,00;0,00;225,18;11,39;0,00;0,00;
0,00;0,00;225,37;11,53;0,00;0,00;
0,00;0,00;225,57;11,53;0,00;0,00;
0,00;0,00;225,76;11,87;0,00;0,00;
0,00;0,00;225,95;11,79;0,00;0,00;
0,00;0,00;226,14;12,22;0,00;0,00;
0,00;0,00;226,33;12,04;0,00;0,00;
0,00;0,00;226,53;12,35;0,00;0,00;
0,00;0,00;226,72;12,27;0,00;0,00;
0,00;0,00;226,91;12,70;0,00;0,00;
0,00;0,00;227,10;12,35;0,00;0,00;
0,00;0,00;227,30;12,83;0,00;0,00;
0,00;0,00;227,49;12,83;0,00;0,00;
0,00;0,00;227,68;12,83;0,00;0,00;
0,00;0,00;227,87;12,96;0,00;0,00;
0,00;0,00;228,06;12,78;0,00;0,00;
0,00;0,00;228,26;13,18;0,00;0,00;
0,00;0,00;228,45;13,05;0,00;0,00;
0,00;0,00;228,64;13,44;0,00;0,00;
0,00;0,00;228,83;12,96;0,00;0,00;
0,00;0,00;229,02;13,62;0,00;0,00;
0,00;0,00;229,21;13,26;0,00;0,00;
0,00;0,00;229,41;13,74;0,00;0,00;
0,00;0,00;229,60;13,61;0,00;0,00;
0,00;0,00;229,79;14,04;0,00;0,00;
0,00;0,00;229,98;13,96;0,00;0,00;
0,00;0,00;230,18;14,13;0,00;0,00;
0,00;0,00;230,37;14,35;0,00;0,00;
0,00;0,00;230,56;14,30;0,00;0,00;
0,00;0,00;230,75;14,61;0,00;0,00;
0,00;0,00;230,94;14,70;0,00;0,00;
0,00;0,00;231,13;15,01;0,00;0,00;
0,00;0,00;231,33;14,96;0,00;0,00;
0,00;0,00;231,52;15,31;0,00;0,00;
0,00;0,00;231,71;15,17;0,00;0,00;
0,00;0,00;231,91;15,52;0,00;0,00;
0,00;0,00;232,09;15,65;0,00;0,00;
0,00;0,00;232,29;15,91;0,00;0,00;
0,00;0,00;232,48;16,13;0,00;0,00;
0,00;0,00;232,67;16,18;0,00;0,00;
0,00;0,00;232,86;16,31;0,00;0,00;
0,00;0,00;233,05;16,44;0,00;0,00;
0,00;0,00;233,25;16,75;0,00;0,00;
0,00;0,00;233,44;16,78;0,00;0,00;
0,00;0,00;233,63;17,13;0,00;0,00;
0,00;0,00;233,82;17,10;0,00;0,00;
0,00;0,00;234,02;17,40;0,00;0,00;
0,00;0,00;234,20;17,52;0,00;0,00;
0,00;0,00;234,40;17,88;0,00;0,00;
0,00;0,00;234,59;18,05;0,00;0,00;
0,00;0,00;234,78;18,00;0,00;0,00;
0,00;0,00;234,98;18,14;0,00;0,00;
0,00;0,00;235,17;18,30;0,00;0,00;
0,00;0,00;235,36;18,44;0,00;0,00;
0,00;0,00;235,55;18,30;0,00;0,00;
0,00;0,00;235,74;18,57;0,00;0,00;
0,00;0,00;235,93;18,39;0,00;0,00;
0,00;0,00;236,13;18,83;0,00;0,00;
0,00;0,00;236,32;18,83;0,00;0,00;
0,00;0,00;236,51;19,22;0,00;0,00;
0,00;0,00;236,70;19,27;0,00;0,00;
0,00;0,00;236,90;19,44;0,00;0,00;
0,00;0,00;237,09;19,52;0,00;0,00;
0,00;0,00;237,28;19,75;0,00;0,00;
0,00;0,00;237,47;19,83;0,00;0,00;
0,00;0,00;237,66;19,87;0,00;0,00;
0,00;0,00;237,85;20,18;0,00;0,00;
0,00;0,00;238,05;19,96;0,00;0,00;
0,00;0,00;238,24;20,44;0,00;0,00;
0,00;0,00;238,43;20,26;0,00;0,00;
0,00;0,00;238,62;22,22;0,00;0,00;
0,00;0,00;238,77;31,18;0,00;0,00;
0,00;0,00;238,93;42,23;0,00;0,00;
0,00;0,00;238,95;43,97;0,00;0,00;
0,00;0,00;238,97;45,14;0,00;0,00;
0,00;0,00;238,98;45,88;0,00;0,00;
0,00;0,00;238,99;46,14;0,00;0,00;
0,00;0,00;238,99;46,31;0,00;0,00;
0,00;0,00;238,99;46,58;0,00;0,00;
0,00;0,00;239,00;46,75;0,00;0,00;
0,00;0,00;238,15;2,30;0,00;0,00;
0,00;0,00;234,97;-0,09;0,00;0,00;
0,00;0,00;230,25;-0,09;0,00;0,00;
0,00;0,00;225,41;-0,04;0,00;0,00;
0,00;0,00;220,59;-0,09;0,00;0,00;
0,00;0,00;215,78;-0,04;0,00;0,00;
0,00;0,00;210,99;-0,04;0,00;0,00;
0,00;0,00;206,19;-0,04;0,00;0,00;
0,00;0,00;201,38;-0,04;0,00;0,00;
0,00;0,00;191,78;-0,09;0,00;0,00;
0,00;0,00;158,18;0,04;0,00;0,00;
0,00;0,00;153,38;0,04;0,00;0,00;
0,00;0,00;143,79;-0,04;0,00;0,00;
0,00;0,00;129,39;-0,04;0,00;0,00;
0,00;0,00;114,98;0,04;0,00;0,00;
0,00;0,00;95,78;0,09;0,00;0,00;
0,00;0,00;90,98;-0,04;0,00;0,00;
0,00;0,00;86,19;0,04;0,00;0,00;
0,00;0,00;81,38;-0,04;0,00;0,00;
0,00;0,00;42,98;0,04;0,00;0,00;
0,00;0,00;33,42;0,09;0,00;0,00;
0,00;0,00;30,08;0,09;0,00;0,00;
0,00;0,00;28,62;0,04;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
