47455;22.06.21 15:56:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210622121434P0009;
0,00;0,00;189,98;2,88;0,00;0,00;
0,00;0,00;190,14;3,04;0,00;0,00;
0,00;0,00;190,30;3,12;0,00;0,00;
0,00;0,00;190,46;3,27;0,00;0,00;
0,00;0,00;190,62;3,35;0,00;0,00;
0,00;0,00;190,78;3,35;0,00;0,00;
0,00;0,00;190,94;3,35;0,00;0,00;
0,00;0,00;191,10;3,49;0,00;0,00;
0,00;0,00;191,26;3,41;0,00;0,00;
0,00;0,00;191,42;3,41;0,00;0,00;
0,00;0,00;191,58;3,57;0,00;0,00;
0,00;0,00;191,74;3,57;0,00;0,00;
0,00;0,00;191,85;3,19;0,00;0,00;
0,00;0,00;191,85;2,74;0,00;0,00;
0,00;0,00;191,79;1,29;0,00;0,00;
0,00;0,00;191,35;-0,16;0,00;0,00;
0,00;0,00;190,57;-0,08;0,00;0,00;
0,00;0,00;189,42;-0,16;0,00;0,00;
0,00;0,00;187,89;0,06;0,00;0,00;
0,00;0,00;184,90;0,14;0,00;0,00;
0,00;0,00;185,07;0,53;0,00;0,00;
0,00;0,00;185,21;0,53;0,00;0,00;
0,00;0,00;185,37;0,45;0,00;0,00;
0,00;0,00;185,54;0,37;0,00;0,00;
0,00;0,00;185,70;0,30;0,00;0,00;
0,00;0,00;185,86;0,45;0,00;0,00;
0,00;0,00;186,02;0,37;0,00;0,00;
0,00;0,00;186,18;0,30;0,00;0,00;
0,00;0,00;186,34;0,45;0,00;0,00;
0,00;0,00;186,50;0,30;0,00;0,00;
0,00;0,00;186,66;0,45;0,00;0,00;
0,00;0,00;186,82;0,45;0,00;0,00;
0,00;0,00;186,98;0,45;0,00;0,00;
0,00;0,00;187,14;0,53;0,00;0,00;
0,00;0,00;187,30;0,45;0,00;0,00;
0,00;0,00;187,46;0,37;0,00;0,00;
0,00;0,00;187,62;0,45;0,00;0,00;
0,00;0,00;187,78;0,30;0,00;0,00;
0,00;0,00;187,94;0,45;0,00;0,00;
0,00;0,00;188,10;0,45;0,00;0,00;
0,00;0,00;188,26;0,37;0,00;0,00;
0,00;0,00;188,42;0,37;0,00;0,00;
0,00;0,00;188,58;0,37;0,00;0,00;
0,00;0,00;188,74;0,30;0,00;0,00;
0,00;0,00;188,90;0,37;0,00;0,00;
0,00;0,00;189,06;0,45;0,00;0,00;
0,00;0,00;189,22;0,37;0,00;0,00;
0,00;0,00;189,38;0,45;0,00;0,00;
0,00;0,00;189,54;0,37;0,00;0,00;
0,00;0,00;189,70;0,30;0,00;0,00;
0,00;0,00;189,86;0,45;0,00;0,00;
0,00;0,00;190,02;0,30;0,00;0,00;
0,00;0,00;190,18;0,45;0,00;0,00;
0,00;0,00;190,34;0,30;0,00;0,00;
0,00;0,00;190,50;0,45;0,00;0,00;
0,00;0,00;190,66;0,30;0,00;0,00;
0,00;0,00;190,82;0,30;0,00;0,00;
0,00;0,00;190,98;0,37;0,00;0,00;
0,00;0,00;191,14;0,45;0,00;0,00;
0,00;0,00;191,30;0,37;0,00;0,00;
0,00;0,00;191,46;0,37;0,00;0,00;
0,00;0,00;191,62;0,45;0,00;0,00;
0,00;0,00;191,78;0,45;0,00;0,00;
0,00;0,00;191,93;3,72;0,00;0,00;
0,00;0,00;192,09;3,64;0,00;0,00;
0,00;0,00;192,26;3,64;0,00;0,00;
0,00;0,00;192,42;3,72;0,00;0,00;
0,00;0,00;192,58;3,72;0,00;0,00;
0,00;0,00;192,74;3,88;0,00;0,00;
0,00;0,00;192,90;3,88;0,00;0,00;
0,00;0,00;193,06;3,96;0,00;0,00;
0,00;0,00;193,22;3,96;0,00;0,00;
0,00;0,00;193,38;3,96;0,00;0,00;
0,00;0,00;193,54;3,96;0,00;0,00;
0,00;0,00;193,70;4,27;0,00;0,00;
0,00;0,00;193,86;4,27;0,00;0,00;
0,00;0,00;193,95;3,64;0,00;0,00;
0,00;0,00;193,95;3,57;0,00;0,00;
0,00;0,00;193,94;3,26;0,00;0,00;
0,00;0,00;192,90;-0,08;0,00;0,00;
0,00;0,00;190,40;-0,08;0,00;0,00;
0,00;0,00;188,57;-0,09;0,00;0,00;
0,00;0,00;186,35;-0,08;0,00;0,00;
0,00;0,00;184,00;-0,08;0,00;0,00;
0,00;0,00;172,01;-0,08;0,00;0,00;
0,00;0,00;145,60;0,06;0,00;0,00;
0,00;0,00;140,80;0,06;0,00;0,00;
0,00;0,00;126,40;0,06;0,00;0,00;
0,00;0,00;124,01;0,06;0,00;0,00;
0,00;0,00;114,40;0,06;0,00;0,00;
0,00;0,00;112,01;0,06;0,00;0,00;
0,00;0,00;109,60;0,06;0,00;0,00;
0,00;0,00;107,20;0,06;0,00;0,00;
0,00;0,00;100,01;0,06;0,00;0,00;
0,00;0,00;92,80;0,06;0,00;0,00;
0,00;0,00;88,01;0,06;0,00;0,00;
0,00;0,00;85,60;0,06;0,00;0,00;
0,00;0,00;80,80;0,06;0,00;0,00;
0,00;0,00;78,40;0,06;0,00;0,00;
0,00;0,00;76,01;0,14;0,00;0,00;
0,00;0,00;73,60;0,06;0,00;0,00;
0,00;0,00;68,80;0,06;0,00;0,00;
0,00;0,00;66,40;0,14;0,00;0,00;
0,00;0,00;64,01;0,06;0,00;0,00;
0,00;0,00;54,40;0,06;0,00;0,00;
0,00;0,00;52,01;0,06;0,00;0,00;
0,00;0,00;42,40;0,14;0,00;0,00;
0,00;0,00;40,01;0,06;0,00;0,00;
0,00;0,00;37,60;0,06;0,00;0,00;
0,00;0,00;32,80;0,06;0,00;0,00;
0,00;0,00;30,40;0,06;0,00;0,00;
0,00;0,00;28,01;0,06;0,00;0,00;
0,00;0,00;25,85;0,06;0,00;0,00;
0,00;0,00;24,04;0,14;0,00;0,00;
0,00;0,00;22,57;0,14;0,00;0,00;
0,00;0,00;20,77;0,22;0,00;0,00;
0,00;0,00;20,43;0,14;0,00;0,00;
0,00;0,00;20,36;0,06;0,00;0,00;
0,00;0,00;20,33;0,06;0,00;0,00;
