3081;20.05.20 10:39:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20200520094049A0211;
0,00;0,00;267,06;0,08;0,00;0,00;
0,00;0,00;267,22;0,08;0,00;0,00;
0,00;0,00;267,38;0,08;0,00;0,00;
0,00;0,00;267,54;0,08;0,00;0,00;
0,00;0,00;267,70;0,17;0,00;0,00;
0,00;0,00;267,86;0,08;0,00;0,00;
0,00;0,00;268,02;0,12;0,00;0,00;
0,00;0,00;268,18;0,12;0,00;0,00;
0,00;0,00;268,34;0,12;0,00;0,00;
0,00;0,00;268,50;0,04;0,00;0,00;
0,00;0,00;268,66;0,08;0,00;0,00;
0,00;0,00;268,82;0,12;0,00;0,00;
0,00;0,00;268,98;0,17;0,00;0,00;
0,00;0,00;269,14;0,17;0,00;0,00;
0,00;0,00;269,30;0,12;0,00;0,00;
0,00;0,00;269,46;0,17;0,00;0,00;
0,00;0,00;269,62;0,17;0,00;0,00;
0,00;0,00;269,78;0,17;0,00;0,00;
0,00;0,00;269,94;0,17;0,00;0,00;
0,00;0,00;270,10;0,17;0,00;0,00;
0,00;0,00;270,26;0,17;0,00;0,00;
0,00;0,00;270,42;0,17;0,00;0,00;
0,00;0,00;270,58;0,17;0,00;0,00;
0,00;0,00;270,74;0,17;0,00;0,00;
0,00;0,00;270,90;0,12;0,00;0,00;
0,00;0,00;271,06;0,08;0,00;0,00;
0,00;0,00;271,22;0,08;0,00;0,00;
0,00;0,00;271,38;0,17;0,00;0,00;
0,00;0,00;271,54;0,08;0,00;0,00;
0,00;0,00;271,70;0,04;0,00;0,00;
0,00;0,00;271,86;0,08;0,00;0,00;
0,00;0,00;272,02;0,17;0,00;0,00;
0,00;0,00;272,18;0,12;0,00;0,00;
0,00;0,00;272,34;0,12;0,00;0,00;
0,00;0,00;272,50;0,08;0,00;0,00;
0,00;0,00;272,66;0,17;0,00;0,00;
0,00;0,00;272,82;0,08;0,00;0,00;
0,00;0,00;272,98;0,12;0,00;0,00;
0,00;0,00;273,14;0,12;0,00;0,00;
0,00;0,00;273,30;0,08;0,00;0,00;
0,00;0,00;273,46;0,17;0,00;0,00;
0,00;0,00;273,62;0,17;0,00;0,00;
0,00;0,00;273,78;0,17;0,00;0,00;
0,00;0,00;273,94;0,12;0,00;0,00;
0,00;0,00;274,10;0,04;0,00;0,00;
0,00;0,00;274,26;0,08;0,00;0,00;
0,00;0,00;274,42;0,17;0,00;0,00;
0,00;0,00;274,58;0,17;0,00;0,00;
0,00;0,00;274,74;0,08;0,00;0,00;
0,00;0,00;274,90;0,12;0,00;0,00;
0,00;0,00;275,06;0,12;0,00;0,00;
0,00;0,00;275,22;0,08;0,00;0,00;
0,00;0,00;275,38;0,17;0,00;0,00;
0,00;0,00;275,54;0,17;0,00;0,00;
0,00;0,00;275,70;0,17;0,00;0,00;
0,00;0,00;275,86;0,21;0,00;0,00;
0,00;0,00;276,02;0,35;0,00;0,00;
0,00;0,00;276,18;0,35;0,00;0,00;
0,00;0,00;276,34;0,35;0,00;0,00;
0,00;0,00;276,50;0,35;0,00;0,00;
0,00;0,00;276,66;0,35;0,00;0,00;
0,00;0,00;276,82;0,35;0,00;0,00;
0,00;0,00;276,98;0,35;0,00;0,00;
0,00;0,00;277,14;0,35;0,00;0,00;
0,00;0,00;277,30;0,35;0,00;0,00;
0,00;0,00;277,46;0,30;0,00;0,00;
0,00;0,00;277,62;0,17;0,00;0,00;
0,00;0,00;277,78;0,26;0,00;0,00;
0,00;0,00;277,94;0,21;0,00;0,00;
0,00;0,00;278,10;0,21;0,00;0,00;
0,00;0,00;278,26;0,26;0,00;0,00;
0,00;0,00;278,42;1,09;0,00;0,00;
0,00;0,00;278,56;3,82;0,00;0,00;
0,00;0,00;278,71;6,39;0,00;0,00;
0,00;0,00;278,87;5,51;0,00;0,00;
0,00;0,00;279,05;4,30;0,00;0,00;
0,00;0,00;279,22;4,17;0,00;0,00;
0,00;0,00;279,38;4,17;0,00;0,00;
0,00;0,00;279,54;4,08;0,00;0,00;
0,00;0,00;279,70;4,17;0,00;0,00;
0,00;0,00;279,86;4,17;0,00;0,00;
0,00;0,00;280,02;4,26;0,00;0,00;
0,00;0,00;280,18;4,43;0,00;0,00;
0,00;0,00;280,34;4,56;0,00;0,00;
0,00;0,00;280,50;4,52;0,00;0,00;
0,00;0,00;280,66;4,64;0,00;0,00;
0,00;0,00;280,82;4,78;0,00;0,00;
0,00;0,00;280,98;4,73;0,00;0,00;
0,00;0,00;281,14;4,91;0,00;0,00;
0,00;0,00;281,30;5,00;0,00;0,00;
0,00;0,00;281,45;4,95;0,00;0,00;
0,00;0,00;281,62;5,12;0,00;0,00;
0,00;0,00;281,78;5,21;0,00;0,00;
0,00;0,00;281,94;5,21;0,00;0,00;
0,00;0,00;282,10;5,30;0,00;0,00;
0,00;0,00;282,26;5,47;0,00;0,00;
0,00;0,00;282,42;5,47;0,00;0,00;
0,00;0,00;282,58;5,51;0,00;0,00;
0,00;0,00;282,74;5,65;0,00;0,00;
0,00;0,00;282,90;5,74;0,00;0,00;
0,00;0,00;283,05;5,74;0,00;0,00;
0,00;0,00;283,22;5,91;0,00;0,00;
0,00;0,00;283,38;5,95;0,00;0,00;
0,00;0,00;283,54;5,91;0,00;0,00;
0,00;0,00;283,70;6,04;0,00;0,00;
0,00;0,00;283,86;6,17;0,00;0,00;
0,00;0,00;284,02;6,17;0,00;0,00;
0,00;0,00;284,18;6,30;0,00;0,00;
0,00;0,00;284,34;6,39;0,00;0,00;
0,00;0,00;284,50;6,39;0,00;0,00;
0,00;0,00;284,66;6,52;0,00;0,00;
0,00;0,00;284,82;6,69;0,00;0,00;
0,00;0,00;284,98;6,69;0,00;0,00;
0,00;0,00;285,14;6,78;0,00;0,00;
0,00;0,00;285,30;6,82;0,00;0,00;
0,00;0,00;285,46;6,87;0,00;0,00;
0,00;0,00;285,62;6,91;0,00;0,00;
0,00;0,00;285,78;6,87;0,00;0,00;
0,00;0,00;285,94;6,87;0,00;0,00;
0,00;0,00;286,10;6,99;0,00;0,00;
0,00;0,00;286,26;6,87;0,00;0,00;
0,00;0,00;286,42;6,90;0,00;0,00;
0,00;0,00;286,58;7,04;0,00;0,00;
0,00;0,00;286,74;6,95;0,00;0,00;
0,00;0,00;286,90;7,12;0,00;0,00;
0,00;0,00;287,06;7,17;0,00;0,00;
0,00;0,00;287,22;7,08;0,00;0,00;
0,00;0,00;287,38;7,17;0,00;0,00;
0,00;0,00;287,54;7,39;0,00;0,00;
0,00;0,00;287,70;7,30;0,00;0,00;
0,00;0,00;287,85;7,47;0,00;0,00;
0,00;0,00;288,01;7,65;0,00;0,00;
0,00;0,00;288,18;7,47;0,00;0,00;
0,00;0,00;288,34;7,56;0,00;0,00;
0,00;0,00;288,50;7,82;0,00;0,00;
0,00;0,00;288,66;7,65;0,00;0,00;
0,00;0,00;288,82;7,77;0,00;0,00;
0,00;0,00;288,98;7,91;0,00;0,00;
0,00;0,00;289,14;7,77;0,00;0,00;
0,00;0,00;289,30;7,95;0,00;0,00;
0,00;0,00;289,46;8,04;0,00;0,00;
0,00;0,00;289,62;7,91;0,00;0,00;
0,00;0,00;289,77;8,12;0,00;0,00;
0,00;0,00;289,94;8,25;0,00;0,00;
0,00;0,00;290,10;8,21;0,00;0,00;
0,00;0,00;290,26;8,39;0,00;0,00;
0,00;0,00;290,42;8,43;0,00;0,00;
0,00;0,00;290,58;8,34;0,00;0,00;
0,00;0,00;290,74;8,51;0,00;0,00;
0,00;0,00;290,90;8,60;0,00;0,00;
0,00;0,00;291,06;8,51;0,00;0,00;
0,00;0,00;291,21;8,73;0,00;0,00;
0,00;0,00;291,37;8,96;0,00;0,00;
0,00;0,00;291,53;8,91;0,00;0,00;
0,00;0,00;291,70;9,13;0,00;0,00;
0,00;0,00;291,86;9,17;0,00;0,00;
0,00;0,00;292,02;9,08;0,00;0,00;
0,00;0,00;292,18;9,26;0,00;0,00;
0,00;0,00;292,34;9,30;0,00;0,00;
0,00;0,00;292,50;9,08;0,00;0,00;
0,00;0,00;292,66;9,34;0,00;0,00;
0,00;0,00;292,82;9,52;0,00;0,00;
0,00;0,00;292,97;9,47;0,00;0,00;
0,00;0,00;293,14;9,47;0,00;0,00;
0,00;0,00;293,30;9,61;0,00;0,00;
0,00;0,00;293,46;9,61;0,00;0,00;
0,00;0,00;293,62;9,69;0,00;0,00;
0,00;0,00;293,78;10,00;0,00;0,00;
0,00;0,00;293,94;10,00;0,00;0,00;
0,00;0,00;294,10;9,95;0,00;0,00;
0,00;0,00;294,26;10,22;0,00;0,00;
0,00;0,00;294,41;10,34;0,00;0,00;
0,00;0,00;294,57;10,34;0,00;0,00;
0,00;0,00;294,73;10,48;0,00;0,00;
0,00;0,00;294,89;10,56;0,00;0,00;
0,00;0,00;295,06;10,65;0,00;0,00;
0,00;0,00;295,22;10,82;0,00;0,00;
0,00;0,00;295,38;11,13;0,00;0,00;
0,00;0,00;295,53;11,17;0,00;0,00;
0,00;0,00;295,69;11,34;0,00;0,00;
0,00;0,00;295,86;11,56;0,00;0,00;
0,00;0,00;296,01;11,52;0,00;0,00;
0,00;0,00;296,17;11,69;0,00;0,00;
0,00;0,00;296,33;11,91;0,00;0,00;
0,00;0,00;296,49;11,91;0,00;0,00;
0,00;0,00;296,66;12,17;0,00;0,00;
0,00;0,00;296,82;12,30;0,00;0,00;
0,00;0,00;296,98;12,17;0,00;0,00;
0,00;0,00;297,14;12,47;0,00;0,00;
0,00;0,00;297,30;12,69;0,00;0,00;
0,00;0,00;297,46;12,60;0,00;0,00;
0,00;0,00;297,62;12,77;0,00;0,00;
0,00;0,00;297,77;12,95;0,00;0,00;
0,00;0,00;297,93;12,99;0,00;0,00;
0,00;0,00;298,09;12,99;0,00;0,00;
0,00;0,00;298,25;13,22;0,00;0,00;
0,00;0,00;298,42;13,22;0,00;0,00;
0,00;0,00;298,58;13,17;0,00;0,00;
0,00;0,00;298,74;13,52;0,00;0,00;
0,00;0,00;298,89;13,61;0,00;0,00;
0,00;0,00;299,06;13,61;0,00;0,00;
0,00;0,00;299,22;13,74;0,00;0,00;
0,00;0,00;299,38;13,73;0,00;0,00;
0,00;0,00;299,54;13,69;0,00;0,00;
0,00;0,00;299,70;13,91;0,00;0,00;
0,00;0,00;299,85;13,87;0,00;0,00;
0,00;0,00;300,02;13,96;0,00;0,00;
0,00;0,00;300,17;14,26;0,00;0,00;
0,00;0,00;300,34;14,30;0,00;0,00;
0,00;0,00;300,50;14,35;0,00;0,00;
0,00;0,00;300,66;14,52;0,00;0,00;
0,00;0,00;300,82;14,52;0,00;0,00;
0,00;0,00;300,98;14,52;0,00;0,00;
0,00;0,00;301,14;14,78;0,00;0,00;
0,00;0,00;301,29;14,95;0,00;0,00;
0,00;0,00;301,46;14,69;0,00;0,00;
0,00;0,00;301,62;15,00;0,00;0,00;
0,00;0,00;301,78;15,13;0,00;0,00;
0,00;0,00;301,94;15,09;0,00;0,00;
0,00;0,00;302,10;15,22;0,00;0,00;
0,00;0,00;302,25;15,48;0,00;0,00;
0,00;0,00;302,42;15,43;0,00;0,00;
0,00;0,00;302,58;15,60;0,00;0,00;
0,00;0,00;302,74;15,73;0,00;0,00;
0,00;0,00;302,90;15,61;0,00;0,00;
0,00;0,00;303,05;15,69;0,00;0,00;
0,00;0,00;303,22;15,96;0,00;0,00;
0,00;0,00;303,38;15,96;0,00;0,00;
0,00;0,00;303,54;15,91;0,00;0,00;
0,00;0,00;303,70;16,17;0,00;0,00;
0,00;0,00;303,86;16,17;0,00;0,00;
0,00;0,00;304,02;16,26;0,00;0,00;
0,00;0,00;304,18;16,52;0,00;0,00;
0,00;0,00;304,34;16,52;0,00;0,00;
0,00;0,00;304,49;16,56;0,00;0,00;
0,00;0,00;304,65;16,78;0,00;0,00;
0,00;0,00;304,81;16,86;0,00;0,00;
0,00;0,00;304,98;16,86;0,00;0,00;
0,00;0,00;305,14;17,21;0,00;0,00;
0,00;0,00;305,30;17,34;0,00;0,00;
0,00;0,00;305,46;17,39;0,00;0,00;
0,00;0,00;305,61;17,56;0,00;0,00;
0,00;0,00;305,78;17,74;0,00;0,00;
0,00;0,00;305,93;17,82;0,00;0,00;
0,00;0,00;306,09;17,99;0,00;0,00;
0,00;0,00;306,25;18,26;0,00;0,00;
0,00;0,00;306,41;18,26;0,00;0,00;
0,00;0,00;306,58;18,17;0,00;0,00;
0,00;0,00;306,74;18,73;0,00;0,00;
0,00;0,00;306,90;18,87;0,00;0,00;
0,00;0,00;307,05;19,65;0,00;0,00;
0,00;0,00;307,20;22,34;0,00;0,00;
0,00;0,00;307,33;29,40;0,00;0,00;
0,00;0,00;307,33;29,79;0,00;0,00;
0,00;0,00;307,33;29,79;0,00;0,00;
0,00;0,00;307,33;29,74;0,00;0,00;
0,00;0,00;307,33;30,00;0,00;0,00;
0,00;0,00;307,34;30,27;0,00;0,00;
0,00;0,00;307,34;30,44;0,00;0,00;
0,00;0,00;307,35;30,61;0,00;0,00;
0,00;0,00;307,35;30,78;0,00;0,00;
0,00;0,00;307,35;30,87;0,00;0,00;
0,00;0,00;307,35;30,96;0,00;0,00;
0,00;0,00;307,35;30,92;0,00;0,00;
0,00;0,00;307,02;12,86;0,00;0,00;
0,00;0,00;306,15;-0,09;0,00;0,00;
0,00;0,00;304,66;-0,13;0,00;0,00;
0,00;0,00;302,68;-0,13;0,00;0,00;
0,00;0,00;300,31;-0,01;0,00;0,00;
0,00;0,00;297,98;-0,05;0,00;0,00;
0,00;0,00;295,56;-0,05;0,00;0,00;
0,00;0,00;293,14;-0,01;0,00;0,00;
0,00;0,00;290,74;-0,05;0,00;0,00;
0,00;0,00;288,34;-0,09;0,00;0,00;
0,00;0,00;285,94;-0,09;0,00;0,00;
0,00;0,00;283,54;-0,09;0,00;0,00;
0,00;0,00;281,14;-0,05;0,00;0,00;
0,00;0,00;278,74;-0,05;0,00;0,00;
0,00;0,00;276,34;-0,05;0,00;0,00;
0,00;0,00;273,94;-0,04;0,00;0,00;
0,00;0,00;271,54;-0,05;0,00;0,00;
0,00;0,00;269,14;-0,04;0,00;0,00;
0,00;0,00;264,34;-0,09;0,00;0,00;
0,00;0,00;261,94;-0,01;0,00;0,00;
0,00;0,00;259,54;-0,04;0,00;0,00;
0,00;0,00;257,14;-0,05;0,00;0,00;
0,00;0,00;254,74;-0,01;0,00;0,00;
0,00;0,00;252,34;-0,01;0,00;0,00;
0,00;0,00;249,94;0,04;0,00;0,00;
0,00;0,00;247,54;-0,04;0,00;0,00;
0,00;0,00;245,14;-0,05;0,00;0,00;
0,00;0,00;242,74;0,04;0,00;0,00;
0,00;0,00;240,34;-0,01;0,00;0,00;
0,00;0,00;237,94;-0,01;0,00;0,00;
0,00;0,00;235,54;-0,01;0,00;0,00;
0,00;0,00;233,14;0,04;0,00;0,00;
0,00;0,00;230,74;-0,01;0,00;0,00;
0,00;0,00;228,34;-0,01;0,00;0,00;
0,00;0,00;225,94;0,04;0,00;0,00;
0,00;0,00;223,54;-0,01;0,00;0,00;
0,00;0,00;221,14;0,04;0,00;0,00;
0,00;0,00;218,74;-0,01;0,00;0,00;
0,00;0,00;216,34;-0,05;0,00;0,00;
0,00;0,00;213,94;-0,01;0,00;0,00;
0,00;0,00;211,54;-0,01;0,00;0,00;
0,00;0,00;209,14;0,04;0,00;0,00;
0,00;0,00;206,74;-0,01;0,00;0,00;
0,00;0,00;204,34;-0,05;0,00;0,00;
0,00;0,00;201,94;-0,01;0,00;0,00;
0,00;0,00;199,54;0,04;0,00;0,00;
0,00;0,00;197,14;-0,01;0,00;0,00;
0,00;0,00;194,74;0,04;0,00;0,00;
0,00;0,00;192,34;0,04;0,00;0,00;
0,00;0,00;189,94;0,04;0,00;0,00;
0,00;0,00;187,54;0,04;0,00;0,00;
0,00;0,00;185,14;-0,05;0,00;0,00;
0,00;0,00;182,74;-0,01;0,00;0,00;
0,00;0,00;180,34;0,08;0,00;0,00;
0,00;0,00;177,94;-0,05;0,00;0,00;
0,00;0,00;175,54;-0,04;0,00;0,00;
0,00;0,00;173,14;0,04;0,00;0,00;
0,00;0,00;170,74;-0,01;0,00;0,00;
0,00;0,00;168,34;0,04;0,00;0,00;
0,00;0,00;165,94;-0,04;0,00;0,00;
0,00;0,00;163,54;0,04;0,00;0,00;
0,00;0,00;161,14;-0,01;0,00;0,00;
0,00;0,00;158,74;0,04;0,00;0,00;
0,00;0,00;156,34;-0,05;0,00;0,00;
0,00;0,00;153,94;0,04;0,00;0,00;
0,00;0,00;151,54;-0,05;0,00;0,00;
0,00;0,00;149,14;-0,01;0,00;0,00;
0,00;0,00;146,74;0,04;0,00;0,00;
0,00;0,00;144,34;-0,01;0,00;0,00;
