5350;20.05.20 10:14:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200520094049A0207;
0,00;0,00;159,05;0,14;0,00;0,00;
0,00;0,00;161,45;0,14;0,00;0,00;
0,00;0,00;163,85;0,22;0,00;0,00;
0,00;0,00;166,00;0,14;0,00;0,00;
0,00;0,00;167,82;0,14;0,00;0,00;
0,00;0,00;169,30;0,14;0,00;0,00;
0,00;0,00;170,41;0,06;0,00;0,00;
0,00;0,00;171,58;0,22;0,00;0,00;
0,00;0,00;171,62;0,06;0,00;0,00;
0,00;0,00;171,67;0,14;0,00;0,00;
0,00;0,00;171,82;0,14;0,00;0,00;
0,00;0,00;171,96;0,14;0,00;0,00;
0,00;0,00;172,13;0,14;0,00;0,00;
0,00;0,00;172,29;0,06;0,00;0,00;
0,00;0,00;172,45;0,14;0,00;0,00;
0,00;0,00;172,61;0,06;0,00;0,00;
0,00;0,00;172,77;0,22;0,00;0,00;
0,00;0,00;172,93;0,14;0,00;0,00;
0,00;0,00;173,09;0,06;0,00;0,00;
0,00;0,00;173,25;0,22;0,00;0,00;
0,00;0,00;173,41;0,30;0,00;0,00;
0,00;0,00;173,57;0,22;0,00;0,00;
0,00;0,00;173,73;0,22;0,00;0,00;
0,00;0,00;173,89;0,06;0,00;0,00;
0,00;0,00;174,05;0,22;0,00;0,00;
0,00;0,00;174,21;0,22;0,00;0,00;
0,00;0,00;174,37;0,22;0,00;0,00;
0,00;0,00;174,53;0,30;0,00;0,00;
0,00;0,00;174,69;0,22;0,00;0,00;
0,00;0,00;174,85;0,14;0,00;0,00;
0,00;0,00;175,01;0,30;0,00;0,00;
0,00;0,00;175,17;0,30;0,00;0,00;
0,00;0,00;175,33;0,22;0,00;0,00;
0,00;0,00;175,49;0,14;0,00;0,00;
0,00;0,00;175,65;0,22;0,00;0,00;
0,00;0,00;175,81;0,22;0,00;0,00;
0,00;0,00;175,97;0,22;0,00;0,00;
0,00;0,00;176,13;0,30;0,00;0,00;
0,00;0,00;176,29;0,30;0,00;0,00;
0,00;0,00;176,45;0,30;0,00;0,00;
0,00;0,00;176,61;0,22;0,00;0,00;
0,00;0,00;176,77;0,22;0,00;0,00;
0,00;0,00;176,93;0,30;0,00;0,00;
0,00;0,00;177,09;0,22;0,00;0,00;
0,00;0,00;177,25;0,30;0,00;0,00;
0,00;0,00;177,41;0,30;0,00;0,00;
0,00;0,00;177,57;0,30;0,00;0,00;
0,00;0,00;177,73;0,22;0,00;0,00;
0,00;0,00;177,89;0,30;0,00;0,00;
0,00;0,00;178,05;0,22;0,00;0,00;
0,00;0,00;178,21;0,30;0,00;0,00;
0,00;0,00;178,37;0,22;0,00;0,00;
0,00;0,00;178,53;0,30;0,00;0,00;
0,00;0,00;178,69;0,22;0,00;0,00;
0,00;0,00;178,85;0,30;0,00;0,00;
0,00;0,00;179,01;0,30;0,00;0,00;
0,00;0,00;179,17;0,30;0,00;0,00;
0,00;0,00;179,33;0,30;0,00;0,00;
0,00;0,00;179,49;0,30;0,00;0,00;
0,00;0,00;179,65;0,22;0,00;0,00;
0,00;0,00;179,81;0,30;0,00;0,00;
0,00;0,00;179,97;0,30;0,00;0,00;
0,00;0,00;180,13;0,30;0,00;0,00;
0,00;0,00;180,29;0,30;0,00;0,00;
0,00;0,00;180,45;0,30;0,00;0,00;
0,00;0,00;180,61;0,30;0,00;0,00;
0,00;0,00;180,77;0,30;0,00;0,00;
0,00;0,00;180,93;0,30;0,00;0,00;
0,00;0,00;181,09;0,30;0,00;0,00;
0,00;0,00;181,25;0,30;0,00;0,00;
0,00;0,00;181,41;0,30;0,00;0,00;
0,00;0,00;181,57;0,30;0,00;0,00;
0,00;0,00;181,73;0,22;0,00;0,00;
0,00;0,00;181,89;0,30;0,00;0,00;
0,00;0,00;182,05;0,30;0,00;0,00;
0,00;0,00;182,21;0,30;0,00;0,00;
0,00;0,00;182,37;0,30;0,00;0,00;
0,00;0,00;182,53;0,30;0,00;0,00;
0,00;0,00;182,69;0,30;0,00;0,00;
0,00;0,00;182,85;0,30;0,00;0,00;
0,00;0,00;183,01;0,30;0,00;0,00;
0,00;0,00;183,17;0,30;0,00;0,00;
0,00;0,00;183,33;0,30;0,00;0,00;
0,00;0,00;183,49;0,30;0,00;0,00;
0,00;0,00;183,65;0,30;0,00;0,00;
0,00;0,00;183,81;0,30;0,00;0,00;
0,00;0,00;183,97;0,30;0,00;0,00;
0,00;0,00;184,13;0,30;0,00;0,00;
0,00;0,00;184,29;0,30;0,00;0,00;
0,00;0,00;184,45;0,30;0,00;0,00;
0,00;0,00;184,61;0,30;0,00;0,00;
0,00;0,00;184,77;0,30;0,00;0,00;
0,00;0,00;184,93;0,22;0,00;0,00;
0,00;0,00;185,09;0,30;0,00;0,00;
0,00;0,00;185,25;0,30;0,00;0,00;
0,00;0,00;185,41;0,30;0,00;0,00;
0,00;0,00;185,57;0,30;0,00;0,00;
0,00;0,00;185,73;0,30;0,00;0,00;
0,00;0,00;185,89;0,30;0,00;0,00;
0,00;0,00;186,05;0,30;0,00;0,00;
0,00;0,00;186,21;0,22;0,00;0,00;
0,00;0,00;186,37;0,30;0,00;0,00;
0,00;0,00;186,53;0,30;0,00;0,00;
0,00;0,00;186,69;0,30;0,00;0,00;
0,00;0,00;186,85;0,30;0,00;0,00;
0,00;0,00;187,01;0,22;0,00;0,00;
0,00;0,00;187,17;0,30;0,00;0,00;
0,00;0,00;187,33;0,30;0,00;0,00;
0,00;0,00;187,49;0,30;0,00;0,00;
0,00;0,00;187,65;0,22;0,00;0,00;
0,00;0,00;187,81;0,30;0,00;0,00;
0,00;0,00;187,97;0,30;0,00;0,00;
0,00;0,00;188,13;0,30;0,00;0,00;
0,00;0,00;188,29;0,30;0,00;0,00;
0,00;0,00;188,45;0,30;0,00;0,00;
0,00;0,00;188,61;0,30;0,00;0,00;
0,00;0,00;188,77;0,30;0,00;0,00;
0,00;0,00;188,93;0,30;0,00;0,00;
0,00;0,00;189,09;0,30;0,00;0,00;
0,00;0,00;189,10;0,30;0,00;0,00;
0,00;0,00;189,09;0,22;0,00;0,00;
0,00;0,00;188,73;-0,39;0,00;0,00;
0,00;0,00;188,05;-0,23;0,00;0,00;
0,00;0,00;187,00;-0,33;0,00;0,00;
0,00;0,00;185,55;-0,39;0,00;0,00;
0,00;0,00;183,72;-0,31;0,00;0,00;
0,00;0,00;181,51;-0,31;0,00;0,00;
0,00;0,00;179,15;-0,39;0,00;0,00;
0,00;0,00;176,88;-0,31;0,00;0,00;
0,00;0,00;174,96;-0,16;0,00;0,00;
0,00;0,00;173,35;-0,08;0,00;0,00;
0,00;0,00;172,13;-0,17;0,00;0,00;
0,00;0,00;171,30;-0,08;0,00;0,00;
0,00;0,00;170,73;-0,08;0,00;0,00;
0,00;0,00;170,68;-0,08;0,00;0,00;
0,00;0,00;170,69;0,06;0,00;0,00;
0,00;0,00;170,85;0,14;0,00;0,00;
0,00;0,00;170,98;0,06;0,00;0,00;
0,00;0,00;171,14;0,14;0,00;0,00;
0,00;0,00;171,31;0,14;0,00;0,00;
0,00;0,00;171,47;0,30;0,00;0,00;
0,00;0,00;171,63;0,22;0,00;0,00;
0,00;0,00;171,79;0,30;0,00;0,00;
0,00;0,00;171,95;0,30;0,00;0,00;
0,00;0,00;172,11;0,22;0,00;0,00;
0,00;0,00;172,27;0,22;0,00;0,00;
0,00;0,00;172,43;0,14;0,00;0,00;
0,00;0,00;172,59;0,14;0,00;0,00;
0,00;0,00;172,75;0,22;0,00;0,00;
0,00;0,00;172,91;0,22;0,00;0,00;
0,00;0,00;173,07;0,30;0,00;0,00;
0,00;0,00;173,23;0,22;0,00;0,00;
0,00;0,00;173,39;0,22;0,00;0,00;
0,00;0,00;173,55;0,22;0,00;0,00;
0,00;0,00;173,71;0,14;0,00;0,00;
0,00;0,00;173,87;0,22;0,00;0,00;
0,00;0,00;174,03;0,22;0,00;0,00;
0,00;0,00;174,19;0,30;0,00;0,00;
0,00;0,00;174,35;0,14;0,00;0,00;
0,00;0,00;174,51;0,30;0,00;0,00;
0,00;0,00;174,67;0,30;0,00;0,00;
0,00;0,00;174,83;0,14;0,00;0,00;
0,00;0,00;174,99;0,30;0,00;0,00;
0,00;0,00;175,15;0,30;0,00;0,00;
0,00;0,00;175,31;0,30;0,00;0,00;
0,00;0,00;175,47;0,14;0,00;0,00;
0,00;0,00;175,63;0,30;0,00;0,00;
0,00;0,00;175,79;0,30;0,00;0,00;
0,00;0,00;175,95;0,30;0,00;0,00;
0,00;0,00;176,11;0,30;0,00;0,00;
0,00;0,00;176,27;0,22;0,00;0,00;
0,00;0,00;176,43;0,30;0,00;0,00;
0,00;0,00;176,59;0,14;0,00;0,00;
0,00;0,00;176,75;0,30;0,00;0,00;
0,00;0,00;176,91;0,30;0,00;0,00;
0,00;0,00;177,07;0,14;0,00;0,00;
0,00;0,00;177,23;0,30;0,00;0,00;
0,00;0,00;177,39;0,30;0,00;0,00;
0,00;0,00;177,55;0,22;0,00;0,00;
0,00;0,00;177,71;0,30;0,00;0,00;
0,00;0,00;177,87;0,30;0,00;0,00;
0,00;0,00;178,03;0,22;0,00;0,00;
0,00;0,00;178,19;0,30;0,00;0,00;
0,00;0,00;178,35;0,30;0,00;0,00;
0,00;0,00;178,51;0,30;0,00;0,00;
0,00;0,00;178,67;0,30;0,00;0,00;
0,00;0,00;178,83;0,30;0,00;0,00;
0,00;0,00;178,99;0,30;0,00;0,00;
0,00;0,00;179,15;0,30;0,00;0,00;
0,00;0,00;179,31;0,30;0,00;0,00;
0,00;0,00;179,47;0,30;0,00;0,00;
0,00;0,00;179,63;0,30;0,00;0,00;
0,00;0,00;179,79;0,30;0,00;0,00;
0,00;0,00;179,95;0,30;0,00;0,00;
0,00;0,00;180,11;0,30;0,00;0,00;
0,00;0,00;180,27;0,30;0,00;0,00;
0,00;0,00;180,43;0,30;0,00;0,00;
0,00;0,00;180,59;0,30;0,00;0,00;
0,00;0,00;180,75;0,30;0,00;0,00;
0,00;0,00;180,91;0,30;0,00;0,00;
0,00;0,00;181,07;0,30;0,00;0,00;
0,00;0,00;181,23;0,30;0,00;0,00;
0,00;0,00;181,39;0,30;0,00;0,00;
0,00;0,00;181,55;0,30;0,00;0,00;
0,00;0,00;181,71;0,30;0,00;0,00;
0,00;0,00;181,87;0,30;0,00;0,00;
0,00;0,00;182,03;0,22;0,00;0,00;
0,00;0,00;182,19;0,30;0,00;0,00;
0,00;0,00;182,35;0,30;0,00;0,00;
0,00;0,00;182,51;0,30;0,00;0,00;
0,00;0,00;182,67;0,30;0,00;0,00;
0,00;0,00;182,83;0,30;0,00;0,00;
0,00;0,00;182,99;0,30;0,00;0,00;
0,00;0,00;183,15;0,30;0,00;0,00;
0,00;0,00;183,31;0,30;0,00;0,00;
0,00;0,00;183,47;0,30;0,00;0,00;
0,00;0,00;183,63;0,30;0,00;0,00;
0,00;0,00;183,79;0,30;0,00;0,00;
0,00;0,00;183,95;0,30;0,00;0,00;
0,00;0,00;184,11;0,30;0,00;0,00;
0,00;0,00;184,27;0,30;0,00;0,00;
0,00;0,00;184,43;0,30;0,00;0,00;
0,00;0,00;184,59;0,30;0,00;0,00;
0,00;0,00;184,75;0,22;0,00;0,00;
0,00;0,00;184,91;0,30;0,00;0,00;
0,00;0,00;185,07;0,30;0,00;0,00;
0,00;0,00;185,23;0,30;0,00;0,00;
0,00;0,00;185,39;0,30;0,00;0,00;
0,00;0,00;185,55;0,30;0,00;0,00;
0,00;0,00;185,71;0,30;0,00;0,00;
0,00;0,00;185,87;0,30;0,00;0,00;
0,00;0,00;186,03;0,30;0,00;0,00;
0,00;0,00;186,19;0,30;0,00;0,00;
0,00;0,00;186,35;0,30;0,00;0,00;
0,00;0,00;186,51;0,30;0,00;0,00;
0,00;0,00;186,67;0,30;0,00;0,00;
0,00;0,00;186,83;0,30;0,00;0,00;
0,00;0,00;186,99;0,22;0,00;0,00;
0,00;0,00;187,15;0,22;0,00;0,00;
0,00;0,00;187,31;0,30;0,00;0,00;
0,00;0,00;187,47;0,30;0,00;0,00;
0,00;0,00;187,63;0,30;0,00;0,00;
0,00;0,00;187,79;0,30;0,00;0,00;
0,00;0,00;187,95;0,30;0,00;0,00;
0,00;0,00;188,11;0,22;0,00;0,00;
0,00;0,00;188,27;0,30;0,00;0,00;
0,00;0,00;188,43;0,30;0,00;0,00;
0,00;0,00;188,59;0,30;0,00;0,00;
0,00;0,00;188,75;0,30;0,00;0,00;
0,00;0,00;188,91;0,30;0,00;0,00;
0,00;0,00;189,07;0,30;0,00;0,00;
0,00;0,00;189,23;0,30;0,00;0,00;
0,00;0,00;189,39;0,30;0,00;0,00;
0,00;0,00;189,55;0,30;0,00;0,00;
0,00;0,00;189,71;2,80;0,00;0,00;
0,00;0,00;189,86;4,41;0,00;0,00;
0,00;0,00;190,02;5,39;0,00;0,00;
0,00;0,00;190,18;5,78;0,00;0,00;
0,00;0,00;190,34;5,70;0,00;0,00;
0,00;0,00;190,51;5,47;0,00;0,00;
0,00;0,00;190,67;4,86;0,00;0,00;
0,00;0,00;190,83;4,25;0,00;0,00;
0,00;0,00;190,99;4,49;0,00;0,00;
0,00;0,00;191,15;4,86;0,00;0,00;
0,00;0,00;191,31;5,31;0,00;0,00;
0,00;0,00;191,47;5,62;0,00;0,00;
0,00;0,00;191,63;5,92;0,00;0,00;
0,00;0,00;191,79;6,07;0,00;0,00;
0,00;0,00;191,95;5,92;0,00;0,00;
0,00;0,00;192,11;5,78;0,00;0,00;
0,00;0,00;192,27;5,47;0,00;0,00;
0,00;0,00;192,43;5,47;0,00;0,00;
0,00;0,00;192,59;5,47;0,00;0,00;
0,00;0,00;192,75;5,78;0,00;0,00;
0,00;0,00;192,91;5,84;0,00;0,00;
0,00;0,00;193,07;6,15;0,00;0,00;
0,00;0,00;193,23;6,39;0,00;0,00;
0,00;0,00;193,39;6,70;0,00;0,00;
0,00;0,00;193,55;6,99;0,00;0,00;
0,00;0,00;193,71;7,30;0,00;0,00;
0,00;0,00;193,87;7,60;0,00;0,00;
0,00;0,00;194,03;7,91;0,00;0,00;
0,00;0,00;194,19;8,21;0,00;0,00;
0,00;0,00;194,35;8,29;0,00;0,00;
0,00;0,00;194,51;8,74;0,00;0,00;
0,00;0,00;194,67;8,89;0,00;0,00;
0,00;0,00;194,83;9,28;0,00;0,00;
0,00;0,00;194,99;9,58;0,00;0,00;
0,00;0,00;195,15;9,97;0,00;0,00;
0,00;0,00;195,31;10,19;0,00;0,00;
0,00;0,00;195,47;10,58;0,00;0,00;
0,00;0,00;195,63;10,87;0,00;0,00;
0,00;0,00;195,79;11,26;0,00;0,00;
0,00;0,00;195,95;11,56;0,00;0,00;
0,00;0,00;196,11;11,87;0,00;0,00;
0,00;0,00;196,27;12,16;0,00;0,00;
0,00;0,00;196,43;12,40;0,00;0,00;
0,00;0,00;196,59;12,79;0,00;0,00;
0,00;0,00;196,75;13,01;0,00;0,00;
0,00;0,00;196,91;13,24;0,00;0,00;
0,00;0,00;197,07;13,54;0,00;0,00;
0,00;0,00;197,23;13,92;0,00;0,00;
0,00;0,00;197,39;14,14;0,00;0,00;
0,00;0,00;197,55;14,61;0,00;0,00;
0,00;0,00;197,71;14,75;0,00;0,00;
0,00;0,00;197,87;14,91;0,00;0,00;
0,00;0,00;198,03;15,36;0,00;0,00;
0,00;0,00;198,19;15,67;0,00;0,00;
0,00;0,00;198,35;15,82;0,00;0,00;
0,00;0,00;198,51;16,14;0,00;0,00;
0,00;0,00;198,67;16,59;0,00;0,00;
0,00;0,00;198,83;16,81;0,00;0,00;
0,00;0,00;198,99;17,20;0,00;0,00;
0,00;0,00;199,15;17,41;0,00;0,00;
0,00;0,00;199,31;17,72;0,00;0,00;
0,00;0,00;199,47;18,02;0,00;0,00;
0,00;0,00;199,63;18,41;0,00;0,00;
0,00;0,00;199,79;18,80;0,00;0,00;
0,00;0,00;199,95;19,10;0,00;0,00;
0,00;0,00;200,10;19,62;0,00;0,00;
0,00;0,00;200,10;17,96;0,00;0,00;
0,00;0,00;200,10;17,57;0,00;0,00;
0,00;0,00;199,97;10,03;0,00;0,00;
0,00;0,00;199,48;-0,16;0,00;0,00;
0,00;0,00;198,61;-0,23;0,00;0,00;
0,00;0,00;197,34;-0,39;0,00;0,00;
0,00;0,00;195,69;-0,31;0,00;0,00;
0,00;0,00;193,67;-0,33;0,00;0,00;
0,00;0,00;191,31;-0,31;0,00;0,00;
0,00;0,00;188,98;-0,31;0,00;0,00;
0,00;0,00;186,57;-0,31;0,00;0,00;
0,00;0,00;184,16;-0,31;0,00;0,00;
0,00;0,00;181,76;-0,31;0,00;0,00;
0,00;0,00;179,36;-0,23;0,00;0,00;
0,00;0,00;176,96;-0,23;0,00;0,00;
0,00;0,00;174,55;-0,23;0,00;0,00;
0,00;0,00;172,15;-0,23;0,00;0,00;
0,00;0,00;169,75;-0,16;0,00;0,00;
0,00;0,00;167,35;-0,16;0,00;0,00;
0,00;0,00;164,96;-0,16;0,00;0,00;
0,00;0,00;162,55;-0,23;0,00;0,00;
0,00;0,00;160,16;-0,23;0,00;0,00;
0,00;0,00;157,75;-0,23;0,00;0,00;
0,00;0,00;155,35;-0,08;0,00;0,00;
0,00;0,00;152,95;-0,16;0,00;0,00;
0,00;0,00;150,55;-0,23;0,00;0,00;
0,00;0,00;148,15;-0,23;0,00;0,00;
0,00;0,00;145,75;-0,16;0,00;0,00;
0,00;0,00;143,35;-0,16;0,00;0,00;
0,00;0,00;140,96;-0,16;0,00;0,00;
0,00;0,00;138,55;-0,16;0,00;0,00;
0,00;0,00;136,15;-0,23;0,00;0,00;
0,00;0,00;133,75;-0,16;0,00;0,00;
0,00;0,00;131,35;-0,16;0,00;0,00;
0,00;0,00;128,96;-0,16;0,00;0,00;
0,00;0,00;126,55;-0,16;0,00;0,00;
0,00;0,00;124,15;-0,16;0,00;0,00;
0,00;0,00;121,75;-0,16;0,00;0,00;
0,00;0,00;119,35;-0,16;0,00;0,00;
0,00;0,00;116,96;-0,16;0,00;0,00;
0,00;0,00;114,55;-0,16;0,00;0,00;
0,00;0,00;112,15;-0,23;0,00;0,00;
0,00;0,00;109,75;-0,16;0,00;0,00;
0,00;0,00;104,96;-0,16;0,00;0,00;
0,00;0,00;102,55;-0,23;0,00;0,00;
0,00;0,00;100,15;-0,23;0,00;0,00;
0,00;0,00;97,75;-0,16;0,00;0,00;
0,00;0,00;95,35;-0,08;0,00;0,00;
0,00;0,00;92,95;-0,16;0,00;0,00;
0,00;0,00;90,55;-0,16;0,00;0,00;
0,00;0,00;88,15;-0,16;0,00;0,00;
0,00;0,00;85,75;-0,16;0,00;0,00;
0,00;0,00;83,35;-0,08;0,00;0,00;
0,00;0,00;80,96;-0,16;0,00;0,00;
0,00;0,00;78,55;-0,23;0,00;0,00;
0,00;0,00;76,15;-0,23;0,00;0,00;
0,00;0,00;73,75;-0,16;0,00;0,00;
0,00;0,00;71,35;-0,16;0,00;0,00;
0,00;0,00;68,95;-0,16;0,00;0,00;
0,00;0,00;66,55;-0,23;0,00;0,00;
0,00;0,00;64,15;-0,16;0,00;0,00;
0,00;0,00;61,75;-0,16;0,00;0,00;
0,00;0,00;59,35;-0,08;0,00;0,00;
0,00;0,00;56,96;-0,16;0,00;0,00;
0,00;0,00;54,55;-0,23;0,00;0,00;
0,00;0,00;52,15;-0,23;0,00;0,00;
0,00;0,00;49,75;-0,16;0,00;0,00;
0,00;0,00;47,35;-0,08;0,00;0,00;
0,00;0,00;44,96;-0,16;0,00;0,00;
0,00;0,00;42,55;-0,23;0,00;0,00;
0,00;0,00;40,15;-0,23;0,00;0,00;
0,00;0,00;37,75;-0,16;0,00;0,00;
0,00;0,00;35,35;-0,08;0,00;0,00;
0,00;0,00;32,96;-0,16;0,00;0,00;
0,00;0,00;30,55;-0,23;0,00;0,00;
0,00;0,00;28,15;-0,23;0,00;0,00;
0,00;0,00;25,75;-0,08;0,00;0,00;
0,00;0,00;23,35;-0,16;0,00;0,00;
0,00;0,00;20,96;-0,09;0,00;0,00;
0,00;0,00;18,86;-0,08;0,00;0,00;
0,00;0,00;17,09;-0,16;0,00;0,00;
0,00;0,00;15,66;-0,16;0,00;0,00;
0,00;0,00;14,62;-0,08;0,00;0,00;
0,00;0,00;13,96;-0,16;0,00;0,00;
