12158;24.11.20 14:41:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201124142644P0003;
0,00;0,00;93,59;0,01;0,00;0,00;
0,00;0,00;93,70;0,01;0,00;0,00;
0,00;0,00;93,80;0,01;0,00;0,00;
0,00;0,00;93,81;0,01;0,00;0,00;
0,00;0,00;93,80;-0,02;0,00;0,00;
0,00;0,00;93,40;-0,05;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;91,79;-0,01;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;91,91;0,01;0,00;0,00;
0,00;0,00;92,03;0,01;0,00;0,00;
0,00;0,00;92,15;0,01;0,00;0,00;
0,00;0,00;92,26;0,01;0,00;0,00;
0,00;0,00;92,38;0,01;0,00;0,00;
0,00;0,00;92,49;0,01;0,00;0,00;
0,00;0,00;92,60;0,01;0,00;0,00;
0,00;0,00;92,71;0,01;0,00;0,00;
0,00;0,00;92,82;0,01;0,00;0,00;
0,00;0,00;92,94;0,01;0,00;0,00;
0,00;0,00;93,05;0,01;0,00;0,00;
0,00;0,00;93,16;0,01;0,00;0,00;
0,00;0,00;93,27;0,01;0,00;0,00;
0,00;0,00;93,38;0,01;0,00;0,00;
0,00;0,00;93,50;0,01;0,00;0,00;
0,00;0,00;93,61;0,01;0,00;0,00;
0,00;0,00;93,72;0,01;0,00;0,00;
0,00;0,00;93,83;0,01;0,00;0,00;
0,00;0,00;93,95;0,01;0,00;0,00;
0,00;0,00;94,06;0,01;0,00;0,00;
0,00;0,00;94,17;0,01;0,00;0,00;
0,00;0,00;94,28;0,01;0,00;0,00;
0,00;0,00;94,39;0,01;0,00;0,00;
0,00;0,00;94,50;0,01;0,00;0,00;
0,00;0,00;94,62;0,01;0,00;0,00;
0,00;0,00;94,73;0,01;0,00;0,00;
0,00;0,00;94,84;0,01;0,00;0,00;
0,00;0,00;94,95;0,01;0,00;0,00;
0,00;0,00;95,07;0,01;0,00;0,00;
0,00;0,00;95,18;0,01;0,00;0,00;
0,00;0,00;95,29;0,01;0,00;0,00;
0,00;0,00;95,40;0,01;0,00;0,00;
0,00;0,00;95,51;0,01;0,00;0,00;
0,00;0,00;95,63;0,01;0,00;0,00;
0,00;0,00;95,74;0,01;0,00;0,00;
0,00;0,00;95,96;0,01;0,00;0,00;
0,00;0,00;96,07;0,01;0,00;0,00;
0,00;0,00;96,18;0,01;0,00;0,00;
0,00;0,00;96,30;0,01;0,00;0,00;
0,00;0,00;96,41;0,01;0,00;0,00;
0,00;0,00;96,52;0,30;0,00;0,00;
0,00;0,00;96,63;0,47;0,00;0,00;
0,00;0,00;96,74;0,53;0,00;0,00;
0,00;0,00;96,85;0,58;0,00;0,00;
0,00;0,00;96,97;0,61;0,00;0,00;
0,00;0,00;97,08;0,63;0,00;0,00;
0,00;0,00;97,19;0,68;0,00;0,00;
0,00;0,00;97,30;0,72;0,00;0,00;
0,00;0,00;97,42;0,75;0,00;0,00;
0,00;0,00;97,53;0,75;0,00;0,00;
0,00;0,00;97,64;0,76;0,00;0,00;
0,00;0,00;97,75;0,75;0,00;0,00;
0,00;0,00;97,86;0,72;0,00;0,00;
0,00;0,00;97,98;0,74;0,00;0,00;
0,00;0,00;98,09;0,74;0,00;0,00;
0,00;0,00;98,20;0,76;0,00;0,00;
0,00;0,00;98,31;0,78;0,00;0,00;
0,00;0,00;98,42;0,82;0,00;0,00;
0,00;0,00;98,54;0,83;0,00;0,00;
0,00;0,00;98,65;0,83;0,00;0,00;
0,00;0,00;98,76;0,83;0,00;0,00;
0,00;0,00;98,87;0,80;0,00;0,00;
0,00;0,00;98,98;0,80;0,00;0,00;
0,00;0,00;99,10;0,80;0,00;0,00;
0,00;0,00;99,21;0,83;0,00;0,00;
0,00;0,00;99,32;0,85;0,00;0,00;
0,00;0,00;99,43;0,84;0,00;0,00;
0,00;0,00;99,55;0,84;0,00;0,00;
0,00;0,00;99,66;0,85;0,00;0,00;
0,00;0,00;99,77;0,83;0,00;0,00;
0,00;0,00;99,88;0,82;0,00;0,00;
0,00;0,00;99,99;0,87;0,00;0,00;
0,00;0,00;100,10;0,92;0,00;0,00;
0,00;0,00;100,22;0,91;0,00;0,00;
0,00;0,00;100,33;0,90;0,00;0,00;
0,00;0,00;100,44;0,93;0,00;0,00;
0,00;0,00;100,55;0,96;0,00;0,00;
0,00;0,00;100,66;0,96;0,00;0,00;
0,00;0,00;100,78;0,97;0,00;0,00;
0,00;0,00;100,89;0,97;0,00;0,00;
0,00;0,00;101,00;0,98;0,00;0,00;
0,00;0,00;101,11;0,99;0,00;0,00;
0,00;0,00;101,22;1,04;0,00;0,00;
0,00;0,00;101,34;1,04;0,00;0,00;
0,00;0,00;101,45;1,04;0,00;0,00;
0,00;0,00;101,56;1,07;0,00;0,00;
0,00;0,00;101,67;1,05;0,00;0,00;
0,00;0,00;101,79;1,05;0,00;0,00;
0,00;0,00;101,90;1,07;0,00;0,00;
0,00;0,00;102,01;1,13;0,00;0,00;
0,00;0,00;102,12;1,16;0,00;0,00;
0,00;0,00;102,23;1,15;0,00;0,00;
0,00;0,00;102,35;1,16;0,00;0,00;
0,00;0,00;102,46;1,15;0,00;0,00;
0,00;0,00;102,57;1,17;0,00;0,00;
0,00;0,00;102,68;1,19;0,00;0,00;
0,00;0,00;102,79;1,20;0,00;0,00;
0,00;0,00;102,91;1,21;0,00;0,00;
0,00;0,00;103,02;1,21;0,00;0,00;
0,00;0,00;103,13;1,21;0,00;0,00;
0,00;0,00;103,24;1,22;0,00;0,00;
0,00;0,00;103,35;1,24;0,00;0,00;
0,00;0,00;103,46;1,24;0,00;0,00;
0,00;0,00;103,58;1,25;0,00;0,00;
0,00;0,00;103,69;1,24;0,00;0,00;
0,00;0,00;103,80;1,25;0,00;0,00;
0,00;0,00;103,91;1,26;0,00;0,00;
0,00;0,00;104,02;1,28;0,00;0,00;
0,00;0,00;104,14;1,28;0,00;0,00;
0,00;0,00;104,25;1,30;0,00;0,00;
0,00;0,00;104,36;1,28;0,00;0,00;
0,00;0,00;104,47;1,29;0,00;0,00;
0,00;0,00;104,58;1,28;0,00;0,00;
0,00;0,00;104,70;1,31;0,00;0,00;
0,00;0,00;104,81;1,32;0,00;0,00;
0,00;0,00;104,92;1,33;0,00;0,00;
0,00;0,00;105,03;1,31;0,00;0,00;
0,00;0,00;105,15;1,32;0,00;0,00;
0,00;0,00;105,26;1,32;0,00;0,00;
0,00;0,00;105,37;1,34;0,00;0,00;
0,00;0,00;105,48;1,36;0,00;0,00;
0,00;0,00;105,59;1,36;0,00;0,00;
0,00;0,00;105,70;1,38;0,00;0,00;
0,00;0,00;105,82;1,38;0,00;0,00;
0,00;0,00;105,93;1,37;0,00;0,00;
0,00;0,00;106,04;1,39;0,00;0,00;
0,00;0,00;106,15;1,39;0,00;0,00;
0,00;0,00;106,26;1,41;0,00;0,00;
0,00;0,00;106,38;1,42;0,00;0,00;
0,00;0,00;106,49;1,41;0,00;0,00;
0,00;0,00;106,60;1,38;0,00;0,00;
0,00;0,00;106,71;1,38;0,00;0,00;
0,00;0,00;106,83;1,41;0,00;0,00;
0,00;0,00;106,94;1,43;0,00;0,00;
0,00;0,00;107,05;1,44;0,00;0,00;
0,00;0,00;107,16;1,46;0,00;0,00;
0,00;0,00;107,27;1,44;0,00;0,00;
0,00;0,00;107,38;1,42;0,00;0,00;
0,00;0,00;107,50;1,41;0,00;0,00;
0,00;0,00;107,61;1,45;0,00;0,00;
0,00;0,00;107,72;1,47;0,00;0,00;
0,00;0,00;107,83;1,50;0,00;0,00;
0,00;0,00;107,95;1,49;0,00;0,00;
0,00;0,00;108,06;1,49;0,00;0,00;
0,00;0,00;108,17;1,47;0,00;0,00;
0,00;0,00;108,28;1,49;0,00;0,00;
0,00;0,00;108,39;1,50;0,00;0,00;
0,00;0,00;108,51;1,50;0,00;0,00;
0,00;0,00;108,62;1,49;0,00;0,00;
0,00;0,00;108,73;1,48;0,00;0,00;
0,00;0,00;108,84;1,50;0,00;0,00;
0,00;0,00;108,95;1,50;0,00;0,00;
0,00;0,00;109,06;1,50;0,00;0,00;
0,00;0,00;109,18;1,46;0,00;0,00;
0,00;0,00;109,29;1,42;0,00;0,00;
0,00;0,00;109,40;1,42;0,00;0,00;
0,00;0,00;109,51;1,43;0,00;0,00;
0,00;0,00;109,63;1,42;0,00;0,00;
0,00;0,00;109,74;1,43;0,00;0,00;
0,00;0,00;109,85;1,42;0,00;0,00;
0,00;0,00;109,96;1,38;0,00;0,00;
0,00;0,00;110,08;1,35;0,00;0,00;
0,00;0,00;110,19;1,35;0,00;0,00;
0,00;0,00;110,30;1,35;0,00;0,00;
0,00;0,00;110,41;1,33;0,00;0,00;
0,00;0,00;110,52;1,33;0,00;0,00;
0,00;0,00;110,63;1,31;0,00;0,00;
0,00;0,00;110,75;1,31;0,00;0,00;
0,00;0,00;110,86;1,28;0,00;0,00;
0,00;0,00;110,97;1,29;0,00;0,00;
0,00;0,00;111,08;1,28;0,00;0,00;
0,00;0,00;111,19;1,26;0,00;0,00;
0,00;0,00;111,31;1,26;0,00;0,00;
0,00;0,00;111,42;1,26;0,00;0,00;
0,00;0,00;111,53;1,28;0,00;0,00;
0,00;0,00;111,64;1,26;0,00;0,00;
0,00;0,00;111,75;1,24;0,00;0,00;
0,00;0,00;111,87;1,24;0,00;0,00;
0,00;0,00;111,98;1,21;0,00;0,00;
0,00;0,00;112,09;1,20;0,00;0,00;
0,00;0,00;112,20;1,19;0,00;0,00;
0,00;0,00;112,31;1,18;0,00;0,00;
0,00;0,00;112,43;1,19;0,00;0,00;
0,00;0,00;112,54;1,20;0,00;0,00;
0,00;0,00;112,65;1,18;0,00;0,00;
0,00;0,00;112,76;1,17;0,00;0,00;
0,00;0,00;112,87;1,17;0,00;0,00;
0,00;0,00;112,99;1,15;0,00;0,00;
0,00;0,00;113,10;1,15;0,00;0,00;
0,00;0,00;113,21;1,16;0,00;0,00;
0,00;0,00;113,32;1,19;0,00;0,00;
0,00;0,00;113,43;1,18;0,00;0,00;
0,00;0,00;113,55;1,18;0,00;0,00;
0,00;0,00;113,66;1,18;0,00;0,00;
0,00;0,00;113,77;1,17;0,00;0,00;
0,00;0,00;113,88;1,18;0,00;0,00;
0,00;0,00;113,99;1,19;0,00;0,00;
0,00;0,00;114,10;1,20;0,00;0,00;
0,00;0,00;114,22;1,19;0,00;0,00;
0,00;0,00;114,33;1,20;0,00;0,00;
0,00;0,00;114,44;1,19;0,00;0,00;
0,00;0,00;114,55;1,17;0,00;0,00;
0,00;0,00;114,66;1,19;0,00;0,00;
0,00;0,00;114,78;1,18;0,00;0,00;
0,00;0,00;114,89;1,18;0,00;0,00;
0,00;0,00;115,00;1,18;0,00;0,00;
0,00;0,00;115,11;1,18;0,00;0,00;
0,00;0,00;115,22;1,18;0,00;0,00;
0,00;0,00;115,34;1,17;0,00;0,00;
0,00;0,00;115,45;1,16;0,00;0,00;
0,00;0,00;115,56;1,13;0,00;0,00;
0,00;0,00;115,67;1,14;0,00;0,00;
0,00;0,00;115,78;1,15;0,00;0,00;
0,00;0,00;115,90;1,15;0,00;0,00;
0,00;0,00;116,01;1,15;0,00;0,00;
0,00;0,00;116,12;1,14;0,00;0,00;
0,00;0,00;116,23;1,14;0,00;0,00;
0,00;0,00;116,35;1,15;0,00;0,00;
0,00;0,00;116,46;1,15;0,00;0,00;
0,00;0,00;116,57;1,15;0,00;0,00;
0,00;0,00;116,68;1,15;0,00;0,00;
0,00;0,00;116,79;1,15;0,00;0,00;
0,00;0,00;116,90;1,13;0,00;0,00;
0,00;0,00;117,02;1,13;0,00;0,00;
0,00;0,00;117,13;1,14;0,00;0,00;
0,00;0,00;117,24;1,18;0,00;0,00;
0,00;0,00;117,35;1,19;0,00;0,00;
0,00;0,00;117,46;1,21;0,00;0,00;
0,00;0,00;117,58;1,20;0,00;0,00;
0,00;0,00;117,69;1,20;0,00;0,00;
0,00;0,00;117,80;1,23;0,00;0,00;
0,00;0,00;117,91;1,23;0,00;0,00;
0,00;0,00;118,03;1,24;0,00;0,00;
0,00;0,00;118,14;1,27;0,00;0,00;
0,00;0,00;118,25;1,26;0,00;0,00;
0,00;0,00;118,36;1,26;0,00;0,00;
0,00;0,00;118,47;1,28;0,00;0,00;
0,00;0,00;118,59;1,27;0,00;0,00;
0,00;0,00;118,70;1,28;0,00;0,00;
0,00;0,00;118,81;1,29;0,00;0,00;
0,00;0,00;118,92;1,29;0,00;0,00;
0,00;0,00;119,03;1,28;0,00;0,00;
0,00;0,00;119,15;1,30;0,00;0,00;
0,00;0,00;119,26;1,28;0,00;0,00;
0,00;0,00;119,37;1,30;0,00;0,00;
0,00;0,00;119,48;1,28;0,00;0,00;
0,00;0,00;119,59;1,28;0,00;0,00;
0,00;0,00;119,71;1,26;0,00;0,00;
0,00;0,00;119,82;1,26;0,00;0,00;
0,00;0,00;119,93;1,27;0,00;0,00;
0,00;0,00;120,04;1,26;0,00;0,00;
0,00;0,00;120,15;1,26;0,00;0,00;
0,00;0,00;120,27;1,24;0,00;0,00;
0,00;0,00;120,38;1,24;0,00;0,00;
0,00;0,00;120,49;1,21;0,00;0,00;
0,00;0,00;120,60;1,23;0,00;0,00;
0,00;0,00;120,71;1,22;0,00;0,00;
0,00;0,00;120,83;1,23;0,00;0,00;
0,00;0,00;120,94;1,20;0,00;0,00;
0,00;0,00;121,05;1,19;0,00;0,00;
0,00;0,00;121,16;1,20;0,00;0,00;
0,00;0,00;121,27;1,21;0,00;0,00;
0,00;0,00;121,39;1,18;0,00;0,00;
0,00;0,00;121,50;1,21;0,00;0,00;
0,00;0,00;121,61;1,23;0,00;0,00;
0,00;0,00;121,72;1,24;0,00;0,00;
0,00;0,00;121,83;1,26;0,00;0,00;
0,00;0,00;121,95;1,24;0,00;0,00;
0,00;0,00;122,06;1,24;0,00;0,00;
0,00;0,00;122,17;1,25;0,00;0,00;
0,00;0,00;122,28;1,27;0,00;0,00;
0,00;0,00;122,39;1,28;0,00;0,00;
0,00;0,00;122,50;1,30;0,00;0,00;
0,00;0,00;122,62;1,28;0,00;0,00;
0,00;0,00;122,73;1,28;0,00;0,00;
0,00;0,00;122,84;1,30;0,00;0,00;
0,00;0,00;122,95;1,31;0,00;0,00;
0,00;0,00;123,07;1,31;0,00;0,00;
0,00;0,00;123,18;1,31;0,00;0,00;
0,00;0,00;123,29;1,30;0,00;0,00;
0,00;0,00;123,40;1,30;0,00;0,00;
0,00;0,00;123,51;1,30;0,00;0,00;
0,00;0,00;123,63;1,31;0,00;0,00;
0,00;0,00;123,74;1,32;0,00;0,00;
0,00;0,00;123,85;1,31;0,00;0,00;
0,00;0,00;123,96;1,33;0,00;0,00;
0,00;0,00;124,07;1,32;0,00;0,00;
0,00;0,00;124,18;1,33;0,00;0,00;
0,00;0,00;124,30;1,34;0,00;0,00;
0,00;0,00;124,41;1,36;0,00;0,00;
0,00;0,00;124,52;1,36;0,00;0,00;
0,00;0,00;124,63;1,37;0,00;0,00;
0,00;0,00;124,75;1,37;0,00;0,00;
0,00;0,00;124,86;1,38;0,00;0,00;
0,00;0,00;124,97;1,36;0,00;0,00;
0,00;0,00;125,08;1,36;0,00;0,00;
0,00;0,00;125,19;1,36;0,00;0,00;
0,00;0,00;125,30;1,34;0,00;0,00;
0,00;0,00;125,42;1,33;0,00;0,00;
0,00;0,00;125,53;1,35;0,00;0,00;
0,00;0,00;125,64;1,36;0,00;0,00;
0,00;0,00;125,75;1,34;0,00;0,00;
0,00;0,00;125,86;1,32;0,00;0,00;
0,00;0,00;125,98;1,33;0,00;0,00;
0,00;0,00;126,09;1,33;0,00;0,00;
0,00;0,00;126,20;1,31;0,00;0,00;
0,00;0,00;126,31;1,31;0,00;0,00;
0,00;0,00;126,43;1,29;0,00;0,00;
0,00;0,00;126,54;1,28;0,00;0,00;
0,00;0,00;126,65;1,27;0,00;0,00;
0,00;0,00;126,76;1,27;0,00;0,00;
0,00;0,00;126,87;1,28;0,00;0,00;
0,00;0,00;126,98;1,28;0,00;0,00;
0,00;0,00;127,10;1,27;0,00;0,00;
0,00;0,00;127,21;1,25;0,00;0,00;
0,00;0,00;127,32;1,25;0,00;0,00;
0,00;0,00;127,43;1,25;0,00;0,00;
0,00;0,00;127,55;1,27;0,00;0,00;
0,00;0,00;127,66;1,28;0,00;0,00;
0,00;0,00;127,77;1,28;0,00;0,00;
0,00;0,00;127,88;1,28;0,00;0,00;
0,00;0,00;127,99;1,27;0,00;0,00;
0,00;0,00;128,10;1,26;0,00;0,00;
0,00;0,00;128,22;1,25;0,00;0,00;
0,00;0,00;128,33;1,27;0,00;0,00;
0,00;0,00;128,44;1,29;0,00;0,00;
0,00;0,00;128,55;1,30;0,00;0,00;
0,00;0,00;128,66;1,32;0,00;0,00;
0,00;0,00;128,78;1,31;0,00;0,00;
0,00;0,00;128,89;1,30;0,00;0,00;
0,00;0,00;129,00;1,31;0,00;0,00;
0,00;0,00;129,11;1,33;0,00;0,00;
0,00;0,00;129,23;1,35;0,00;0,00;
0,00;0,00;129,34;1,36;0,00;0,00;
0,00;0,00;129,45;1,37;0,00;0,00;
0,00;0,00;129,56;1,36;0,00;0,00;
0,00;0,00;129,67;1,37;0,00;0,00;
0,00;0,00;129,79;1,36;0,00;0,00;
0,00;0,00;129,90;1,37;0,00;0,00;
0,00;0,00;130,01;1,39;0,00;0,00;
0,00;0,00;130,12;1,38;0,00;0,00;
0,00;0,00;130,23;1,39;0,00;0,00;
0,00;0,00;130,35;1,37;0,00;0,00;
0,00;0,00;130,46;1,36;0,00;0,00;
0,00;0,00;130,57;1,36;0,00;0,00;
0,00;0,00;130,68;1,33;0,00;0,00;
0,00;0,00;130,79;1,32;0,00;0,00;
0,00;0,00;130,91;1,31;0,00;0,00;
0,00;0,00;131,02;1,31;0,00;0,00;
0,00;0,00;131,13;1,28;0,00;0,00;
0,00;0,00;131,24;1,26;0,00;0,00;
0,00;0,00;131,35;1,24;0,00;0,00;
0,00;0,00;131,47;1,23;0,00;0,00;
0,00;0,00;131,58;1,23;0,00;0,00;
0,00;0,00;131,69;1,23;0,00;0,00;
0,00;0,00;131,80;1,23;0,00;0,00;
0,00;0,00;131,91;1,24;0,00;0,00;
0,00;0,00;132,03;1,24;0,00;0,00;
0,00;0,00;132,14;1,21;0,00;0,00;
0,00;0,00;132,25;1,21;0,00;0,00;
0,00;0,00;132,36;1,21;0,00;0,00;
0,00;0,00;132,47;1,23;0,00;0,00;
0,00;0,00;132,59;1,26;0,00;0,00;
0,00;0,00;132,70;1,25;0,00;0,00;
0,00;0,00;132,81;1,24;0,00;0,00;
0,00;0,00;132,92;1,24;0,00;0,00;
0,00;0,00;133,03;1,24;0,00;0,00;
0,00;0,00;133,15;1,25;0,00;0,00;
0,00;0,00;133,26;1,26;0,00;0,00;
0,00;0,00;133,37;1,27;0,00;0,00;
0,00;0,00;133,48;1,30;0,00;0,00;
0,00;0,00;133,59;1,28;0,00;0,00;
0,00;0,00;133,71;1,28;0,00;0,00;
0,00;0,00;133,82;1,28;0,00;0,00;
0,00;0,00;133,93;1,28;0,00;0,00;
0,00;0,00;134,04;1,28;0,00;0,00;
0,00;0,00;134,15;1,29;0,00;0,00;
0,00;0,00;134,27;1,28;0,00;0,00;
0,00;0,00;134,38;1,28;0,00;0,00;
0,00;0,00;134,49;1,28;0,00;0,00;
0,00;0,00;134,60;1,27;0,00;0,00;
0,00;0,00;134,71;1,26;0,00;0,00;
0,00;0,00;134,83;1,25;0,00;0,00;
0,00;0,00;134,94;1,24;0,00;0,00;
0,00;0,00;135,05;1,26;0,00;0,00;
0,00;0,00;135,16;1,24;0,00;0,00;
0,00;0,00;135,27;1,22;0,00;0,00;
0,00;0,00;135,39;1,23;0,00;0,00;
0,00;0,00;135,49;2,20;0,00;0,00;
0,00;0,00;135,57;4,58;0,00;0,00;
0,00;0,00;135,61;6,04;0,00;0,00;
0,00;0,00;135,62;6,32;0,00;0,00;
0,00;0,00;135,63;6,58;0,00;0,00;
0,00;0,00;135,63;6,76;0,00;0,00;
0,00;0,00;135,64;6,89;0,00;0,00;
0,00;0,00;135,64;7,01;0,00;0,00;
0,00;0,00;135,64;7,07;0,00;0,00;
0,00;0,00;135,65;7,13;0,00;0,00;
0,00;0,00;135,45;2,13;0,00;0,00;
0,00;0,00;134,68;-0,02;0,00;0,00;
0,00;0,00;133,35;-0,02;0,00;0,00;
0,00;0,00;131,53;-0,04;0,00;0,00;
0,00;0,00;129,20;-0,06;0,00;0,00;
0,00;0,00;126,36;-0,04;0,00;0,00;
0,00;0,00;123,02;-0,04;0,00;0,00;
0,00;0,00;119,53;-0,04;0,00;0,00;
0,00;0,00;116,00;-0,03;0,00;0,00;
0,00;0,00;112,49;-0,02;0,00;0,00;
0,00;0,00;108,96;-0,03;0,00;0,00;
0,00;0,00;105,44;-0,04;0,00;0,00;
0,00;0,00;101,92;-0,04;0,00;0,00;
0,00;0,00;98,40;-0,04;0,00;0,00;
0,00;0,00;94,88;-0,03;0,00;0,00;
0,00;0,00;91,37;-0,03;0,00;0,00;
0,00;0,00;87,84;-0,03;0,00;0,00;
0,00;0,00;84,32;-0,03;0,00;0,00;
0,00;0,00;80,80;-0,03;0,00;0,00;
0,00;0,00;77,28;-0,01;0,00;0,00;
0,00;0,00;73,76;-0,02;0,00;0,00;
0,00;0,00;70,25;-0,02;0,00;0,00;
0,00;0,00;66,72;-0,03;0,00;0,00;
0,00;0,00;63,20;-0,04;0,00;0,00;
0,00;0,00;59,69;-0,01;0,00;0,00;
0,00;0,00;56,16;-0,02;0,00;0,00;
0,00;0,00;52,64;-0,02;0,00;0,00;
0,00;0,00;49,12;-0,03;0,00;0,00;
0,00;0,00;45,60;-0,04;0,00;0,00;
0,00;0,00;42,08;-0,01;0,00;0,00;
0,00;0,00;38,57;-0,01;0,00;0,00;
0,00;0,00;35,04;-0,03;0,00;0,00;
0,00;0,00;31,52;-0,03;0,00;0,00;
0,00;0,00;28,07;0,01;0,00;0,00;
0,00;0,00;25,09;-0,01;0,00;0,00;
0,00;0,00;22,58;-0,01;0,00;0,00;
0,00;0,00;19,07;0,01;0,00;0,00;
