17883;03.05.21 09:38:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20210430105718A0211;
0,00;0,00;264,39;0,13;0,00;0,00;
0,00;0,00;264,54;0,13;0,00;0,00;
0,00;0,00;264,70;0,13;0,00;0,00;
0,00;0,00;264,87;0,18;0,00;0,00;
0,00;0,00;265,02;0,13;0,00;0,00;
0,00;0,00;265,19;0,18;0,00;0,00;
0,00;0,00;265,34;0,18;0,00;0,00;
0,00;0,00;265,50;0,18;0,00;0,00;
0,00;0,00;265,67;0,18;0,00;0,00;
0,00;0,00;265,82;0,18;0,00;0,00;
0,00;0,00;265,98;0,18;0,00;0,00;
0,00;0,00;266,14;0,18;0,00;0,00;
0,00;0,00;266,30;0,18;0,00;0,00;
0,00;0,00;266,47;0,18;0,00;0,00;
0,00;0,00;266,62;0,18;0,00;0,00;
0,00;0,00;266,78;0,18;0,00;0,00;
0,00;0,00;266,95;0,18;0,00;0,00;
0,00;0,00;267,10;0,18;0,00;0,00;
0,00;0,00;267,26;0,18;0,00;0,00;
0,00;0,00;267,42;0,13;0,00;0,00;
0,00;0,00;267,58;0,18;0,00;0,00;
0,00;0,00;267,75;0,18;0,00;0,00;
0,00;0,00;267,90;0,18;0,00;0,00;
0,00;0,00;268,06;0,18;0,00;0,00;
0,00;0,00;268,23;0,18;0,00;0,00;
0,00;0,00;268,38;0,18;0,00;0,00;
0,00;0,00;268,55;0,18;0,00;0,00;
0,00;0,00;268,70;0,18;0,00;0,00;
0,00;0,00;268,86;0,18;0,00;0,00;
0,00;0,00;269,03;0,13;0,00;0,00;
0,00;0,00;269,18;0,18;0,00;0,00;
0,00;0,00;269,35;0,13;0,00;0,00;
0,00;0,00;269,50;0,18;0,00;0,00;
0,00;0,00;269,66;0,18;0,00;0,00;
0,00;0,00;269,83;0,18;0,00;0,00;
0,00;0,00;269,98;0,13;0,00;0,00;
0,00;0,00;270,14;0,18;0,00;0,00;
0,00;0,00;270,30;0,13;0,00;0,00;
0,00;0,00;270,46;0,13;0,00;0,00;
0,00;0,00;270,63;0,18;0,00;0,00;
0,00;0,00;270,78;0,18;0,00;0,00;
0,00;0,00;270,94;0,18;0,00;0,00;
0,00;0,00;271,11;0,18;0,00;0,00;
0,00;0,00;271,26;0,18;0,00;0,00;
0,00;0,00;271,42;0,18;0,00;0,00;
0,00;0,00;271,58;0,18;0,00;0,00;
0,00;0,00;271,74;0,18;0,00;0,00;
0,00;0,00;271,91;0,13;0,00;0,00;
0,00;0,00;272,06;0,18;0,00;0,00;
0,00;0,00;272,22;0,13;0,00;0,00;
0,00;0,00;272,39;0,18;0,00;0,00;
0,00;0,00;272,54;0,18;0,00;0,00;
0,00;0,00;272,71;0,09;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,19;0,13;0,00;0,00;
0,00;0,00;273,34;0,18;0,00;0,00;
0,00;0,00;273,50;0,18;0,00;0,00;
0,00;0,00;273,66;0,18;0,00;0,00;
0,00;0,00;273,82;0,09;0,00;0,00;
0,00;0,00;273,98;0,18;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,18;0,00;0,00;
0,00;0,00;274,94;0,18;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,27;0,18;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,18;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,18;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,18;0,00;0,00;
0,00;0,00;276,55;0,18;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,18;0,00;0,00;
0,00;0,00;277,02;0,18;0,00;0,00;
0,00;0,00;277,18;0,18;0,00;0,00;
0,00;0,00;277,35;0,18;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,66;0,18;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,18;0,00;0,00;
0,00;0,00;278,30;0,18;0,00;0,00;
0,00;0,00;278,46;0,09;0,00;0,00;
0,00;0,00;278,62;0,18;0,00;0,00;
0,00;0,00;278,78;0,26;0,00;0,00;
0,00;0,00;278,93;3,74;0,00;0,00;
0,00;0,00;279,10;3,48;0,00;0,00;
0,00;0,00;279,26;3,48;0,00;0,00;
0,00;0,00;279,42;3,48;0,00;0,00;
0,00;0,00;279,58;3,74;0,00;0,00;
0,00;0,00;279,74;3,79;0,00;0,00;
0,00;0,00;279,90;3,87;0,00;0,00;
0,00;0,00;280,06;4,00;0,00;0,00;
0,00;0,00;280,22;4,05;0,00;0,00;
0,00;0,00;280,38;4,18;0,00;0,00;
0,00;0,00;280,54;4,35;0,00;0,00;
0,00;0,00;280,70;4,39;0,00;0,00;
0,00;0,00;280,86;4,44;0,00;0,00;
0,00;0,00;281,02;4,70;0,00;0,00;
0,00;0,00;281,18;4,79;0,00;0,00;
0,00;0,00;281,34;4,87;0,00;0,00;
0,00;0,00;281,50;4,87;0,00;0,00;
0,00;0,00;281,66;5,04;0,00;0,00;
0,00;0,00;281,82;5,04;0,00;0,00;
0,00;0,00;281,98;5,22;0,00;0,00;
0,00;0,00;282,14;5,31;0,00;0,00;
0,00;0,00;282,30;5,31;0,00;0,00;
0,00;0,00;282,46;5,57;0,00;0,00;
0,00;0,00;282,62;5,70;0,00;0,00;
0,00;0,00;282,78;5,66;0,00;0,00;
0,00;0,00;282,94;5,87;0,00;0,00;
0,00;0,00;283,10;5,91;0,00;0,00;
0,00;0,00;283,26;6,00;0,00;0,00;
0,00;0,00;283,42;6,09;0,00;0,00;
0,00;0,00;283,58;6,17;0,00;0,00;
0,00;0,00;283,74;6,26;0,00;0,00;
0,00;0,00;283,90;6,26;0,00;0,00;
0,00;0,00;284,06;6,44;0,00;0,00;
0,00;0,00;284,22;6,56;0,00;0,00;
0,00;0,00;284,38;6,74;0,00;0,00;
0,00;0,00;284,54;6,83;0,00;0,00;
0,00;0,00;284,70;6,96;0,00;0,00;
0,00;0,00;284,86;7,09;0,00;0,00;
0,00;0,00;285,02;7,13;0,00;0,00;
0,00;0,00;285,18;7,22;0,00;0,00;
0,00;0,00;285,34;7,39;0,00;0,00;
0,00;0,00;285,50;7,35;0,00;0,00;
0,00;0,00;285,67;7,18;0,00;0,00;
0,00;0,00;285,82;7,48;0,00;0,00;
0,00;0,00;285,98;7,52;0,00;0,00;
0,00;0,00;286,14;7,52;0,00;0,00;
0,00;0,00;286,30;7,48;0,00;0,00;
0,00;0,00;286,46;7,66;0,00;0,00;
0,00;0,00;286,63;7,52;0,00;0,00;
0,00;0,00;286,78;7,69;0,00;0,00;
0,00;0,00;286,94;7,83;0,00;0,00;
0,00;0,00;287,10;7,78;0,00;0,00;
0,00;0,00;287,26;7,87;0,00;0,00;
0,00;0,00;287,42;8,09;0,00;0,00;
0,00;0,00;287,58;8,22;0,00;0,00;
0,00;0,00;287,74;8,13;0,00;0,00;
0,00;0,00;287,90;8,26;0,00;0,00;
0,00;0,00;288,06;8,35;0,00;0,00;
0,00;0,00;288,22;8,40;0,00;0,00;
0,00;0,00;288,38;8,53;0,00;0,00;
0,00;0,00;288,55;8,53;0,00;0,00;
0,00;0,00;288,70;8,53;0,00;0,00;
0,00;0,00;288,86;8,61;0,00;0,00;
0,00;0,00;289,03;8,70;0,00;0,00;
0,00;0,00;289,18;8,74;0,00;0,00;
0,00;0,00;289,34;8,79;0,00;0,00;
0,00;0,00;289,50;8,88;0,00;0,00;
0,00;0,00;289,66;9,05;0,00;0,00;
0,00;0,00;289,82;9,05;0,00;0,00;
0,00;0,00;289,99;8,96;0,00;0,00;
0,00;0,00;290,14;9,13;0,00;0,00;
0,00;0,00;290,30;9,13;0,00;0,00;
0,00;0,00;290,46;9,05;0,00;0,00;
0,00;0,00;290,62;9,22;0,00;0,00;
0,00;0,00;290,78;9,22;0,00;0,00;
0,00;0,00;290,94;9,35;0,00;0,00;
0,00;0,00;291,10;9,48;0,00;0,00;
0,00;0,00;291,26;9,35;0,00;0,00;
0,00;0,00;291,42;9,44;0,00;0,00;
0,00;0,00;291,58;9,66;0,00;0,00;
0,00;0,00;291,74;9,66;0,00;0,00;
0,00;0,00;291,91;9,66;0,00;0,00;
0,00;0,00;292,06;9,92;0,00;0,00;
0,00;0,00;292,22;9,92;0,00;0,00;
0,00;0,00;292,38;9,92;0,00;0,00;
0,00;0,00;292,54;10,22;0,00;0,00;
0,00;0,00;292,70;10,31;0,00;0,00;
0,00;0,00;292,86;10,18;0,00;0,00;
0,00;0,00;293,02;10,57;0,00;0,00;
0,00;0,00;293,18;10,61;0,00;0,00;
0,00;0,00;293,34;10,61;0,00;0,00;
0,00;0,00;293,50;11,00;0,00;0,00;
0,00;0,00;293,66;11,14;0,00;0,00;
0,00;0,00;293,82;11,00;0,00;0,00;
0,00;0,00;293,99;11,30;0,00;0,00;
0,00;0,00;294,14;11,57;0,00;0,00;
0,00;0,00;294,30;11,48;0,00;0,00;
0,00;0,00;294,46;11,65;0,00;0,00;
0,00;0,00;294,62;11,87;0,00;0,00;
0,00;0,00;294,78;11,83;0,00;0,00;
0,00;0,00;294,94;11,87;0,00;0,00;
0,00;0,00;295,10;12,27;0,00;0,00;
0,00;0,00;295,26;12,22;0,00;0,00;
0,00;0,00;295,42;12,18;0,00;0,00;
0,00;0,00;295,58;12,48;0,00;0,00;
0,00;0,00;295,74;12,48;0,00;0,00;
0,00;0,00;295,90;12,48;0,00;0,00;
0,00;0,00;296,06;12,75;0,00;0,00;
0,00;0,00;296,22;13,05;0,00;0,00;
0,00;0,00;296,38;13,40;0,00;0,00;
0,00;0,00;296,54;13,74;0,00;0,00;
0,00;0,00;296,70;14,09;0,00;0,00;
0,00;0,00;296,86;14,22;0,00;0,00;
0,00;0,00;297,02;14,36;0,00;0,00;
0,00;0,00;297,18;14,74;0,00;0,00;
0,00;0,00;297,34;15,31;0,00;0,00;
0,00;0,00;297,50;15,49;0,00;0,00;
0,00;0,00;297,66;15,74;0,00;0,00;
0,00;0,00;297,82;16,01;0,00;0,00;
0,00;0,00;297,98;16,18;0,00;0,00;
0,00;0,00;298,14;16,31;0,00;0,00;
0,00;0,00;298,30;16,66;0,00;0,00;
0,00;0,00;298,46;16,83;0,00;0,00;
0,00;0,00;298,62;16,87;0,00;0,00;
0,00;0,00;298,78;17,13;0,00;0,00;
0,00;0,00;298,94;17,44;0,00;0,00;
0,00;0,00;299,10;17,53;0,00;0,00;
0,00;0,00;299,26;17,66;0,00;0,00;
0,00;0,00;299,43;17,92;0,00;0,00;
0,00;0,00;299,58;18,09;0,00;0,00;
0,00;0,00;299,74;18,18;0,00;0,00;
0,00;0,00;299,91;18,39;0,00;0,00;
0,00;0,00;300,06;18,35;0,00;0,00;
0,00;0,00;300,22;18,53;0,00;0,00;
0,00;0,00;300,38;18,87;0,00;0,00;
0,00;0,00;300,54;18,92;0,00;0,00;
0,00;0,00;300,71;18,92;0,00;0,00;
0,00;0,00;300,86;19,31;0,00;0,00;
0,00;0,00;301,02;19,40;0,00;0,00;
0,00;0,00;301,18;19,44;0,00;0,00;
0,00;0,00;301,34;19,75;0,00;0,00;
0,00;0,00;301,50;19,96;0,00;0,00;
0,00;0,00;301,66;19,91;0,00;0,00;
0,00;0,00;301,82;20,23;0,00;0,00;
0,00;0,00;301,98;20,53;0,00;0,00;
0,00;0,00;302,14;20,40;0,00;0,00;
0,00;0,00;302,31;20,62;0,00;0,00;
0,00;0,00;302,46;21,04;0,00;0,00;
0,00;0,00;302,62;20,92;0,00;0,00;
0,00;0,00;302,79;21,09;0,00;0,00;
0,00;0,00;302,94;21,52;0,00;0,00;
0,00;0,00;303,10;21,48;0,00;0,00;
0,00;0,00;303,26;21,48;0,00;0,00;
0,00;0,00;303,42;21,96;0,00;0,00;
0,00;0,00;303,58;22,05;0,00;0,00;
0,00;0,00;303,74;22,14;0,00;0,00;
0,00;0,00;303,90;22,35;0,00;0,00;
0,00;0,00;304,06;22,57;0,00;0,00;
0,00;0,00;304,22;22,53;0,00;0,00;
0,00;0,00;304,38;23,00;0,00;0,00;
0,00;0,00;304,54;23,27;0,00;0,00;
0,00;0,00;304,70;23,05;0,00;0,00;
0,00;0,00;304,86;23,40;0,00;0,00;
0,00;0,00;305,02;23,79;0,00;0,00;
0,00;0,00;305,19;23,53;0,00;0,00;
0,00;0,00;305,34;23,75;0,00;0,00;
0,00;0,00;305,50;24,10;0,00;0,00;
0,00;0,00;305,67;24,05;0,00;0,00;
0,00;0,00;305,82;24,26;0,00;0,00;
0,00;0,00;305,98;24,53;0,00;0,00;
0,00;0,00;306,14;24,57;0,00;0,00;
0,00;0,00;306,30;24,66;0,00;0,00;
0,00;0,00;306,46;24,97;0,00;0,00;
0,00;0,00;306,62;25,14;0,00;0,00;
0,00;0,00;306,78;25,22;0,00;0,00;
0,00;0,00;306,94;25,48;0,00;0,00;
0,00;0,00;307,10;25,75;0,00;0,00;
0,00;0,00;307,26;26,70;0,00;0,00;
0,00;0,00;307,38;33,83;0,00;0,00;
0,00;0,00;307,44;37,70;0,00;0,00;
0,00;0,00;307,45;38,36;0,00;0,00;
0,00;0,00;307,46;38,80;0,00;0,00;
0,00;0,00;307,47;38,97;0,00;0,00;
0,00;0,00;307,47;39,14;0,00;0,00;
0,00;0,00;307,47;39,27;0,00;0,00;
0,00;0,00;307,01;14,04;0,00;0,00;
0,00;0,00;304,39;-0,04;0,00;0,00;
0,00;0,00;299,86;-0,04;0,00;0,00;
0,00;0,00;295,08;-0,04;0,00;0,00;
0,00;0,00;290,27;-0,04;0,00;0,00;
0,00;0,00;285,46;-0,13;0,00;0,00;
0,00;0,00;280,66;-0,04;0,00;0,00;
0,00;0,00;275,86;-0,04;0,00;0,00;
0,00;0,00;271,06;-0,04;0,00;0,00;
0,00;0,00;266,26;-0,04;0,00;0,00;
0,00;0,00;261,46;-0,04;0,00;0,00;
0,00;0,00;256,66;-0,04;0,00;0,00;
0,00;0,00;251,86;-0,04;0,00;0,00;
0,00;0,00;247,06;-0,04;0,00;0,00;
0,00;0,00;242,26;-0,04;0,00;0,00;
0,00;0,00;237,46;0,09;0,00;0,00;
0,00;0,00;232,66;-0,09;0,00;0,00;
0,00;0,00;227,86;0,04;0,00;0,00;
0,00;0,00;213,46;-0,09;0,00;0,00;
0,00;0,00;203,86;-0,04;0,00;0,00;
0,00;0,00;194,26;0,04;0,00;0,00;
0,00;0,00;179,86;0,04;0,00;0,00;
0,00;0,00;175,06;0,04;0,00;0,00;
0,00;0,00;165,46;0,04;0,00;0,00;
0,00;0,00;160,66;0,04;0,00;0,00;
0,00;0,00;155,86;0,04;0,00;0,00;
0,00;0,00;151,06;0,04;0,00;0,00;
0,00;0,00;141,46;0,04;0,00;0,00;
0,00;0,00;136,66;0,04;0,00;0,00;
0,00;0,00;127,06;0,04;0,00;0,00;
0,00;0,00;117,46;0,04;0,00;0,00;
0,00;0,00;112,66;0,04;0,00;0,00;
0,00;0,00;107,86;0,04;0,00;0,00;
0,00;0,00;103,06;0,04;0,00;0,00;
0,00;0,00;98,26;0,04;0,00;0,00;
0,00;0,00;88,66;0,04;0,00;0,00;
0,00;0,00;79,06;0,04;0,00;0,00;
0,00;0,00;74,26;0,04;0,00;0,00;
0,00;0,00;69,46;0,04;0,00;0,00;
0,00;0,00;64,66;-0,04;0,00;0,00;
0,00;0,00;55,06;0,04;0,00;0,00;
0,00;0,00;50,26;0,04;0,00;0,00;
0,00;0,00;45,50;0,04;0,00;0,00;
0,00;0,00;42,14;0,04;0,00;0,00;
0,00;0,00;40,64;0,04;0,00;0,00;
