35584;04.03.21 14:23:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210304134800P0004;
0,00;0,00;161,78;6,49;0,00;0,00;
0,00;0,00;161,95;6,65;0,00;0,00;
0,00;0,00;162,11;6,74;0,00;0,00;
0,00;0,00;162,27;6,85;0,00;0,00;
0,00;0,00;162,43;6,94;0,00;0,00;
0,00;0,00;162,59;7,08;0,00;0,00;
0,00;0,00;162,74;7,17;0,00;0,00;
0,00;0,00;162,90;7,26;0,00;0,00;
0,00;0,00;163,07;7,42;0,00;0,00;
0,00;0,00;163,23;7,51;0,00;0,00;
0,00;0,00;163,39;7,62;0,00;0,00;
0,00;0,00;163,55;7,75;0,00;0,00;
0,00;0,00;163,71;7,89;0,00;0,00;
0,00;0,00;163,87;7,98;0,00;0,00;
0,00;0,00;164,03;8,14;0,00;0,00;
0,00;0,00;164,19;8,21;0,00;0,00;
0,00;0,00;164,35;8,28;0,00;0,00;
0,00;0,00;164,51;8,36;0,00;0,00;
0,00;0,00;164,67;8,50;0,00;0,00;
0,00;0,00;164,83;8,66;0,00;0,00;
0,00;0,00;164,99;8,86;0,00;0,00;
0,00;0,00;165,15;9,09;0,00;0,00;
0,00;0,00;165,30;9,13;0,00;0,00;
0,00;0,00;165,47;9,11;0,00;0,00;
0,00;0,00;165,63;9,25;0,00;0,00;
0,00;0,00;165,79;9,49;0,00;0,00;
0,00;0,00;165,95;9,59;0,00;0,00;
0,00;0,00;166,03;11,15;0,00;0,00;
0,00;0,00;166,04;11,29;0,00;0,00;
0,00;0,00;166,04;11,31;0,00;0,00;
0,00;0,00;165,81;3,98;0,00;0,00;
0,00;0,00;165,10;-0,43;0,00;0,00;
0,00;0,00;163,81;-0,16;0,00;0,00;
0,00;0,00;161,99;-0,18;0,00;0,00;
0,00;0,00;159,68;-0,18;0,00;0,00;
0,00;0,00;156,85;-0,20;0,00;0,00;
0,00;0,00;153,68;-0,13;0,00;0,00;
0,00;0,00;150,56;-0,16;0,00;0,00;
0,00;0,00;147,34;-0,16;0,00;0,00;
0,00;0,00;144,13;-0,11;0,00;0,00;
0,00;0,00;140,93;-0,16;0,00;0,00;
0,00;0,00;137,73;-0,16;0,00;0,00;
0,00;0,00;134,53;-0,13;0,00;0,00;
0,00;0,00;131,33;-0,13;0,00;0,00;
0,00;0,00;128,13;-0,14;0,00;0,00;
0,00;0,00;124,93;-0,12;0,00;0,00;
0,00;0,00;121,73;-0,16;0,00;0,00;
0,00;0,00;118,53;-0,16;0,00;0,00;
0,00;0,00;115,33;-0,18;0,00;0,00;
0,00;0,00;112,13;-0,16;0,00;0,00;
0,00;0,00;108,93;-0,14;0,00;0,00;
0,00;0,00;105,73;-0,14;0,00;0,00;
0,00;0,00;102,53;-0,13;0,00;0,00;
0,00;0,00;99,33;-0,13;0,00;0,00;
0,00;0,00;96,13;-0,14;0,00;0,00;
0,00;0,00;92,93;-0,13;0,00;0,00;
0,00;0,00;89,73;-0,16;0,00;0,00;
0,00;0,00;86,53;-0,16;0,00;0,00;
0,00;0,00;83,33;-0,16;0,00;0,00;
0,00;0,00;80,13;-0,12;0,00;0,00;
0,00;0,00;76,93;-0,16;0,00;0,00;
0,00;0,00;73,73;-0,13;0,00;0,00;
0,00;0,00;70,53;-0,12;0,00;0,00;
0,00;0,00;67,33;-0,18;0,00;0,00;
0,00;0,00;64,13;-0,12;0,00;0,00;
0,00;0,00;60,93;-0,16;0,00;0,00;
0,00;0,00;57,73;-0,16;0,00;0,00;
0,00;0,00;54,53;-0,14;0,00;0,00;
0,00;0,00;51,34;-0,11;0,00;0,00;
0,00;0,00;48,59;-0,11;0,00;0,00;
0,00;0,00;46,27;-0,09;0,00;0,00;
0,00;0,00;44,44;-0,02;0,00;0,00;
0,00;0,00;43,11;-0,05;0,00;0,00;
0,00;0,00;41,90;-0,09;0,00;0,00;
0,00;0,00;41,89;-0,09;0,00;0,00;
