27275;04.03.21 14:24:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210304134800A0210;
0,00;0,00;170,85;0,22;0,00;0,00;
0,00;0,00;171,01;0,06;0,00;0,00;
0,00;0,00;171,17;0,22;0,00;0,00;
0,00;0,00;171,33;0,22;0,00;0,00;
0,00;0,00;171,49;0,14;0,00;0,00;
0,00;0,00;171,65;0,22;0,00;0,00;
0,00;0,00;171,81;0,22;0,00;0,00;
0,00;0,00;171,97;0,22;0,00;0,00;
0,00;0,00;172,13;0,14;0,00;0,00;
0,00;0,00;172,29;0,22;0,00;0,00;
0,00;0,00;172,45;0,30;0,00;0,00;
0,00;0,00;172,61;0,30;0,00;0,00;
0,00;0,00;172,77;0,22;0,00;0,00;
0,00;0,00;172,93;0,22;0,00;0,00;
0,00;0,00;173,09;0,22;0,00;0,00;
0,00;0,00;173,25;0,22;0,00;0,00;
0,00;0,00;173,41;0,30;0,00;0,00;
0,00;0,00;173,57;0,22;0,00;0,00;
0,00;0,00;173,73;0,22;0,00;0,00;
0,00;0,00;173,89;0,22;0,00;0,00;
0,00;0,00;174,05;0,14;0,00;0,00;
0,00;0,00;174,21;0,14;0,00;0,00;
0,00;0,00;174,37;0,14;0,00;0,00;
0,00;0,00;174,53;0,22;0,00;0,00;
0,00;0,00;174,69;0,22;0,00;0,00;
0,00;0,00;174,85;0,22;0,00;0,00;
0,00;0,00;175,01;0,22;0,00;0,00;
0,00;0,00;175,17;0,30;0,00;0,00;
0,00;0,00;175,33;0,30;0,00;0,00;
0,00;0,00;175,49;0,14;0,00;0,00;
0,00;0,00;175,65;0,30;0,00;0,00;
0,00;0,00;175,81;0,14;0,00;0,00;
0,00;0,00;175,97;0,22;0,00;0,00;
0,00;0,00;176,13;0,14;0,00;0,00;
0,00;0,00;176,29;0,22;0,00;0,00;
0,00;0,00;176,45;0,30;0,00;0,00;
0,00;0,00;176,61;0,30;0,00;0,00;
0,00;0,00;176,77;0,30;0,00;0,00;
0,00;0,00;176,93;0,14;0,00;0,00;
0,00;0,00;177,09;0,30;0,00;0,00;
0,00;0,00;177,25;0,22;0,00;0,00;
0,00;0,00;177,41;0,22;0,00;0,00;
0,00;0,00;177,57;0,14;0,00;0,00;
0,00;0,00;177,73;0,30;0,00;0,00;
0,00;0,00;177,89;0,30;0,00;0,00;
0,00;0,00;178,05;0,30;0,00;0,00;
0,00;0,00;178,21;0,30;0,00;0,00;
0,00;0,00;178,37;0,22;0,00;0,00;
0,00;0,00;178,53;0,22;0,00;0,00;
0,00;0,00;178,69;0,30;0,00;0,00;
0,00;0,00;178,85;0,22;0,00;0,00;
0,00;0,00;179,01;0,22;0,00;0,00;
0,00;0,00;179,17;0,14;0,00;0,00;
0,00;0,00;179,33;0,22;0,00;0,00;
0,00;0,00;179,49;0,22;0,00;0,00;
0,00;0,00;179,65;0,30;0,00;0,00;
0,00;0,00;179,81;0,30;0,00;0,00;
0,00;0,00;179,97;0,53;0,00;0,00;
0,00;0,00;180,13;0,90;0,00;0,00;
0,00;0,00;180,29;0,90;0,00;0,00;
0,00;0,00;180,45;0,90;0,00;0,00;
0,00;0,00;180,61;0,90;0,00;0,00;
0,00;0,00;180,77;0,90;0,00;0,00;
0,00;0,00;180,93;0,98;0,00;0,00;
0,00;0,00;181,09;0,98;0,00;0,00;
0,00;0,00;181,25;0,90;0,00;0,00;
0,00;0,00;181,41;0,98;0,00;0,00;
0,00;0,00;181,57;0,98;0,00;0,00;
0,00;0,00;181,73;0,90;0,00;0,00;
0,00;0,00;181,89;0,90;0,00;0,00;
0,00;0,00;182,05;0,98;0,00;0,00;
0,00;0,00;182,21;0,98;0,00;0,00;
0,00;0,00;182,37;0,90;0,00;0,00;
0,00;0,00;182,53;0,90;0,00;0,00;
0,00;0,00;182,69;0,90;0,00;0,00;
0,00;0,00;182,80;0,90;0,00;0,00;
0,00;0,00;182,80;0,61;0,00;0,00;
0,00;0,00;182,74;-0,09;0,00;0,00;
0,00;0,00;182,29;-0,39;0,00;0,00;
0,00;0,00;181,52;-0,31;0,00;0,00;
0,00;0,00;180,37;-0,39;0,00;0,00;
0,00;0,00;178,83;-0,47;0,00;0,00;
0,00;0,00;176,90;-0,23;0,00;0,00;
0,00;0,00;175,01;-0,23;0,00;0,00;
0,00;0,00;173,51;-0,31;0,00;0,00;
0,00;0,00;172,26;-0,23;0,00;0,00;
0,00;0,00;171,42;-0,16;0,00;0,00;
0,00;0,00;170,96;-0,16;0,00;0,00;
0,00;0,00;170,83;-0,08;0,00;0,00;
0,00;0,00;170,78;-0,23;0,00;0,00;
0,00;0,00;170,79;-0,08;0,00;0,00;
0,00;0,00;170,91;0,22;0,00;0,00;
0,00;0,00;171,05;0,30;0,00;0,00;
0,00;0,00;171,20;0,30;0,00;0,00;
0,00;0,00;171,37;0,22;0,00;0,00;
0,00;0,00;171,53;0,22;0,00;0,00;
0,00;0,00;171,69;0,22;0,00;0,00;
0,00;0,00;171,85;0,22;0,00;0,00;
0,00;0,00;172,01;0,14;0,00;0,00;
0,00;0,00;172,17;0,22;0,00;0,00;
0,00;0,00;172,33;0,22;0,00;0,00;
0,00;0,00;172,49;0,14;0,00;0,00;
0,00;0,00;172,65;0,14;0,00;0,00;
0,00;0,00;172,81;0,14;0,00;0,00;
0,00;0,00;172,97;0,22;0,00;0,00;
0,00;0,00;173,13;0,22;0,00;0,00;
0,00;0,00;173,29;0,22;0,00;0,00;
0,00;0,00;173,45;0,30;0,00;0,00;
0,00;0,00;173,61;0,30;0,00;0,00;
0,00;0,00;173,77;0,22;0,00;0,00;
0,00;0,00;173,93;0,22;0,00;0,00;
0,00;0,00;174,09;0,14;0,00;0,00;
0,00;0,00;174,25;0,22;0,00;0,00;
0,00;0,00;174,41;0,22;0,00;0,00;
0,00;0,00;174,57;0,06;0,00;0,00;
0,00;0,00;174,73;0,14;0,00;0,00;
0,00;0,00;174,89;0,22;0,00;0,00;
0,00;0,00;175,05;0,14;0,00;0,00;
0,00;0,00;175,21;0,30;0,00;0,00;
0,00;0,00;175,37;0,06;0,00;0,00;
0,00;0,00;175,53;0,22;0,00;0,00;
0,00;0,00;175,69;0,22;0,00;0,00;
0,00;0,00;175,85;0,30;0,00;0,00;
0,00;0,00;176,01;0,22;0,00;0,00;
0,00;0,00;176,17;0,14;0,00;0,00;
0,00;0,00;176,33;0,22;0,00;0,00;
0,00;0,00;176,49;0,30;0,00;0,00;
0,00;0,00;176,65;0,22;0,00;0,00;
0,00;0,00;176,81;0,22;0,00;0,00;
0,00;0,00;176,97;0,22;0,00;0,00;
0,00;0,00;177,13;0,14;0,00;0,00;
0,00;0,00;177,29;0,30;0,00;0,00;
0,00;0,00;177,45;0,14;0,00;0,00;
0,00;0,00;177,61;0,22;0,00;0,00;
0,00;0,00;177,77;0,30;0,00;0,00;
0,00;0,00;177,93;0,22;0,00;0,00;
0,00;0,00;178,09;0,22;0,00;0,00;
0,00;0,00;178,25;0,22;0,00;0,00;
0,00;0,00;178,41;0,22;0,00;0,00;
0,00;0,00;178,57;0,22;0,00;0,00;
0,00;0,00;178,73;0,22;0,00;0,00;
0,00;0,00;178,89;0,22;0,00;0,00;
0,00;0,00;179,05;0,30;0,00;0,00;
0,00;0,00;179,21;0,30;0,00;0,00;
0,00;0,00;179,37;0,22;0,00;0,00;
0,00;0,00;179,53;0,22;0,00;0,00;
0,00;0,00;179,69;0,22;0,00;0,00;
0,00;0,00;179,85;0,30;0,00;0,00;
0,00;0,00;180,01;0,22;0,00;0,00;
0,00;0,00;180,17;0,30;0,00;0,00;
0,00;0,00;180,33;0,14;0,00;0,00;
0,00;0,00;180,49;0,22;0,00;0,00;
0,00;0,00;180,65;0,14;0,00;0,00;
0,00;0,00;180,81;0,14;0,00;0,00;
0,00;0,00;180,97;0,22;0,00;0,00;
0,00;0,00;181,13;0,22;0,00;0,00;
0,00;0,00;181,29;0,22;0,00;0,00;
0,00;0,00;181,45;0,06;0,00;0,00;
0,00;0,00;181,61;0,22;0,00;0,00;
0,00;0,00;181,77;0,14;0,00;0,00;
0,00;0,00;181,93;0,22;0,00;0,00;
0,00;0,00;182,09;0,30;0,00;0,00;
0,00;0,00;182,25;0,22;0,00;0,00;
0,00;0,00;182,41;0,06;0,00;0,00;
0,00;0,00;182,57;0,22;0,00;0,00;
0,00;0,00;182,73;0,30;0,00;0,00;
0,00;0,00;182,89;1,21;0,00;0,00;
0,00;0,00;183,05;1,21;0,00;0,00;
0,00;0,00;183,21;1,21;0,00;0,00;
0,00;0,00;183,37;1,21;0,00;0,00;
0,00;0,00;183,53;1,36;0,00;0,00;
0,00;0,00;183,69;1,36;0,00;0,00;
0,00;0,00;183,85;1,28;0,00;0,00;
0,00;0,00;184,01;1,43;0,00;0,00;
0,00;0,00;184,17;1,36;0,00;0,00;
0,00;0,00;184,33;1,43;0,00;0,00;
0,00;0,00;184,49;1,51;0,00;0,00;
0,00;0,00;184,65;1,43;0,00;0,00;
0,00;0,00;184,81;1,51;0,00;0,00;
0,00;0,00;184,97;1,51;0,00;0,00;
0,00;0,00;185,13;1,51;0,00;0,00;
0,00;0,00;185,29;1,51;0,00;0,00;
0,00;0,00;185,45;1,51;0,00;0,00;
0,00;0,00;185,61;1,51;0,00;0,00;
0,00;0,00;185,77;1,51;0,00;0,00;
0,00;0,00;185,93;1,51;0,00;0,00;
0,00;0,00;186,09;1,51;0,00;0,00;
0,00;0,00;186,25;1,59;0,00;0,00;
0,00;0,00;186,41;1,51;0,00;0,00;
0,00;0,00;186,57;1,59;0,00;0,00;
0,00;0,00;186,73;1,51;0,00;0,00;
0,00;0,00;186,89;1,59;0,00;0,00;
0,00;0,00;187,05;1,59;0,00;0,00;
0,00;0,00;187,21;1,51;0,00;0,00;
0,00;0,00;187,37;1,51;0,00;0,00;
0,00;0,00;187,53;1,67;0,00;0,00;
0,00;0,00;187,69;1,59;0,00;0,00;
0,00;0,00;187,85;1,51;0,00;0,00;
0,00;0,00;188,01;1,59;0,00;0,00;
0,00;0,00;188,17;1,67;0,00;0,00;
0,00;0,00;188,33;1,59;0,00;0,00;
0,00;0,00;188,49;1,59;0,00;0,00;
0,00;0,00;188,65;1,59;0,00;0,00;
0,00;0,00;188,81;1,74;0,00;0,00;
0,00;0,00;188,97;1,59;0,00;0,00;
0,00;0,00;189,13;1,51;0,00;0,00;
0,00;0,00;189,29;1,51;0,00;0,00;
0,00;0,00;189,45;1,59;0,00;0,00;
0,00;0,00;189,61;1,51;0,00;0,00;
0,00;0,00;189,77;1,59;0,00;0,00;
0,00;0,00;189,93;1,67;0,00;0,00;
0,00;0,00;190,09;1,59;0,00;0,00;
0,00;0,00;190,25;1,67;0,00;0,00;
0,00;0,00;190,41;1,67;0,00;0,00;
0,00;0,00;190,57;1,59;0,00;0,00;
0,00;0,00;190,73;1,59;0,00;0,00;
0,00;0,00;190,89;1,59;0,00;0,00;
0,00;0,00;191,05;1,51;0,00;0,00;
0,00;0,00;191,21;1,67;0,00;0,00;
0,00;0,00;191,37;1,74;0,00;0,00;
0,00;0,00;191,53;1,59;0,00;0,00;
0,00;0,00;191,69;1,74;0,00;0,00;
0,00;0,00;191,85;1,74;0,00;0,00;
0,00;0,00;192,01;1,82;0,00;0,00;
0,00;0,00;192,17;1,82;0,00;0,00;
0,00;0,00;192,33;1,82;0,00;0,00;
0,00;0,00;192,49;1,82;0,00;0,00;
0,00;0,00;192,65;1,82;0,00;0,00;
0,00;0,00;192,81;1,82;0,00;0,00;
0,00;0,00;192,97;1,82;0,00;0,00;
0,00;0,00;193,13;1,82;0,00;0,00;
0,00;0,00;193,29;1,82;0,00;0,00;
0,00;0,00;193,45;1,74;0,00;0,00;
0,00;0,00;193,61;1,74;0,00;0,00;
0,00;0,00;193,77;1,74;0,00;0,00;
0,00;0,00;193,93;1,59;0,00;0,00;
0,00;0,00;194,09;1,74;0,00;0,00;
0,00;0,00;194,25;1,74;0,00;0,00;
0,00;0,00;194,41;1,67;0,00;0,00;
0,00;0,00;194,57;1,81;0,00;0,00;
0,00;0,00;194,72;11,26;0,00;0,00;
0,00;0,00;194,76;16,28;0,00;0,00;
0,00;0,00;194,77;16,88;0,00;0,00;
0,00;0,00;194,78;17,57;0,00;0,00;
0,00;0,00;194,78;17,96;0,00;0,00;
0,00;0,00;194,79;18,27;0,00;0,00;
0,00;0,00;194,79;18,64;0,00;0,00;
0,00;0,00;194,79;18,88;0,00;0,00;
0,00;0,00;194,80;18,94;0,00;0,00;
0,00;0,00;194,57;4,33;0,00;0,00;
0,00;0,00;194,00;-0,23;0,00;0,00;
0,00;0,00;193,02;-0,31;0,00;0,00;
0,00;0,00;191,66;-0,23;0,00;0,00;
0,00;0,00;189,92;-0,47;0,00;0,00;
0,00;0,00;187,80;-0,31;0,00;0,00;
0,00;0,00;185,43;-0,31;0,00;0,00;
0,00;0,00;183,08;-0,31;0,00;0,00;
0,00;0,00;180,66;-0,31;0,00;0,00;
0,00;0,00;178,26;-0,31;0,00;0,00;
0,00;0,00;175,86;-0,31;0,00;0,00;
0,00;0,00;173,45;-0,31;0,00;0,00;
0,00;0,00;171,06;-0,39;0,00;0,00;
0,00;0,00;168,65;-0,31;0,00;0,00;
0,00;0,00;166,25;-0,23;0,00;0,00;
0,00;0,00;163,85;-0,23;0,00;0,00;
0,00;0,00;161,45;-0,16;0,00;0,00;
0,00;0,00;159,06;-0,16;0,00;0,00;
0,00;0,00;156,65;-0,23;0,00;0,00;
0,00;0,00;154,25;-0,16;0,00;0,00;
0,00;0,00;149,45;-0,08;0,00;0,00;
0,00;0,00;147,05;-0,23;0,00;0,00;
0,00;0,00;144,65;-0,16;0,00;0,00;
0,00;0,00;142,25;-0,16;0,00;0,00;
0,00;0,00;139,85;-0,16;0,00;0,00;
0,00;0,00;137,45;-0,08;0,00;0,00;
0,00;0,00;135,05;-0,16;0,00;0,00;
0,00;0,00;132,65;-0,16;0,00;0,00;
0,00;0,00;130,25;-0,23;0,00;0,00;
0,00;0,00;127,85;-0,16;0,00;0,00;
0,00;0,00;125,45;-0,16;0,00;0,00;
0,00;0,00;123,06;-0,23;0,00;0,00;
0,00;0,00;120,65;-0,23;0,00;0,00;
0,00;0,00;118,25;-0,23;0,00;0,00;
0,00;0,00;115,85;-0,16;0,00;0,00;
0,00;0,00;113,45;-0,16;0,00;0,00;
0,00;0,00;111,06;-0,23;0,00;0,00;
0,00;0,00;108,65;-0,16;0,00;0,00;
0,00;0,00;106,25;-0,23;0,00;0,00;
0,00;0,00;103,85;-0,08;0,00;0,00;
0,00;0,00;101,45;-0,16;0,00;0,00;
0,00;0,00;99,06;-0,16;0,00;0,00;
0,00;0,00;96,65;-0,16;0,00;0,00;
0,00;0,00;94,25;-0,16;0,00;0,00;
0,00;0,00;91,85;-0,16;0,00;0,00;
0,00;0,00;89,45;-0,16;0,00;0,00;
0,00;0,00;87,05;-0,16;0,00;0,00;
0,00;0,00;84,65;-0,23;0,00;0,00;
0,00;0,00;82,25;-0,31;0,00;0,00;
0,00;0,00;80,11;-0,16;0,00;0,00;
0,00;0,00;78,31;-0,02;0,00;0,00;
0,00;0,00;76,86;-0,08;0,00;0,00;
0,00;0,00;75,81;-0,02;0,00;0,00;
0,00;0,00;75,15;0,06;0,00;0,00;
