13184;04.03.21 15:50:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20210304134800A0211;
0,00;0,00;229,70;0,09;0,00;0,00;
0,00;0,00;229,89;0,09;0,00;0,00;
0,00;0,00;230,08;0,09;0,00;0,00;
0,00;0,00;230,28;0,09;0,00;0,00;
0,00;0,00;230,47;0,09;0,00;0,00;
0,00;0,00;230,66;0,09;0,00;0,00;
0,00;0,00;230,85;0,09;0,00;0,00;
0,00;0,00;231,04;0,09;0,00;0,00;
0,00;0,00;231,24;0,09;0,00;0,00;
0,00;0,00;231,43;0,09;0,00;0,00;
0,00;0,00;231,62;0,09;0,00;0,00;
0,00;0,00;231,81;0,09;0,00;0,00;
0,00;0,00;232,00;0,09;0,00;0,00;
0,00;0,00;232,20;0,09;0,00;0,00;
0,00;0,00;232,39;0,09;0,00;0,00;
0,00;0,00;232,58;0,09;0,00;0,00;
0,00;0,00;232,77;0,09;0,00;0,00;
0,00;0,00;232,96;0,09;0,00;0,00;
0,00;0,00;233,16;0,09;0,00;0,00;
0,00;0,00;233,35;0,09;0,00;0,00;
0,00;0,00;233,54;0,09;0,00;0,00;
0,00;0,00;233,73;0,09;0,00;0,00;
0,00;0,00;233,92;0,09;0,00;0,00;
0,00;0,00;234,12;0,09;0,00;0,00;
0,00;0,00;234,31;0,09;0,00;0,00;
0,00;0,00;234,50;0,09;0,00;0,00;
0,00;0,00;234,69;0,09;0,00;0,00;
0,00;0,00;234,88;0,09;0,00;0,00;
0,00;0,00;235,08;0,09;0,00;0,00;
0,00;0,00;235,27;0,09;0,00;0,00;
0,00;0,00;235,46;0,09;0,00;0,00;
0,00;0,00;235,65;0,09;0,00;0,00;
0,00;0,00;235,84;0,09;0,00;0,00;
0,00;0,00;236,04;0,09;0,00;0,00;
0,00;0,00;236,23;0,09;0,00;0,00;
0,00;0,00;236,42;0,09;0,00;0,00;
0,00;0,00;236,61;0,09;0,00;0,00;
0,00;0,00;236,80;0,13;0,00;0,00;
0,00;0,00;237,00;0,27;0,00;0,00;
0,00;0,00;237,19;0,27;0,00;0,00;
0,00;0,00;237,38;0,36;0,00;0,00;
0,00;0,00;237,57;0,31;0,00;0,00;
0,00;0,00;237,76;0,27;0,00;0,00;
0,00;0,00;237,96;0,27;0,00;0,00;
0,00;0,00;238,15;0,27;0,00;0,00;
0,00;0,00;238,34;0,27;0,00;0,00;
0,00;0,00;238,53;0,18;0,00;0,00;
0,00;0,00;238,72;0,27;0,00;0,00;
0,00;0,00;238,92;0,27;0,00;0,00;
0,00;0,00;239,10;1,88;0,00;0,00;
0,00;0,00;239,28;5,83;0,00;0,00;
0,00;0,00;239,47;9,78;0,00;0,00;
0,00;0,00;239,67;8,88;0,00;0,00;
0,00;0,00;239,88;7,52;0,00;0,00;
0,00;0,00;240,07;8,14;0,00;0,00;
0,00;0,00;240,26;7,74;0,00;0,00;
0,00;0,00;240,45;8,27;0,00;0,00;
0,00;0,00;240,64;7,96;0,00;0,00;
0,00;0,00;240,84;7,92;0,00;0,00;
0,00;0,00;241,03;8,14;0,00;0,00;
0,00;0,00;241,22;7,92;0,00;0,00;
0,00;0,00;241,41;8,61;0,00;0,00;
0,00;0,00;241,60;8,40;0,00;0,00;
0,00;0,00;241,80;8,18;0,00;0,00;
0,00;0,00;241,99;8,61;0,00;0,00;
0,00;0,00;242,18;8,57;0,00;0,00;
0,00;0,00;242,37;9,13;0,00;0,00;
0,00;0,00;242,56;8,31;0,00;0,00;
0,00;0,00;242,76;9,09;0,00;0,00;
0,00;0,00;242,95;8,88;0,00;0,00;
0,00;0,00;243,14;9,13;0,00;0,00;
0,00;0,00;243,33;9,36;0,00;0,00;
0,00;0,00;243,52;8,92;0,00;0,00;
0,00;0,00;243,72;10,01;0,00;0,00;
0,00;0,00;243,91;8,92;0,00;0,00;
0,00;0,00;244,10;10,18;0,00;0,00;
0,00;0,00;244,29;9,22;0,00;0,00;
0,00;0,00;244,48;10,18;0,00;0,00;
0,00;0,00;244,68;10,40;0,00;0,00;
0,00;0,00;244,87;9,36;0,00;0,00;
0,00;0,00;245,06;10,66;0,00;0,00;
0,00;0,00;245,25;9,09;0,00;0,00;
0,00;0,00;245,44;10,74;0,00;0,00;
0,00;0,00;245,64;9,92;0,00;0,00;
0,00;0,00;245,83;9,66;0,00;0,00;
0,00;0,00;246,02;11,18;0,00;0,00;
0,00;0,00;246,21;9,44;0,00;0,00;
0,00;0,00;246,40;11,75;0,00;0,00;
0,00;0,00;246,60;10,35;0,00;0,00;
0,00;0,00;246,79;10,01;0,00;0,00;
0,00;0,00;246,98;11,27;0,00;0,00;
0,00;0,00;247,17;9,74;0,00;0,00;
0,00;0,00;247,37;11,74;0,00;0,00;
0,00;0,00;247,56;10,18;0,00;0,00;
0,00;0,00;247,75;10,83;0,00;0,00;
0,00;0,00;247,94;11,27;0,00;0,00;
0,00;0,00;248,13;10,13;0,00;0,00;
0,00;0,00;248,33;11,66;0,00;0,00;
0,00;0,00;248,52;10,49;0,00;0,00;
0,00;0,00;248,71;11,31;0,00;0,00;
0,00;0,00;248,90;10,96;0,00;0,00;
0,00;0,00;249,09;11,48;0,00;0,00;
0,00;0,00;249,28;10,05;0,00;0,00;
0,00;0,00;249,48;12,27;0,00;0,00;
0,00;0,00;249,67;10,91;0,00;0,00;
0,00;0,00;249,86;10,96;0,00;0,00;
0,00;0,00;250,05;12,52;0,00;0,00;
0,00;0,00;250,24;10,26;0,00;0,00;
0,00;0,00;250,44;12,57;0,00;0,00;
0,00;0,00;250,63;10,91;0,00;0,00;
0,00;0,00;250,82;11,83;0,00;0,00;
0,00;0,00;251,01;12,53;0,00;0,00;
0,00;0,00;251,20;10,70;0,00;0,00;
0,00;0,00;251,40;13,92;0,00;0,00;
0,00;0,00;251,59;11,27;0,00;0,00;
0,00;0,00;251,78;13,83;0,00;0,00;
0,00;0,00;251,97;12,40;0,00;0,00;
0,00;0,00;252,16;12,66;0,00;0,00;
0,00;0,00;252,36;14,05;0,00;0,00;
0,00;0,00;252,55;10,40;0,00;0,00;
0,00;0,00;252,74;15,14;0,00;0,00;
0,00;0,00;252,93;12,18;0,00;0,00;
0,00;0,00;253,12;12,44;0,00;0,00;
0,00;0,00;253,31;12,48;0,00;0,00;
0,00;0,00;253,51;14,61;0,00;0,00;
0,00;0,00;253,70;11,74;0,00;0,00;
0,00;0,00;253,89;16,18;0,00;0,00;
0,00;0,00;254,08;12,27;0,00;0,00;
0,00;0,00;254,28;17,35;0,00;0,00;
0,00;0,00;254,47;13,83;0,00;0,00;
0,00;0,00;254,66;17,62;0,00;0,00;
0,00;0,00;254,86;15,09;0,00;0,00;
0,00;0,00;255,04;13,48;0,00;0,00;
0,00;0,00;255,24;16,92;0,00;0,00;
0,00;0,00;255,43;13,66;0,00;0,00;
0,00;0,00;255,62;16,92;0,00;0,00;
0,00;0,00;255,81;14,83;0,00;0,00;
0,00;0,00;256,00;13,92;0,00;0,00;
0,00;0,00;256,20;16,75;0,00;0,00;
0,00;0,00;256,38;12,70;0,00;0,00;
0,00;0,00;256,58;18,31;0,00;0,00;
0,00;0,00;256,77;14,01;0,00;0,00;
0,00;0,00;256,96;17,14;0,00;0,00;
0,00;0,00;257,16;16,75;0,00;0,00;
0,00;0,00;257,35;13,00;0,00;0,00;
0,00;0,00;257,54;17,97;0,00;0,00;
0,00;0,00;257,73;14,44;0,00;0,00;
0,00;0,00;257,92;16,87;0,00;0,00;
0,00;0,00;258,12;16,22;0,00;0,00;
0,00;0,00;258,30;14,52;0,00;0,00;
0,00;0,00;258,50;18,00;0,00;0,00;
0,00;0,00;258,69;14,09;0,00;0,00;
0,00;0,00;258,88;19,22;0,00;0,00;
0,00;0,00;259,08;16,66;0,00;0,00;
0,00;0,00;259,26;15,35;0,00;0,00;
0,00;0,00;259,46;17,40;0,00;0,00;
0,00;0,00;259,64;15,57;0,00;0,00;
0,00;0,00;259,85;19,23;0,00;0,00;
0,00;0,00;260,04;16,66;0,00;0,00;
0,00;0,00;260,22;17,10;0,00;0,00;
0,00;0,00;260,42;18,14;0,00;0,00;
0,00;0,00;260,61;16,05;0,00;0,00;
0,00;0,00;260,81;20,05;0,00;0,00;
0,00;0,00;260,99;16,44;0,00;0,00;
0,00;0,00;261,19;20,88;0,00;0,00;
0,00;0,00;261,38;17,74;0,00;0,00;
0,00;0,00;261,57;16,45;0,00;0,00;
0,00;0,00;261,77;19,52;0,00;0,00;
0,00;0,00;261,95;15,57;0,00;0,00;
0,00;0,00;262,15;20,83;0,00;0,00;
0,00;0,00;262,35;17,96;0,00;0,00;
0,00;0,00;262,53;18,09;0,00;0,00;
0,00;0,00;262,72;18,75;0,00;0,00;
0,00;0,00;262,90;18,14;0,00;0,00;
0,00;0,00;263,11;21,40;0,00;0,00;
0,00;0,00;263,31;18,00;0,00;0,00;
0,00;0,00;263,49;18,31;0,00;0,00;
0,00;0,00;263,68;17,44;0,00;0,00;
0,00;0,00;263,86;21,57;0,00;0,00;
0,00;0,00;264,07;21,84;0,00;0,00;
0,00;0,00;264,27;18,74;0,00;0,00;
0,00;0,00;264,45;20,66;0,00;0,00;
0,00;0,00;264,62;18,92;0,00;0,00;
0,00;0,00;264,83;24,74;0,00;0,00;
0,00;0,00;265,04;22,75;0,00;0,00;
0,00;0,00;265,24;19,58;0,00;0,00;
0,00;0,00;265,38;18,36;0,00;0,00;
0,00;0,00;265,58;27,23;0,00;0,00;
0,00;0,00;265,81;26,35;0,00;0,00;
0,00;0,00;266,01;23,36;0,00;0,00;
0,00;0,00;266,15;18,22;0,00;0,00;
0,00;0,00;266,34;29,71;0,00;0,00;
0,00;0,00;266,56;28,53;0,00;0,00;
0,00;0,00;266,78;27,00;0,00;0,00;
0,00;0,00;266,97;22,32;0,00;0,00;
0,00;0,00;267,12;16,96;0,00;0,00;
0,00;0,00;267,30;29,88;0,00;0,00;
0,00;0,00;267,53;28,62;0,00;0,00;
0,00;0,00;267,74;26,97;0,00;0,00;
0,00;0,00;267,92;21,22;0,00;0,00;
0,00;0,00;268,10;17,62;0,00;0,00;
0,00;0,00;268,26;29,71;0,00;0,00;
0,00;0,00;268,49;28,66;0,00;0,00;
0,00;0,00;268,71;26,66;0,00;0,00;
0,00;0,00;268,88;22,23;0,00;0,00;
0,00;0,00;269,03;18,53;0,00;0,00;
0,00;0,00;269,22;29,83;0,00;0,00;
0,00;0,00;269,46;23,31;0,00;0,00;
0,00;0,00;269,64;25,31;0,00;0,00;
0,00;0,00;269,83;20,79;0,00;0,00;
0,00;0,00;269,98;31,66;0,00;0,00;
0,00;0,00;270,24;24,10;0,00;0,00;
0,00;0,00;270,42;20,09;0,00;0,00;
0,00;0,00;270,55;30,53;0,00;0,00;
0,00;0,00;270,81;22,57;0,00;0,00;
0,00;0,00;270,98;26,70;0,00;0,00;
0,00;0,00;271,17;22,44;0,00;0,00;
0,00;0,00;271,32;34,27;0,00;0,00;
0,00;0,00;271,44;43,80;0,00;0,00;
0,00;0,00;271,46;44,45;0,00;0,00;
0,00;0,00;271,47;45,41;0,00;0,00;
0,00;0,00;271,48;45,89;0,00;0,00;
0,00;0,00;271,49;46,23;0,00;0,00;
0,00;0,00;271,49;46,54;0,00;0,00;
0,00;0,00;271,50;46,71;0,00;0,00;
0,00;0,00;270,87;10,57;0,00;0,00;
0,00;0,00;267,99;-0,09;0,00;0,00;
0,00;0,00;258,52;-0,04;0,00;0,00;
0,00;0,00;253,70;-0,04;0,00;0,00;
0,00;0,00;248,89;-0,08;0,00;0,00;
0,00;0,00;244,08;-0,04;0,00;0,00;
0,00;0,00;239,28;-0,04;0,00;0,00;
0,00;0,00;234,49;-0,04;0,00;0,00;
0,00;0,00;229,68;-0,09;0,00;0,00;
0,00;0,00;220,08;0,04;0,00;0,00;
0,00;0,00;210,48;-0,04;0,00;0,00;
0,00;0,00;205,68;0,04;0,00;0,00;
0,00;0,00;200,88;0,04;0,00;0,00;
0,00;0,00;191,29;-0,04;0,00;0,00;
0,00;0,00;186,48;-0,04;0,00;0,00;
0,00;0,00;181,68;0,04;0,00;0,00;
0,00;0,00;176,88;-0,04;0,00;0,00;
0,00;0,00;167,28;0,04;0,00;0,00;
0,00;0,00;162,48;0,09;0,00;0,00;
0,00;0,00;152,89;0,04;0,00;0,00;
0,00;0,00;143,28;0,04;0,00;0,00;
0,00;0,00;133,69;0,04;0,00;0,00;
0,00;0,00;109,68;0,04;0,00;0,00;
0,00;0,00;104,88;0,04;0,00;0,00;
0,00;0,00;100,08;0,04;0,00;0,00;
0,00;0,00;90,49;-0,04;0,00;0,00;
0,00;0,00;76,09;-0,04;0,00;0,00;
0,00;0,00;42,48;0,04;0,00;0,00;
0,00;0,00;32,96;0,13;0,00;0,00;
0,00;0,00;28,58;0,09;0,00;0,00;
0,00;0,00;28,50;0,09;0,00;0,00;
