4990;19.10.20 09:50:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20201016104026A0211;
0,00;0,00;285,58;2,82;0,00;0,00;
0,00;0,00;285,74;2,86;0,00;0,00;
0,00;0,00;285,90;2,95;0,00;0,00;
0,00;0,00;286,06;2,91;0,00;0,00;
0,00;0,00;286,22;3,09;0,00;0,00;
0,00;0,00;286,38;3,04;0,00;0,00;
0,00;0,00;286,54;2,95;0,00;0,00;
0,00;0,00;286,70;3,21;0,00;0,00;
0,00;0,00;286,86;3,12;0,00;0,00;
0,00;0,00;287,02;3,09;0,00;0,00;
0,00;0,00;287,18;3,30;0,00;0,00;
0,00;0,00;287,34;3,21;0,00;0,00;
0,00;0,00;287,50;3,17;0,00;0,00;
0,00;0,00;287,66;3,34;0,00;0,00;
0,00;0,00;287,82;3,26;0,00;0,00;
0,00;0,00;287,98;3,26;0,00;0,00;
0,00;0,00;288,14;3,43;0,00;0,00;
0,00;0,00;288,30;3,34;0,00;0,00;
0,00;0,00;288,46;3,34;0,00;0,00;
0,00;0,00;288,62;3,43;0,00;0,00;
0,00;0,00;288,78;3,39;0,00;0,00;
0,00;0,00;288,94;3,43;0,00;0,00;
0,00;0,00;289,10;3,48;0,00;0,00;
0,00;0,00;289,26;3,39;0,00;0,00;
0,00;0,00;289,42;3,48;0,00;0,00;
0,00;0,00;289,58;3,60;0,00;0,00;
0,00;0,00;289,74;3,48;0,00;0,00;
0,00;0,00;289,90;3,57;0,00;0,00;
0,00;0,00;290,06;3,57;0,00;0,00;
0,00;0,00;290,22;3,48;0,00;0,00;
0,00;0,00;290,38;3,69;0,00;0,00;
0,00;0,00;290,54;3,65;0,00;0,00;
0,00;0,00;290,70;3,52;0,00;0,00;
0,00;0,00;290,86;3,69;0,00;0,00;
0,00;0,00;291,02;3,69;0,00;0,00;
0,00;0,00;291,18;3,61;0,00;0,00;
0,00;0,00;291,34;3,78;0,00;0,00;
0,00;0,00;291,50;3,65;0,00;0,00;
0,00;0,00;291,66;3,65;0,00;0,00;
0,00;0,00;291,82;3,87;0,00;0,00;
0,00;0,00;291,98;3,82;0,00;0,00;
0,00;0,00;292,14;3,74;0,00;0,00;
0,00;0,00;292,30;3,91;0,00;0,00;
0,00;0,00;292,46;3,91;0,00;0,00;
0,00;0,00;292,62;3,78;0,00;0,00;
0,00;0,00;292,78;4,04;0,00;0,00;
0,00;0,00;292,94;3,99;0,00;0,00;
0,00;0,00;293,10;3,96;0,00;0,00;
0,00;0,00;293,26;4,08;0,00;0,00;
0,00;0,00;293,42;4,17;0,00;0,00;
0,00;0,00;293,58;4,08;0,00;0,00;
0,00;0,00;293,74;4,22;0,00;0,00;
0,00;0,00;293,90;4,30;0,00;0,00;
0,00;0,00;294,06;4,26;0,00;0,00;
0,00;0,00;294,22;4,43;0,00;0,00;
0,00;0,00;294,38;4,43;0,00;0,00;
0,00;0,00;294,54;4,47;0,00;0,00;
0,00;0,00;294,69;4,61;0,00;0,00;
0,00;0,00;294,86;4,69;0,00;0,00;
0,00;0,00;295,02;4,73;0,00;0,00;
0,00;0,00;295,18;4,82;0,00;0,00;
0,00;0,00;295,34;5,18;0,00;0,00;
0,00;0,00;295,49;5,39;0,00;0,00;
0,00;0,00;295,65;5,43;0,00;0,00;
0,00;0,00;295,82;5,65;0,00;0,00;
0,00;0,00;295,97;5,60;0,00;0,00;
0,00;0,00;296,14;5,74;0,00;0,00;
0,00;0,00;296,29;5,95;0,00;0,00;
0,00;0,00;296,45;5,95;0,00;0,00;
0,00;0,00;296,62;6,04;0,00;0,00;
0,00;0,00;296,78;6,17;0,00;0,00;
0,00;0,00;296,94;6,16;0,00;0,00;
0,00;0,00;297,10;6,25;0,00;0,00;
0,00;0,00;297,26;6,43;0,00;0,00;
0,00;0,00;297,42;6,39;0,00;0,00;
0,00;0,00;297,58;6,43;0,00;0,00;
0,00;0,00;297,74;6,65;0,00;0,00;
0,00;0,00;297,90;6,70;0,00;0,00;
0,00;0,00;298,05;6,78;0,00;0,00;
0,00;0,00;298,22;6,82;0,00;0,00;
0,00;0,00;298,38;6,91;0,00;0,00;
0,00;0,00;298,54;7,00;0,00;0,00;
0,00;0,00;298,70;7,04;0,00;0,00;
0,00;0,00;298,86;7,30;0,00;0,00;
0,00;0,00;299,02;7,21;0,00;0,00;
0,00;0,00;299,18;7,35;0,00;0,00;
0,00;0,00;299,34;7,56;0,00;0,00;
0,00;0,00;299,50;7,47;0,00;0,00;
0,00;0,00;299,65;7,65;0,00;0,00;
0,00;0,00;299,82;7,69;0,00;0,00;
0,00;0,00;299,98;7,82;0,00;0,00;
0,00;0,00;300,14;7,74;0,00;0,00;
0,00;0,00;300,30;8,04;0,00;0,00;
0,00;0,00;300,46;7,91;0,00;0,00;
0,00;0,00;300,61;8,09;0,00;0,00;
0,00;0,00;300,78;8,13;0,00;0,00;
0,00;0,00;300,94;8,30;0,00;0,00;
0,00;0,00;301,10;8,22;0,00;0,00;
0,00;0,00;301,25;8,26;0,00;0,00;
0,00;0,00;301,41;8,52;0,00;0,00;
0,00;0,00;301,58;8,39;0,00;0,00;
0,00;0,00;301,74;8,61;0,00;0,00;
0,00;0,00;301,90;8,60;0,00;0,00;
0,00;0,00;302,06;8,52;0,00;0,00;
0,00;0,00;302,21;8,82;0,00;0,00;
0,00;0,00;302,38;8,87;0,00;0,00;
0,00;0,00;302,54;8,73;0,00;0,00;
0,00;0,00;302,70;8,73;0,00;0,00;
0,00;0,00;302,86;9,13;0,00;0,00;
0,00;0,00;303,01;9,05;0,00;0,00;
0,00;0,00;303,18;8,99;0,00;0,00;
0,00;0,00;303,34;9,21;0,00;0,00;
0,00;0,00;303,50;9,44;0,00;0,00;
0,00;0,00;303,66;9,30;0,00;0,00;
0,00;0,00;303,82;9,43;0,00;0,00;
0,00;0,00;303,98;9,35;0,00;0,00;
0,00;0,00;304,14;9,30;0,00;0,00;
0,00;0,00;304,30;9,70;0,00;0,00;
0,00;0,00;304,46;9,87;0,00;0,00;
0,00;0,00;304,61;9,78;0,00;0,00;
0,00;0,00;304,77;9,86;0,00;0,00;
0,00;0,00;304,94;9,78;0,00;0,00;
0,00;0,00;305,10;9,74;0,00;0,00;
0,00;0,00;305,26;9,74;0,00;0,00;
0,00;0,00;305,42;9,91;0,00;0,00;
0,00;0,00;305,58;9,83;0,00;0,00;
0,00;0,00;305,74;10,00;0,00;0,00;
0,00;0,00;305,90;10,13;0,00;0,00;
0,00;0,00;306,06;10,09;0,00;0,00;
0,00;0,00;306,22;10,34;0,00;0,00;
0,00;0,00;306,38;10,39;0,00;0,00;
0,00;0,00;306,54;10,48;0,00;0,00;
0,00;0,00;306,70;10,60;0,00;0,00;
0,00;0,00;306,86;10,66;0,00;0,00;
0,00;0,00;307,02;10,99;0,00;0,00;
0,00;0,00;307,16;17,13;0,00;0,00;
0,00;0,00;307,28;24,39;0,00;0,00;
0,00;0,00;307,34;29,87;0,00;0,00;
0,00;0,00;307,36;30,27;0,00;0,00;
0,00;0,00;307,36;30,48;0,00;0,00;
0,00;0,00;307,37;31,05;0,00;0,00;
0,00;0,00;307,38;31,66;0,00;0,00;
0,00;0,00;307,39;32,35;0,00;0,00;
0,00;0,00;307,40;32,53;0,00;0,00;
0,00;0,00;307,40;32,74;0,00;0,00;
0,00;0,00;307,40;32,96;0,00;0,00;
0,00;0,00;307,41;33,22;0,00;0,00;
0,00;0,00;307,41;33,43;0,00;0,00;
0,00;0,00;307,41;33,57;0,00;0,00;
0,00;0,00;307,31;29,70;0,00;0,00;
0,00;0,00;306,73;1,91;0,00;0,00;
0,00;0,00;305,55;-0,13;0,00;0,00;
0,00;0,00;303,80;-0,13;0,00;0,00;
0,00;0,00;301,57;-0,18;0,00;0,00;
0,00;0,00;299,21;-0,13;0,00;0,00;
0,00;0,00;296,84;-0,13;0,00;0,00;
0,00;0,00;294,41;-0,09;0,00;0,00;
0,00;0,00;292,01;-0,13;0,00;0,00;
0,00;0,00;289,61;-0,13;0,00;0,00;
0,00;0,00;287,20;-0,13;0,00;0,00;
0,00;0,00;284,80;-0,09;0,00;0,00;
0,00;0,00;282,40;-0,09;0,00;0,00;
0,00;0,00;280,00;-0,09;0,00;0,00;
0,00;0,00;277,60;-0,04;0,00;0,00;
0,00;0,00;275,20;-0,09;0,00;0,00;
0,00;0,00;272,80;-0,04;0,00;0,00;
0,00;0,00;270,40;-0,09;0,00;0,00;
0,00;0,00;268,00;-0,09;0,00;0,00;
0,00;0,00;265,60;-0,13;0,00;0,00;
0,00;0,00;263,20;-0,05;0,00;0,00;
0,00;0,00;260,80;-0,04;0,00;0,00;
0,00;0,00;258,40;-0,09;0,00;0,00;
0,00;0,00;256,00;-0,09;0,00;0,00;
0,00;0,00;253,60;-0,09;0,00;0,00;
0,00;0,00;251,20;-0,09;0,00;0,00;
0,00;0,00;248,80;-0,04;0,00;0,00;
0,00;0,00;246,40;-0,04;0,00;0,00;
0,00;0,00;244,00;-0,01;0,00;0,00;
0,00;0,00;241,60;-0,09;0,00;0,00;
0,00;0,00;239,20;-0,04;0,00;0,00;
0,00;0,00;236,80;-0,04;0,00;0,00;
0,00;0,00;234,40;-0,09;0,00;0,00;
0,00;0,00;232,00;-0,09;0,00;0,00;
0,00;0,00;229,60;-0,13;0,00;0,00;
0,00;0,00;227,20;-0,09;0,00;0,00;
0,00;0,00;224,80;-0,04;0,00;0,00;
0,00;0,00;222,40;-0,09;0,00;0,00;
0,00;0,00;220,00;-0,09;0,00;0,00;
0,00;0,00;217,60;-0,04;0,00;0,00;
0,00;0,00;215,20;-0,05;0,00;0,00;
0,00;0,00;212,80;-0,04;0,00;0,00;
0,00;0,00;210,40;-0,09;0,00;0,00;
0,00;0,00;208,00;-0,09;0,00;0,00;
0,00;0,00;205,60;-0,09;0,00;0,00;
0,00;0,00;203,20;-0,09;0,00;0,00;
0,00;0,00;200,80;-0,04;0,00;0,00;
0,00;0,00;198,40;-0,04;0,00;0,00;
0,00;0,00;196,00;-0,13;0,00;0,00;
0,00;0,00;193,60;-0,04;0,00;0,00;
0,00;0,00;191,20;-0,04;0,00;0,00;
0,00;0,00;188,80;-0,13;0,00;0,00;
0,00;0,00;186,40;-0,04;0,00;0,00;
0,00;0,00;184,00;-0,04;0,00;0,00;
0,00;0,00;181,60;-0,09;0,00;0,00;
0,00;0,00;179,20;-0,04;0,00;0,00;
0,00;0,00;176,80;-0,04;0,00;0,00;
0,00;0,00;174,40;-0,04;0,00;0,00;
0,00;0,00;172,00;-0,09;0,00;0,00;
0,00;0,00;169,60;-0,09;0,00;0,00;
0,00;0,00;167,20;-0,09;0,00;0,00;
0,00;0,00;164,80;-0,04;0,00;0,00;
0,00;0,00;162,40;-0,05;0,00;0,00;
0,00;0,00;160,00;-0,09;0,00;0,00;
0,00;0,00;157,60;-0,04;0,00;0,00;
0,00;0,00;155,20;-0,09;0,00;0,00;
0,00;0,00;152,80;-0,09;0,00;0,00;
0,00;0,00;150,40;-0,04;0,00;0,00;
0,00;0,00;148,00;-0,09;0,00;0,00;
0,00;0,00;145,60;-0,04;0,00;0,00;
0,00;0,00;143,20;-0,09;0,00;0,00;
0,00;0,00;140,80;-0,05;0,00;0,00;
0,00;0,00;138,40;-0,04;0,00;0,00;
0,00;0,00;136,00;-0,09;0,00;0,00;
0,00;0,00;133,60;-0,04;0,00;0,00;
0,00;0,00;131,20;-0,09;0,00;0,00;
0,00;0,00;128,80;-0,04;0,00;0,00;
0,00;0,00;126,40;-0,04;0,00;0,00;
0,00;0,00;124,00;-0,04;0,00;0,00;
0,00;0,00;121,60;-0,05;0,00;0,00;
0,00;0,00;119,20;-0,04;0,00;0,00;
0,00;0,00;116,80;-0,09;0,00;0,00;
0,00;0,00;114,40;-0,01;0,00;0,00;
0,00;0,00;109,60;-0,09;0,00;0,00;
0,00;0,00;107,20;-0,09;0,00;0,00;
