9852;19.10.20 09:24:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201016104026P0009;
0,00;0,00;177,75;0,23;0,00;0,00;
0,00;0,00;177,91;0,23;0,00;0,00;
0,00;0,00;178,07;1,74;0,00;0,00;
0,00;0,00;178,22;3,43;0,00;0,00;
0,00;0,00;178,38;3,72;0,00;0,00;
0,00;0,00;178,49;3,35;0,00;0,00;
0,00;0,00;178,50;3,27;0,00;0,00;
0,00;0,00;178,44;1,59;0,00;0,00;
0,00;0,00;178,00;-0,08;0,00;0,00;
0,00;0,00;176,49;0,08;0,00;0,00;
0,00;0,00;176,50;0,08;0,00;0,00;
0,00;0,00;176,68;0,23;0,00;0,00;
0,00;0,00;176,82;0,30;0,00;0,00;
0,00;0,00;176,98;0,37;0,00;0,00;
0,00;0,00;177,15;0,23;0,00;0,00;
0,00;0,00;177,31;0,23;0,00;0,00;
0,00;0,00;177,47;0,23;0,00;0,00;
0,00;0,00;177,63;0,23;0,00;0,00;
0,00;0,00;177,79;0,23;0,00;0,00;
0,00;0,00;177,95;0,30;0,00;0,00;
0,00;0,00;178,11;0,23;0,00;0,00;
0,00;0,00;178,27;0,30;0,00;0,00;
0,00;0,00;178,43;0,37;0,00;0,00;
0,00;0,00;178,58;3,80;0,00;0,00;
0,00;0,00;178,74;3,58;0,00;0,00;
0,00;0,00;178,91;3,64;0,00;0,00;
0,00;0,00;179,07;3,80;0,00;0,00;
0,00;0,00;179,23;3,80;0,00;0,00;
0,00;0,00;179,39;3,88;0,00;0,00;
0,00;0,00;179,55;3,88;0,00;0,00;
0,00;0,00;179,71;4,19;0,00;0,00;
0,00;0,00;179,87;4,11;0,00;0,00;
0,00;0,00;180,03;4,19;0,00;0,00;
0,00;0,00;180,19;4,19;0,00;0,00;
0,00;0,00;180,35;4,25;0,00;0,00;
0,00;0,00;180,51;4,19;0,00;0,00;
0,00;0,00;180,67;4,41;0,00;0,00;
0,00;0,00;180,83;4,49;0,00;0,00;
0,00;0,00;180,99;4,49;0,00;0,00;
0,00;0,00;181,15;4,49;0,00;0,00;
0,00;0,00;181,31;4,49;0,00;0,00;
0,00;0,00;181,47;4,49;0,00;0,00;
0,00;0,00;181,63;4,72;0,00;0,00;
0,00;0,00;181,79;4,72;0,00;0,00;
0,00;0,00;181,95;4,80;0,00;0,00;
0,00;0,00;182,11;4,80;0,00;0,00;
0,00;0,00;182,27;4,94;0,00;0,00;
0,00;0,00;182,43;4,94;0,00;0,00;
0,00;0,00;182,59;5,09;0,00;0,00;
0,00;0,00;182,75;5,09;0,00;0,00;
0,00;0,00;182,91;5,09;0,00;0,00;
0,00;0,00;183,07;5,33;0,00;0,00;
0,00;0,00;183,23;5,40;0,00;0,00;
0,00;0,00;183,39;5,47;0,00;0,00;
0,00;0,00;183,55;5,70;0,00;0,00;
0,00;0,00;183,71;5,70;0,00;0,00;
0,00;0,00;183,87;5,93;0,00;0,00;
0,00;0,00;184,03;6,01;0,00;0,00;
0,00;0,00;184,19;6,17;0,00;0,00;
0,00;0,00;184,35;6,32;0,00;0,00;
0,00;0,00;184,51;6,54;0,00;0,00;
0,00;0,00;184,67;6,62;0,00;0,00;
0,00;0,00;184,83;6,62;0,00;0,00;
0,00;0,00;184,99;6,93;0,00;0,00;
0,00;0,00;185,15;6,99;0,00;0,00;
0,00;0,00;185,31;6,99;0,00;0,00;
0,00;0,00;185,47;7,23;0,00;0,00;
0,00;0,00;185,63;7,23;0,00;0,00;
0,00;0,00;185,79;7,23;0,00;0,00;
0,00;0,00;185,95;7,30;0,00;0,00;
0,00;0,00;186,11;7,46;0,00;0,00;
0,00;0,00;186,27;7,54;0,00;0,00;
0,00;0,00;186,43;7,60;0,00;0,00;
0,00;0,00;186,59;7,60;0,00;0,00;
0,00;0,00;186,75;7,76;0,00;0,00;
0,00;0,00;186,91;7,83;0,00;0,00;
0,00;0,00;187,07;7,83;0,00;0,00;
0,00;0,00;187,23;7,91;0,00;0,00;
0,00;0,00;187,39;7,99;0,00;0,00;
0,00;0,00;187,55;8,15;0,00;0,00;
0,00;0,00;187,71;8,15;0,00;0,00;
0,00;0,00;187,87;8,15;0,00;0,00;
0,00;0,00;188,03;8,44;0,00;0,00;
0,00;0,00;188,19;8,44;0,00;0,00;
0,00;0,00;188,35;8,44;0,00;0,00;
0,00;0,00;188,51;8,44;0,00;0,00;
0,00;0,00;188,67;8,52;0,00;0,00;
0,00;0,00;188,83;8,68;0,00;0,00;
0,00;0,00;188,99;8,68;0,00;0,00;
0,00;0,00;189,15;8,75;0,00;0,00;
0,00;0,00;189,31;8,75;0,00;0,00;
0,00;0,00;189,34;7,54;0,00;0,00;
0,00;0,00;189,35;7,54;0,00;0,00;
0,00;0,00;189,30;5,09;0,00;0,00;
0,00;0,00;188,86;-0,08;0,00;0,00;
0,00;0,00;188,09;-0,08;0,00;0,00;
0,00;0,00;186,93;-0,23;0,00;0,00;
0,00;0,00;185,38;-0,31;0,00;0,00;
0,00;0,00;183,46;-0,23;0,00;0,00;
0,00;0,00;181,16;-0,31;0,00;0,00;
0,00;0,00;178,82;-0,08;0,00;0,00;
0,00;0,00;171,60;-0,08;0,00;0,00;
0,00;0,00;169,21;-0,08;0,00;0,00;
0,00;0,00;166,81;-0,08;0,00;0,00;
0,00;0,00;164,40;0,08;0,00;0,00;
0,00;0,00;157,20;-0,08;0,00;0,00;
0,00;0,00;152,40;0,08;0,00;0,00;
0,00;0,00;147,60;-0,08;0,00;0,00;
0,00;0,00;145,20;-0,08;0,00;0,00;
0,00;0,00;142,80;0,08;0,00;0,00;
0,00;0,00;140,40;0,08;0,00;0,00;
0,00;0,00;135,60;-0,08;0,00;0,00;
0,00;0,00;133,20;-0,08;0,00;0,00;
0,00;0,00;128,40;0,08;0,00;0,00;
0,00;0,00;118,80;-0,08;0,00;0,00;
0,00;0,00;116,40;0,08;0,00;0,00;
0,00;0,00;114,00;0,08;0,00;0,00;
0,00;0,00;109,20;-0,08;0,00;0,00;
0,00;0,00;104,40;0,08;0,00;0,00;
0,00;0,00;102,01;0,08;0,00;0,00;
0,00;0,00;94,80;0,08;0,00;0,00;
0,00;0,00;90,00;0,08;0,00;0,00;
0,00;0,00;87,60;-0,08;0,00;0,00;
0,00;0,00;85,20;-0,16;0,00;0,00;
0,00;0,00;78,01;0,08;0,00;0,00;
0,00;0,00;73,20;-0,16;0,00;0,00;
0,00;0,00;70,80;-0,08;0,00;0,00;
0,00;0,00;68,40;0,08;0,00;0,00;
0,00;0,00;66,01;0,08;0,00;0,00;
0,00;0,00;61,20;-0,08;0,00;0,00;
0,00;0,00;58,80;0,08;0,00;0,00;
0,00;0,00;56,40;0,08;0,00;0,00;
0,00;0,00;54,01;0,08;0,00;0,00;
0,00;0,00;49,20;-0,08;0,00;0,00;
0,00;0,00;46,80;0,08;0,00;0,00;
0,00;0,00;44,40;0,08;0,00;0,00;
0,00;0,00;42,00;0,08;0,00;0,00;
0,00;0,00;33,34;0,08;0,00;0,00;
0,00;0,00;31,92;0,22;0,00;0,00;
0,00;0,00;30,89;0,08;0,00;0,00;
0,00;0,00;30,24;0,23;0,00;0,00;
0,00;0,00;29,96;0,23;0,00;0,00;
0,00;0,00;29,90;0,23;0,00;0,00;
0,00;0,00;29,88;0,23;0,00;0,00;
