30457;09.02.21 08:25:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210208150555P0004;
0,00;0,00;71,87;-0,12;0,00;0,00;
0,00;0,00;68,67;-0,11;0,00;0,00;
0,00;0,00;65,47;-0,12;0,00;0,00;
0,00;0,00;62,27;-0,11;0,00;0,00;
0,00;0,00;59,07;-0,07;0,00;0,00;
0,00;0,00;55,87;-0,12;0,00;0,00;
0,00;0,00;52,67;-0,09;0,00;0,00;
0,00;0,00;49,47;-0,09;0,00;0,00;
0,00;0,00;46,27;-0,13;0,00;0,00;
0,00;0,00;43,07;-0,09;0,00;0,00;
0,00;0,00;39,87;-0,12;0,00;0,00;
0,00;0,00;36,67;-0,12;0,00;0,00;
0,00;0,00;33,47;-0,11;0,00;0,00;
0,00;0,00;30,27;-0,11;0,00;0,00;
0,00;0,00;27,07;-0,09;0,00;0,00;
0,00;0,00;23,87;-0,13;0,00;0,00;
0,00;0,00;20,67;-0,13;0,00;0,00;
0,00;0,00;17,47;-0,13;0,00;0,00;
0,00;0,00;14,27;-0,13;0,00;0,00;
0,00;0,00;11,08;-0,09;0,00;0,00;
0,00;0,00;8,33;-0,11;0,00;0,00;
0,00;0,00;6,02;-0,05;0,00;0,00;
0,00;0,00;4,19;-0,05;0,00;0,00;
0,00;0,00;2,88;-0,02;0,00;0,00;
