13878;12.03.21 11:46:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20210311133222A0211;
0,00;0,00;249,48;0,18;0,00;0,00;
0,00;0,00;249,64;0,18;0,00;0,00;
0,00;0,00;249,80;0,18;0,00;0,00;
0,00;0,00;249,96;0,18;0,00;0,00;
0,00;0,00;250,12;0,18;0,00;0,00;
0,00;0,00;250,28;0,18;0,00;0,00;
0,00;0,00;250,44;0,13;0,00;0,00;
0,00;0,00;250,61;0,18;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,18;0,00;0,00;
0,00;0,00;251,08;0,18;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,18;0,00;0,00;
0,00;0,00;251,56;0,13;0,00;0,00;
0,00;0,00;251,72;0,18;0,00;0,00;
0,00;0,00;251,88;0,18;0,00;0,00;
0,00;0,00;252,04;0,18;0,00;0,00;
0,00;0,00;252,20;0,18;0,00;0,00;
0,00;0,00;252,36;0,18;0,00;0,00;
0,00;0,00;252,52;0,18;0,00;0,00;
0,00;0,00;252,69;0,18;0,00;0,00;
0,00;0,00;252,84;0,18;0,00;0,00;
0,00;0,00;253,00;0,18;0,00;0,00;
0,00;0,00;253,17;0,18;0,00;0,00;
0,00;0,00;253,32;0,18;0,00;0,00;
0,00;0,00;253,49;0,18;0,00;0,00;
0,00;0,00;253,64;0,18;0,00;0,00;
0,00;0,00;253,80;0,18;0,00;0,00;
0,00;0,00;253,96;0,18;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,22;0,00;0,00;
0,00;0,00;254,43;3,74;0,00;0,00;
0,00;0,00;254,60;3,91;0,00;0,00;
0,00;0,00;254,76;4,00;0,00;0,00;
0,00;0,00;254,92;4,05;0,00;0,00;
0,00;0,00;255,08;4,18;0,00;0,00;
0,00;0,00;255,24;4,26;0,00;0,00;
0,00;0,00;255,40;4,35;0,00;0,00;
0,00;0,00;255,56;4,35;0,00;0,00;
0,00;0,00;255,72;4,44;0,00;0,00;
0,00;0,00;255,88;4,53;0,00;0,00;
0,00;0,00;256,04;4,48;0,00;0,00;
0,00;0,00;256,20;4,53;0,00;0,00;
0,00;0,00;256,36;4,65;0,00;0,00;
0,00;0,00;256,52;4,96;0,00;0,00;
0,00;0,00;256,68;4,79;0,00;0,00;
0,00;0,00;256,84;4,74;0,00;0,00;
0,00;0,00;257,00;4,79;0,00;0,00;
0,00;0,00;257,16;5,01;0,00;0,00;
0,00;0,00;257,33;5,13;0,00;0,00;
0,00;0,00;257,48;5,04;0,00;0,00;
0,00;0,00;257,64;5,05;0,00;0,00;
0,00;0,00;257,80;5,18;0,00;0,00;
0,00;0,00;257,96;5,35;0,00;0,00;
0,00;0,00;258,12;5,48;0,00;0,00;
0,00;0,00;258,28;5,40;0,00;0,00;
0,00;0,00;258,44;5,48;0,00;0,00;
0,00;0,00;258,60;5,75;0,00;0,00;
0,00;0,00;258,76;5,87;0,00;0,00;
0,00;0,00;258,92;5,57;0,00;0,00;
0,00;0,00;259,08;5,57;0,00;0,00;
0,00;0,00;259,24;5,91;0,00;0,00;
0,00;0,00;259,40;6,22;0,00;0,00;
0,00;0,00;259,56;6,08;0,00;0,00;
0,00;0,00;259,72;5,78;0,00;0,00;
0,00;0,00;259,88;5,96;0,00;0,00;
0,00;0,00;260,04;6,17;0,00;0,00;
0,00;0,00;260,20;6,22;0,00;0,00;
0,00;0,00;260,36;6,17;0,00;0,00;
0,00;0,00;260,52;6,31;0,00;0,00;
0,00;0,00;260,68;6,05;0,00;0,00;
0,00;0,00;260,84;5,91;0,00;0,00;
0,00;0,00;261,01;6,31;0,00;0,00;
0,00;0,00;261,16;6,61;0,00;0,00;
0,00;0,00;261,32;6,26;0,00;0,00;
0,00;0,00;261,48;5,87;0,00;0,00;
0,00;0,00;261,65;6,17;0,00;0,00;
0,00;0,00;261,81;6,91;0,00;0,00;
0,00;0,00;261,96;7,09;0,00;0,00;
0,00;0,00;262,12;6,08;0,00;0,00;
0,00;0,00;262,28;5,87;0,00;0,00;
0,00;0,00;262,45;6,70;0,00;0,00;
0,00;0,00;262,61;7,35;0,00;0,00;
0,00;0,00;262,76;6,83;0,00;0,00;
0,00;0,00;262,92;5,57;0,00;0,00;
0,00;0,00;263,08;6,31;0,00;0,00;
0,00;0,00;263,25;7,26;0,00;0,00;
0,00;0,00;263,40;7,83;0,00;0,00;
0,00;0,00;263,56;6,05;0,00;0,00;
0,00;0,00;263,72;6,00;0,00;0,00;
0,00;0,00;263,89;6,91;0,00;0,00;
0,00;0,00;264,05;7,83;0,00;0,00;
0,00;0,00;264,20;6,65;0,00;0,00;
0,00;0,00;264,36;6,26;0,00;0,00;
0,00;0,00;264,52;6,56;0,00;0,00;
0,00;0,00;264,68;6,65;0,00;0,00;
0,00;0,00;264,85;6,65;0,00;0,00;
0,00;0,00;265,01;6,91;0,00;0,00;
0,00;0,00;265,16;6,65;0,00;0,00;
0,00;0,00;265,32;6,44;0,00;0,00;
0,00;0,00;265,48;6,22;0,00;0,00;
0,00;0,00;265,65;7,35;0,00;0,00;
0,00;0,00;265,80;7,48;0,00;0,00;
0,00;0,00;265,96;7,09;0,00;0,00;
0,00;0,00;266,12;6,17;0,00;0,00;
0,00;0,00;266,29;6,96;0,00;0,00;
0,00;0,00;266,45;8,01;0,00;0,00;
0,00;0,00;266,60;7,92;0,00;0,00;
0,00;0,00;266,76;6,48;0,00;0,00;
0,00;0,00;266,93;6,44;0,00;0,00;
0,00;0,00;267,09;7,69;0,00;0,00;
0,00;0,00;267,25;8,65;0,00;0,00;
0,00;0,00;267,40;7,74;0,00;0,00;
0,00;0,00;267,56;5,96;0,00;0,00;
0,00;0,00;267,73;7,27;0,00;0,00;
0,00;0,00;267,89;8,48;0,00;0,00;
0,00;0,00;268,04;9,39;0,00;0,00;
0,00;0,00;268,20;7,44;0,00;0,00;
0,00;0,00;268,36;6,70;0,00;0,00;
0,00;0,00;268,53;8,13;0,00;0,00;
0,00;0,00;268,69;9,30;0,00;0,00;
0,00;0,00;268,84;9,83;0,00;0,00;
0,00;0,00;269,00;6,91;0,00;0,00;
0,00;0,00;269,16;7,44;0,00;0,00;
0,00;0,00;269,33;8,96;0,00;0,00;
0,00;0,00;269,48;10,13;0,00;0,00;
0,00;0,00;269,64;10,22;0,00;0,00;
0,00;0,00;269,80;7,87;0,00;0,00;
0,00;0,00;269,97;8,57;0,00;0,00;
0,00;0,00;270,13;10,01;0,00;0,00;
0,00;0,00;270,28;11,09;0,00;0,00;
0,00;0,00;270,44;10,01;0,00;0,00;
0,00;0,00;270,60;7,96;0,00;0,00;
0,00;0,00;270,77;9,61;0,00;0,00;
0,00;0,00;270,93;10,91;0,00;0,00;
0,00;0,00;271,08;11,83;0,00;0,00;
0,00;0,00;271,24;9,83;0,00;0,00;
0,00;0,00;271,40;9,26;0,00;0,00;
0,00;0,00;271,57;10,70;0,00;0,00;
0,00;0,00;271,73;11,92;0,00;0,00;
0,00;0,00;271,88;11,22;0,00;0,00;
0,00;0,00;272,04;9,27;0,00;0,00;
0,00;0,00;272,20;10,43;0,00;0,00;
0,00;0,00;272,37;11,65;0,00;0,00;
0,00;0,00;272,52;12,70;0,00;0,00;
0,00;0,00;272,68;10,61;0,00;0,00;
0,00;0,00;272,84;10,31;0,00;0,00;
0,00;0,00;273,01;11,44;0,00;0,00;
0,00;0,00;273,17;12,61;0,00;0,00;
0,00;0,00;273,32;11,96;0,00;0,00;
0,00;0,00;273,48;10,35;0,00;0,00;
0,00;0,00;273,64;11,39;0,00;0,00;
0,00;0,00;273,81;12,35;0,00;0,00;
0,00;0,00;273,96;13,31;0,00;0,00;
0,00;0,00;274,12;11,44;0,00;0,00;
0,00;0,00;274,28;11,48;0,00;0,00;
0,00;0,00;274,45;12,31;0,00;0,00;
0,00;0,00;274,60;13,31;0,00;0,00;
0,00;0,00;274,76;12,83;0,00;0,00;
0,00;0,00;274,92;11,48;0,00;0,00;
0,00;0,00;275,09;12,44;0,00;0,00;
0,00;0,00;275,25;13,31;0,00;0,00;
0,00;0,00;275,40;13,96;0,00;0,00;
0,00;0,00;275,56;12,27;0,00;0,00;
0,00;0,00;275,72;12,35;0,00;0,00;
0,00;0,00;275,89;13,17;0,00;0,00;
0,00;0,00;276,05;14,04;0,00;0,00;
0,00;0,00;276,20;13,62;0,00;0,00;
0,00;0,00;276,36;12,31;0,00;0,00;
0,00;0,00;276,52;13,18;0,00;0,00;
0,00;0,00;276,69;14,04;0,00;0,00;
0,00;0,00;276,84;14,78;0,00;0,00;
0,00;0,00;277,00;13,52;0,00;0,00;
0,00;0,00;277,16;13,31;0,00;0,00;
0,00;0,00;277,33;14,04;0,00;0,00;
0,00;0,00;277,48;14,92;0,00;0,00;
0,00;0,00;277,64;14,92;0,00;0,00;
0,00;0,00;277,80;13,53;0,00;0,00;
0,00;0,00;277,96;14,13;0,00;0,00;
0,00;0,00;278,13;14,96;0,00;0,00;
0,00;0,00;278,28;15,61;0,00;0,00;
0,00;0,00;278,44;14,61;0,00;0,00;
0,00;0,00;278,60;14,27;0,00;0,00;
0,00;0,00;278,77;15,05;0,00;0,00;
0,00;0,00;278,93;15,74;0,00;0,00;
0,00;0,00;279,08;16,18;0,00;0,00;
0,00;0,00;279,24;14,70;0,00;0,00;
0,00;0,00;279,40;15,17;0,00;0,00;
0,00;0,00;279,57;15,88;0,00;0,00;
0,00;0,00;279,72;16,57;0,00;0,00;
0,00;0,00;279,88;15,96;0,00;0,00;
0,00;0,00;280,04;15,09;0,00;0,00;
0,00;0,00;280,21;16,09;0,00;0,00;
0,00;0,00;280,37;16,74;0,00;0,00;
0,00;0,00;280,52;17,14;0,00;0,00;
0,00;0,00;280,68;15,65;0,00;0,00;
0,00;0,00;280,84;16,00;0,00;0,00;
0,00;0,00;281,01;16,83;0,00;0,00;
0,00;0,00;281,16;17,40;0,00;0,00;
0,00;0,00;281,32;16,87;0,00;0,00;
0,00;0,00;281,48;15,92;0,00;0,00;
0,00;0,00;281,65;16,92;0,00;0,00;
0,00;0,00;281,81;17,66;0,00;0,00;
0,00;0,00;281,96;17,92;0,00;0,00;
0,00;0,00;282,12;16,83;0,00;0,00;
0,00;0,00;282,28;16,70;0,00;0,00;
0,00;0,00;282,44;17,57;0,00;0,00;
0,00;0,00;282,59;21,22;0,00;0,00;
0,00;0,00;282,72;28,75;0,00;0,00;
0,00;0,00;282,83;37,36;0,00;0,00;
0,00;0,00;282,85;38,02;0,00;0,00;
0,00;0,00;282,87;39,27;0,00;0,00;
0,00;0,00;282,88;39,67;0,00;0,00;
0,00;0,00;282,89;39,93;0,00;0,00;
0,00;0,00;282,89;40,02;0,00;0,00;
0,00;0,00;282,89;40,23;0,00;0,00;
0,00;0,00;282,25;5,66;0,00;0,00;
0,00;0,00;274,72;-0,04;0,00;0,00;
0,00;0,00;269,89;-0,09;0,00;0,00;
0,00;0,00;265,08;-0,04;0,00;0,00;
0,00;0,00;260,28;-0,04;0,00;0,00;
0,00;0,00;255,48;-0,04;0,00;0,00;
0,00;0,00;250,68;-0,04;0,00;0,00;
0,00;0,00;236,28;-0,04;0,00;0,00;
0,00;0,00;226,68;-0,04;0,00;0,00;
0,00;0,00;193,08;0,04;0,00;0,00;
0,00;0,00;188,28;0,04;0,00;0,00;
0,00;0,00;178,68;0,04;0,00;0,00;
0,00;0,00;173,88;-0,04;0,00;0,00;
0,00;0,00;169,08;0,09;0,00;0,00;
0,00;0,00;164,28;0,04;0,00;0,00;
0,00;0,00;154,68;-0,04;0,00;0,00;
0,00;0,00;125,88;0,04;0,00;0,00;
0,00;0,00;121,08;0,04;0,00;0,00;
0,00;0,00;111,48;0,04;0,00;0,00;
0,00;0,00;106,68;0,04;0,00;0,00;
0,00;0,00;101,88;0,04;0,00;0,00;
0,00;0,00;92,28;0,09;0,00;0,00;
0,00;0,00;87,48;0,04;0,00;0,00;
0,00;0,00;73,08;0,04;0,00;0,00;
0,00;0,00;68,28;0,04;0,00;0,00;
0,00;0,00;63,48;-0,04;0,00;0,00;
0,00;0,00;58,68;0,04;0,00;0,00;
0,00;0,00;49,08;0,09;0,00;0,00;
0,00;0,00;41,52;0,09;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
