28755;12.03.21 11:29:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210311133222P0045;
0,00;0,00;202,21;7,91;0,00;0,00;
0,00;0,00;202,37;7,91;0,00;0,00;
0,00;0,00;202,53;8,22;0,00;0,00;
0,00;0,00;202,69;8,22;0,00;0,00;
0,00;0,00;202,85;8,46;0,00;0,00;
0,00;0,00;203,01;8,54;0,00;0,00;
0,00;0,00;203,17;8,83;0,00;0,00;
0,00;0,00;203,33;8,83;0,00;0,00;
0,00;0,00;203,49;8,91;0,00;0,00;
0,00;0,00;203,65;9,06;0,00;0,00;
0,00;0,00;203,81;9,14;0,00;0,00;
0,00;0,00;203,97;9,14;0,00;0,00;
0,00;0,00;204,13;9,44;0,00;0,00;
0,00;0,00;204,29;9,44;0,00;0,00;
0,00;0,00;204,45;9,67;0,00;0,00;
0,00;0,00;204,61;9,75;0,00;0,00;
0,00;0,00;204,77;9,89;0,00;0,00;
0,00;0,00;204,93;10,05;0,00;0,00;
0,00;0,00;205,09;10,12;0,00;0,00;
0,00;0,00;205,25;10,28;0,00;0,00;
0,00;0,00;205,41;10,36;0,00;0,00;
0,00;0,00;205,57;10,36;0,00;0,00;
0,00;0,00;205,73;10,58;0,00;0,00;
0,00;0,00;205,89;10,65;0,00;0,00;
0,00;0,00;206,05;10,65;0,00;0,00;
0,00;0,00;206,21;10,65;0,00;0,00;
0,00;0,00;206,37;10,89;0,00;0,00;
0,00;0,00;206,52;18,57;0,00;0,00;
0,00;0,00;206,52;19,72;0,00;0,00;
0,00;0,00;206,53;20,40;0,00;0,00;
0,00;0,00;206,54;20,70;0,00;0,00;
0,00;0,00;206,54;21,01;0,00;0,00;
0,00;0,00;206,54;21,24;0,00;0,00;
0,00;0,00;206,55;21,32;0,00;0,00;
0,00;0,00;206,42;13,71;0,00;0,00;
0,00;0,00;205,93;-0,23;0,00;0,00;
0,00;0,00;205,06;-0,23;0,00;0,00;
0,00;0,00;203,79;-0,23;0,00;0,00;
0,00;0,00;202,15;-0,31;0,00;0,00;
0,00;0,00;200,12;-0,53;0,00;0,00;
0,00;0,00;197,77;-0,39;0,00;0,00;
0,00;0,00;195,42;-0,31;0,00;0,00;
0,00;0,00;193,02;-0,31;0,00;0,00;
0,00;0,00;190,61;-0,37;0,00;0,00;
0,00;0,00;188,21;-0,37;0,00;0,00;
0,00;0,00;185,81;-0,37;0,00;0,00;
0,00;0,00;183,40;-0,31;0,00;0,00;
0,00;0,00;181,01;-0,31;0,00;0,00;
0,00;0,00;178,60;-0,30;0,00;0,00;
0,00;0,00;176,20;-0,37;0,00;0,00;
0,00;0,00;173,80;-0,37;0,00;0,00;
0,00;0,00;171,40;-0,37;0,00;0,00;
0,00;0,00;169,01;-0,23;0,00;0,00;
0,00;0,00;166,60;-0,30;0,00;0,00;
0,00;0,00;164,20;-0,31;0,00;0,00;
0,00;0,00;161,80;-0,30;0,00;0,00;
0,00;0,00;159,40;-0,23;0,00;0,00;
0,00;0,00;157,01;-0,23;0,00;0,00;
0,00;0,00;154,60;-0,23;0,00;0,00;
0,00;0,00;152,20;-0,31;0,00;0,00;
0,00;0,00;149,80;-0,31;0,00;0,00;
0,00;0,00;147,40;-0,16;0,00;0,00;
0,00;0,00;145,00;-0,23;0,00;0,00;
0,00;0,00;142,60;-0,23;0,00;0,00;
0,00;0,00;140,20;-0,31;0,00;0,00;
0,00;0,00;137,80;-0,23;0,00;0,00;
0,00;0,00;135,40;-0,16;0,00;0,00;
0,00;0,00;133,01;-0,23;0,00;0,00;
0,00;0,00;130,60;-0,16;0,00;0,00;
0,00;0,00;128,20;-0,31;0,00;0,00;
0,00;0,00;125,80;-0,31;0,00;0,00;
0,00;0,00;123,40;-0,16;0,00;0,00;
0,00;0,00;121,01;-0,23;0,00;0,00;
0,00;0,00;118,60;-0,23;0,00;0,00;
0,00;0,00;116,20;-0,23;0,00;0,00;
0,00;0,00;113,80;-0,16;0,00;0,00;
0,00;0,00;111,40;-0,08;0,00;0,00;
0,00;0,00;109,01;-0,16;0,00;0,00;
0,00;0,00;106,60;-0,23;0,00;0,00;
0,00;0,00;104,20;-0,16;0,00;0,00;
0,00;0,00;101,80;-0,16;0,00;0,00;
0,00;0,00;99,40;-0,08;0,00;0,00;
0,00;0,00;97,01;-0,16;0,00;0,00;
0,00;0,00;94,60;-0,23;0,00;0,00;
0,00;0,00;92,20;-0,23;0,00;0,00;
0,00;0,00;89,80;-0,23;0,00;0,00;
0,00;0,00;87,40;-0,16;0,00;0,00;
0,00;0,00;85,15;-0,08;0,00;0,00;
0,00;0,00;83,27;-0,16;0,00;0,00;
0,00;0,00;81,71;-0,23;0,00;0,00;
