19323;18.05.21 09:36:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20210518084218A0211;
0,00;0,00;205,79;0,57;0,00;0,00;
0,00;0,00;205,98;0,57;0,00;0,00;
0,00;0,00;206,18;0,70;0,00;0,00;
0,00;0,00;206,37;0,75;0,00;0,00;
0,00;0,00;206,56;1,39;0,00;0,00;
0,00;0,00;206,74;3,34;0,00;0,00;
0,00;0,00;206,93;4,57;0,00;0,00;
0,00;0,00;207,14;3,66;0,00;0,00;
0,00;0,00;207,33;3,52;0,00;0,00;
0,00;0,00;207,52;3,52;0,00;0,00;
0,00;0,00;207,71;3,57;0,00;0,00;
0,00;0,00;207,90;3,52;0,00;0,00;
0,00;0,00;208,09;3,70;0,00;0,00;
0,00;0,00;208,29;3,79;0,00;0,00;
0,00;0,00;208,48;3,74;0,00;0,00;
0,00;0,00;208,67;3,88;0,00;0,00;
0,00;0,00;208,86;3,88;0,00;0,00;
0,00;0,00;209,06;4,05;0,00;0,00;
0,00;0,00;209,25;4,14;0,00;0,00;
0,00;0,00;209,44;4,22;0,00;0,00;
0,00;0,00;209,63;4,35;0,00;0,00;
0,00;0,00;209,82;4,39;0,00;0,00;
0,00;0,00;210,02;4,57;0,00;0,00;
0,00;0,00;210,21;4,57;0,00;0,00;
0,00;0,00;210,40;4,79;0,00;0,00;
0,00;0,00;210,59;4,79;0,00;0,00;
0,00;0,00;210,78;4,95;0,00;0,00;
0,00;0,00;210,97;4,92;0,00;0,00;
0,00;0,00;211,17;5,09;0,00;0,00;
0,00;0,00;211,36;5,13;0,00;0,00;
0,00;0,00;211,55;5,27;0,00;0,00;
0,00;0,00;211,74;5,27;0,00;0,00;
0,00;0,00;211,94;5,27;0,00;0,00;
0,00;0,00;212,13;5,40;0,00;0,00;
0,00;0,00;212,32;5,44;0,00;0,00;
0,00;0,00;212,51;5,48;0,00;0,00;
0,00;0,00;212,70;5,57;0,00;0,00;
0,00;0,00;212,90;5,61;0,00;0,00;
0,00;0,00;213,09;5,61;0,00;0,00;
0,00;0,00;213,28;5,79;0,00;0,00;
0,00;0,00;213,47;5,79;0,00;0,00;
0,00;0,00;213,66;5,96;0,00;0,00;
0,00;0,00;213,85;5,91;0,00;0,00;
0,00;0,00;214,05;5,96;0,00;0,00;
0,00;0,00;214,24;5,96;0,00;0,00;
0,00;0,00;214,43;5,91;0,00;0,00;
0,00;0,00;214,62;5,96;0,00;0,00;
0,00;0,00;214,82;5,96;0,00;0,00;
0,00;0,00;215,01;6,05;0,00;0,00;
0,00;0,00;215,20;5,96;0,00;0,00;
0,00;0,00;215,39;6,05;0,00;0,00;
0,00;0,00;215,58;6,05;0,00;0,00;
0,00;0,00;215,78;6,13;0,00;0,00;
0,00;0,00;215,97;6,09;0,00;0,00;
0,00;0,00;216,16;6,31;0,00;0,00;
0,00;0,00;216,35;6,17;0,00;0,00;
0,00;0,00;216,54;6,40;0,00;0,00;
0,00;0,00;216,73;6,26;0,00;0,00;
0,00;0,00;216,93;6,48;0,00;0,00;
0,00;0,00;217,12;6,40;0,00;0,00;
0,00;0,00;217,31;6,56;0,00;0,00;
0,00;0,00;217,50;6,44;0,00;0,00;
0,00;0,00;217,70;6,52;0,00;0,00;
0,00;0,00;217,89;6,48;0,00;0,00;
0,00;0,00;218,08;6,61;0,00;0,00;
0,00;0,00;218,27;6,52;0,00;0,00;
0,00;0,00;218,46;6,70;0,00;0,00;
0,00;0,00;218,66;6,79;0,00;0,00;
0,00;0,00;218,85;6,92;0,00;0,00;
0,00;0,00;219,04;7,04;0,00;0,00;
0,00;0,00;219,23;7,18;0,00;0,00;
0,00;0,00;219,42;7,18;0,00;0,00;
0,00;0,00;219,61;7,36;0,00;0,00;
0,00;0,00;219,81;7,44;0,00;0,00;
0,00;0,00;220,00;7,44;0,00;0,00;
0,00;0,00;220,19;7,52;0,00;0,00;
0,00;0,00;220,38;7,52;0,00;0,00;
0,00;0,00;220,57;7,70;0,00;0,00;
0,00;0,00;220,77;7,70;0,00;0,00;
0,00;0,00;220,96;7,87;0,00;0,00;
0,00;0,00;221,15;7,78;0,00;0,00;
0,00;0,00;221,34;8,01;0,00;0,00;
0,00;0,00;221,54;8,01;0,00;0,00;
0,00;0,00;221,73;8,22;0,00;0,00;
0,00;0,00;221,92;8,22;0,00;0,00;
0,00;0,00;222,11;8,35;0,00;0,00;
0,00;0,00;222,30;8,40;0,00;0,00;
0,00;0,00;222,50;8,49;0,00;0,00;
0,00;0,00;222,69;8,57;0,00;0,00;
0,00;0,00;222,88;8,57;0,00;0,00;
0,00;0,00;223,07;8,61;0,00;0,00;
0,00;0,00;223,26;8,65;0,00;0,00;
0,00;0,00;223,46;8,65;0,00;0,00;
0,00;0,00;223,65;8,74;0,00;0,00;
0,00;0,00;223,84;8,74;0,00;0,00;
0,00;0,00;224,03;8,83;0,00;0,00;
0,00;0,00;224,22;8,74;0,00;0,00;
0,00;0,00;224,42;8,83;0,00;0,00;
0,00;0,00;224,61;8,83;0,00;0,00;
0,00;0,00;224,80;8,96;0,00;0,00;
0,00;0,00;224,99;9,00;0,00;0,00;
0,00;0,00;225,18;9,00;0,00;0,00;
0,00;0,00;225,38;9,18;0,00;0,00;
0,00;0,00;225,57;9,18;0,00;0,00;
0,00;0,00;225,76;9,30;0,00;0,00;
0,00;0,00;225,95;9,35;0,00;0,00;
0,00;0,00;226,14;9,48;0,00;0,00;
0,00;0,00;226,33;9,48;0,00;0,00;
0,00;0,00;226,53;9,79;0,00;0,00;
0,00;0,00;226,72;9,79;0,00;0,00;
0,00;0,00;226,91;9,92;0,00;0,00;
0,00;0,00;227,10;9,96;0,00;0,00;
0,00;0,00;227,30;10,01;0,00;0,00;
0,00;0,00;227,49;10,14;0,00;0,00;
0,00;0,00;227,68;10,48;0,00;0,00;
0,00;0,00;227,87;10,57;0,00;0,00;
0,00;0,00;228,06;10,70;0,00;0,00;
0,00;0,00;228,26;10,83;0,00;0,00;
0,00;0,00;228,45;10,91;0,00;0,00;
0,00;0,00;228,64;11,00;0,00;0,00;
0,00;0,00;228,83;11,09;0,00;0,00;
0,00;0,00;229,02;11,18;0,00;0,00;
0,00;0,00;229,21;11,27;0,00;0,00;
0,00;0,00;229,41;11,36;0,00;0,00;
0,00;0,00;229,60;11,39;0,00;0,00;
0,00;0,00;229,79;11,53;0,00;0,00;
0,00;0,00;229,98;11,48;0,00;0,00;
0,00;0,00;230,18;11,74;0,00;0,00;
0,00;0,00;230,37;11,74;0,00;0,00;
0,00;0,00;230,56;11,96;0,00;0,00;
0,00;0,00;230,75;11,87;0,00;0,00;
0,00;0,00;230,94;12,18;0,00;0,00;
0,00;0,00;231,14;12,09;0,00;0,00;
0,00;0,00;231,33;12,35;0,00;0,00;
0,00;0,00;231,52;12,43;0,00;0,00;
0,00;0,00;231,71;12,57;0,00;0,00;
0,00;0,00;231,90;12,70;0,00;0,00;
0,00;0,00;232,10;12,75;0,00;0,00;
0,00;0,00;232,29;12,96;0,00;0,00;
0,00;0,00;232,48;12,83;0,00;0,00;
0,00;0,00;232,67;13,27;0,00;0,00;
0,00;0,00;232,86;13,09;0,00;0,00;
0,00;0,00;233,05;13,40;0,00;0,00;
0,00;0,00;233,25;13,40;0,00;0,00;
0,00;0,00;233,44;13,53;0,00;0,00;
0,00;0,00;233,63;13,57;0,00;0,00;
0,00;0,00;233,82;13,74;0,00;0,00;
0,00;0,00;234,02;13,92;0,00;0,00;
0,00;0,00;234,21;14,09;0,00;0,00;
0,00;0,00;234,40;14,18;0,00;0,00;
0,00;0,00;234,59;14,27;0,00;0,00;
0,00;0,00;234,78;14,40;0,00;0,00;
0,00;0,00;234,98;14,52;0,00;0,00;
0,00;0,00;235,17;14,52;0,00;0,00;
0,00;0,00;235,36;14,75;0,00;0,00;
0,00;0,00;235,55;14,84;0,00;0,00;
0,00;0,00;235,74;14,92;0,00;0,00;
0,00;0,00;235,93;15,01;0,00;0,00;
0,00;0,00;236,13;15,09;0,00;0,00;
0,00;0,00;236,32;15,35;0,00;0,00;
0,00;0,00;236,51;15,35;0,00;0,00;
0,00;0,00;236,70;15,65;0,00;0,00;
0,00;0,00;236,90;15,61;0,00;0,00;
0,00;0,00;237,09;15,92;0,00;0,00;
0,00;0,00;237,28;15,92;0,00;0,00;
0,00;0,00;237,47;16,13;0,00;0,00;
0,00;0,00;237,66;16,22;0,00;0,00;
0,00;0,00;237,85;16,31;0,00;0,00;
0,00;0,00;238,05;16,39;0,00;0,00;
0,00;0,00;238,24;16,57;0,00;0,00;
0,00;0,00;238,43;16,75;0,00;0,00;
0,00;0,00;238,60;22,01;0,00;0,00;
0,00;0,00;238,76;31,70;0,00;0,00;
0,00;0,00;238,92;42,88;0,00;0,00;
0,00;0,00;238,93;44,19;0,00;0,00;
0,00;0,00;238,96;45,49;0,00;0,00;
0,00;0,00;238,97;46,28;0,00;0,00;
0,00;0,00;238,98;46,79;0,00;0,00;
0,00;0,00;238,98;46,88;0,00;0,00;
0,00;0,00;238,98;47,02;0,00;0,00;
0,00;0,00;238,98;47,14;0,00;0,00;
0,00;0,00;238,70;32,27;0,00;0,00;
0,00;0,00;236,43;-0,26;0,00;0,00;
0,00;0,00;232,00;-0,04;0,00;0,00;
0,00;0,00;227,23;-0,04;0,00;0,00;
0,00;0,00;222,38;-0,04;0,00;0,00;
0,00;0,00;217,58;-0,04;0,00;0,00;
0,00;0,00;212,78;-0,09;0,00;0,00;
0,00;0,00;207,97;-0,04;0,00;0,00;
0,00;0,00;203,17;-0,09;0,00;0,00;
0,00;0,00;198,37;-0,04;0,00;0,00;
0,00;0,00;193,57;-0,04;0,00;0,00;
0,00;0,00;188,77;-0,09;0,00;0,00;
0,00;0,00;183,97;0,04;0,00;0,00;
0,00;0,00;159,97;0,04;0,00;0,00;
0,00;0,00;155,17;-0,04;0,00;0,00;
0,00;0,00;150,37;0,04;0,00;0,00;
0,00;0,00;145,57;-0,04;0,00;0,00;
0,00;0,00;131,17;0,04;0,00;0,00;
0,00;0,00;126,37;-0,04;0,00;0,00;
0,00;0,00;107,17;-0,04;0,00;0,00;
0,00;0,00;87,97;-0,04;0,00;0,00;
0,00;0,00;78,37;-0,04;0,00;0,00;
0,00;0,00;73,57;-0,04;0,00;0,00;
0,00;0,00;68,77;-0,04;0,00;0,00;
0,00;0,00;63,97;-0,04;0,00;0,00;
0,00;0,00;35,17;0,04;0,00;0,00;
0,00;0,00;31,13;0,04;0,00;0,00;
0,00;0,00;28,93;0,04;0,00;0,00;
0,00;0,00;28,51;0,04;0,00;0,00;
