24793;23.07.21 15:00:31;21;Avvicinamento Pressata Finale;Alcun errore (0);20210723114331A0211;
0,00;0,00;262,92;6,22;0,00;0,00;
0,00;0,00;263,08;6,26;0,00;0,00;
0,00;0,00;263,25;6,26;0,00;0,00;
0,00;0,00;263,40;6,26;0,00;0,00;
0,00;0,00;263,57;6,30;0,00;0,00;
0,00;0,00;263,72;6,43;0,00;0,00;
0,00;0,00;263,88;6,61;0,00;0,00;
0,00;0,00;264,04;6,61;0,00;0,00;
0,00;0,00;264,20;6,61;0,00;0,00;
0,00;0,00;264,36;6,73;0,00;0,00;
0,00;0,00;264,52;6,91;0,00;0,00;
0,00;0,00;264,68;6,78;0,00;0,00;
0,00;0,00;264,84;6,96;0,00;0,00;
0,00;0,00;265,00;7,04;0,00;0,00;
0,00;0,00;265,16;6,99;0,00;0,00;
0,00;0,00;265,32;7,04;0,00;0,00;
0,00;0,00;265,48;7,21;0,00;0,00;
0,00;0,00;265,65;7,08;0,00;0,00;
0,00;0,00;265,80;7,21;0,00;0,00;
0,00;0,00;265,96;7,30;0,00;0,00;
0,00;0,00;266,12;7,17;0,00;0,00;
0,00;0,00;266,28;7,30;0,00;0,00;
0,00;0,00;266,44;7,35;0,00;0,00;
0,00;0,00;266,61;7,30;0,00;0,00;
0,00;0,00;266,76;7,35;0,00;0,00;
0,00;0,00;266,92;7,48;0,00;0,00;
0,00;0,00;267,08;7,39;0,00;0,00;
0,00;0,00;267,24;7,44;0,00;0,00;
0,00;0,00;267,40;7,48;0,00;0,00;
0,00;0,00;267,56;7,56;0,00;0,00;
0,00;0,00;267,72;7,56;0,00;0,00;
0,00;0,00;267,88;7,74;0,00;0,00;
0,00;0,00;268,04;7,74;0,00;0,00;
0,00;0,00;268,21;7,69;0,00;0,00;
0,00;0,00;268,36;7,91;0,00;0,00;
0,00;0,00;268,52;7,91;0,00;0,00;
0,00;0,00;268,68;7,83;0,00;0,00;
0,00;0,00;268,84;8,00;0,00;0,00;
0,00;0,00;269,01;7,95;0,00;0,00;
0,00;0,00;269,16;7,95;0,00;0,00;
0,00;0,00;269,32;8,09;0,00;0,00;
0,00;0,00;269,48;8,17;0,00;0,00;
0,00;0,00;269,64;8,39;0,00;0,00;
0,00;0,00;269,80;8,60;0,00;0,00;
0,00;0,00;269,96;8,87;0,00;0,00;
0,00;0,00;270,12;8,87;0,00;0,00;
0,00;0,00;270,28;8,96;0,00;0,00;
0,00;0,00;270,44;9,26;0,00;0,00;
0,00;0,00;270,60;9,17;0,00;0,00;
0,00;0,00;270,76;9,30;0,00;0,00;
0,00;0,00;270,92;9,61;0,00;0,00;
0,00;0,00;271,08;9,78;0,00;0,00;
0,00;0,00;271,24;9,91;0,00;0,00;
0,00;0,00;271,40;10,22;0,00;0,00;
0,00;0,00;271,56;10,30;0,00;0,00;
0,00;0,00;271,72;10,39;0,00;0,00;
0,00;0,00;271,89;10,61;0,00;0,00;
0,00;0,00;272,04;10,74;0,00;0,00;
0,00;0,00;272,20;10,74;0,00;0,00;
0,00;0,00;272,36;10,78;0,00;0,00;
0,00;0,00;272,52;10,96;0,00;0,00;
0,00;0,00;272,68;10,96;0,00;0,00;
0,00;0,00;272,84;11,08;0,00;0,00;
0,00;0,00;273,00;11,22;0,00;0,00;
0,00;0,00;273,16;11,30;0,00;0,00;
0,00;0,00;273,32;11,52;0,00;0,00;
0,00;0,00;273,48;11,70;0,00;0,00;
0,00;0,00;273,64;11,87;0,00;0,00;
0,00;0,00;273,80;11,95;0,00;0,00;
0,00;0,00;273,96;12,09;0,00;0,00;
0,00;0,00;274,12;12,26;0,00;0,00;
0,00;0,00;274,28;12,26;0,00;0,00;
0,00;0,00;274,44;12,39;0,00;0,00;
0,00;0,00;274,60;12,52;0,00;0,00;
0,00;0,00;274,76;12,56;0,00;0,00;
0,00;0,00;274,92;12,65;0,00;0,00;
0,00;0,00;275,08;12,87;0,00;0,00;
0,00;0,00;275,24;12,78;0,00;0,00;
0,00;0,00;275,40;12,99;0,00;0,00;
0,00;0,00;275,56;13,39;0,00;0,00;
0,00;0,00;275,72;13,35;0,00;0,00;
0,00;0,00;275,88;13,40;0,00;0,00;
0,00;0,00;276,04;13,56;0,00;0,00;
0,00;0,00;276,20;13,65;0,00;0,00;
0,00;0,00;276,36;13,70;0,00;0,00;
0,00;0,00;276,52;14,04;0,00;0,00;
0,00;0,00;276,68;13,96;0,00;0,00;
0,00;0,00;276,85;14,00;0,00;0,00;
0,00;0,00;277,00;14,35;0,00;0,00;
0,00;0,00;277,16;14,44;0,00;0,00;
0,00;0,00;277,32;14,44;0,00;0,00;
0,00;0,00;277,48;14,69;0,00;0,00;
0,00;0,00;277,64;14,92;0,00;0,00;
0,00;0,00;277,80;14,87;0,00;0,00;
0,00;0,00;277,96;15,22;0,00;0,00;
0,00;0,00;278,12;15,34;0,00;0,00;
0,00;0,00;278,28;15,34;0,00;0,00;
0,00;0,00;278,44;15,65;0,00;0,00;
0,00;0,00;278,60;15,82;0,00;0,00;
0,00;0,00;278,76;15,91;0,00;0,00;
0,00;0,00;278,92;16,04;0,00;0,00;
0,00;0,00;279,08;16,35;0,00;0,00;
0,00;0,00;279,24;16,30;0,00;0,00;
0,00;0,00;279,40;16,53;0,00;0,00;
0,00;0,00;279,56;16,61;0,00;0,00;
0,00;0,00;279,72;16,74;0,00;0,00;
0,00;0,00;279,88;16,87;0,00;0,00;
0,00;0,00;280,04;17,09;0,00;0,00;
0,00;0,00;280,20;17,22;0,00;0,00;
0,00;0,00;280,36;17,34;0,00;0,00;
0,00;0,00;280,52;17,52;0,00;0,00;
0,00;0,00;280,68;17,57;0,00;0,00;
0,00;0,00;280,84;17,74;0,00;0,00;
0,00;0,00;281,00;17,87;0,00;0,00;
0,00;0,00;281,16;17,91;0,00;0,00;
0,00;0,00;281,32;17,96;0,00;0,00;
0,00;0,00;281,48;18,09;0,00;0,00;
0,00;0,00;281,64;18,35;0,00;0,00;
0,00;0,00;281,80;18,47;0,00;0,00;
0,00;0,00;281,96;18,61;0,00;0,00;
0,00;0,00;282,12;18,74;0,00;0,00;
0,00;0,00;282,28;18,82;0,00;0,00;
0,00;0,00;282,44;19,13;0,00;0,00;
0,00;0,00;282,60;22,30;0,00;0,00;
0,00;0,00;282,72;29,57;0,00;0,00;
0,00;0,00;282,83;37,22;0,00;0,00;
0,00;0,00;282,85;37,75;0,00;0,00;
0,00;0,00;282,86;38,52;0,00;0,00;
0,00;0,00;282,87;39,09;0,00;0,00;
0,00;0,00;282,88;39,31;0,00;0,00;
0,00;0,00;282,88;39,48;0,00;0,00;
0,00;0,00;282,69;30,39;0,00;0,00;
0,00;0,00;280,67;-0,09;0,00;0,00;
0,00;0,00;276,44;-0,04;0,00;0,00;
0,00;0,00;271,70;-0,01;0,00;0,00;
0,00;0,00;266,88;-0,09;0,00;0,00;
0,00;0,00;262,07;-0,09;0,00;0,00;
0,00;0,00;257,27;-0,04;0,00;0,00;
0,00;0,00;252,47;-0,09;0,00;0,00;
0,00;0,00;247,67;-0,05;0,00;0,00;
0,00;0,00;242,87;-0,05;0,00;0,00;
0,00;0,00;238,07;-0,09;0,00;0,00;
0,00;0,00;233,27;-0,01;0,00;0,00;
0,00;0,00;228,47;-0,04;0,00;0,00;
0,00;0,00;223,67;-0,01;0,00;0,00;
0,00;0,00;218,87;-0,05;0,00;0,00;
0,00;0,00;214,07;-0,01;0,00;0,00;
0,00;0,00;209,27;0,04;0,00;0,00;
0,00;0,00;204,47;-0,01;0,00;0,00;
0,00;0,00;199,67;-0,05;0,00;0,00;
0,00;0,00;194,87;-0,01;0,00;0,00;
0,00;0,00;190,07;0,04;0,00;0,00;
0,00;0,00;185,27;-0,01;0,00;0,00;
0,00;0,00;180,47;0,04;0,00;0,00;
0,00;0,00;175,67;0,04;0,00;0,00;
0,00;0,00;170,87;0,04;0,00;0,00;
0,00;0,00;166,07;-0,01;0,00;0,00;
0,00;0,00;161,27;-0,04;0,00;0,00;
0,00;0,00;156,47;0,04;0,00;0,00;
0,00;0,00;151,67;-0,01;0,00;0,00;
0,00;0,00;146,87;-0,01;0,00;0,00;
0,00;0,00;142,07;0,04;0,00;0,00;
0,00;0,00;137,27;-0,01;0,00;0,00;
0,00;0,00;132,47;-0,01;0,00;0,00;
0,00;0,00;127,67;0,04;0,00;0,00;
0,00;0,00;122,87;0,04;0,00;0,00;
0,00;0,00;118,07;-0,01;0,00;0,00;
0,00;0,00;113,27;0,04;0,00;0,00;
0,00;0,00;108,47;-0,01;0,00;0,00;
0,00;0,00;103,67;0,08;0,00;0,00;
0,00;0,00;98,87;-0,05;0,00;0,00;
0,00;0,00;94,07;-0,01;0,00;0,00;
0,00;0,00;89,27;0,04;0,00;0,00;
0,00;0,00;84,47;0,04;0,00;0,00;
0,00;0,00;79,67;-0,01;0,00;0,00;
0,00;0,00;74,87;-0,01;0,00;0,00;
0,00;0,00;70,07;0,04;0,00;0,00;
0,00;0,00;65,27;0,04;0,00;0,00;
0,00;0,00;60,47;-0,01;0,00;0,00;
0,00;0,00;55,67;0,04;0,00;0,00;
0,00;0,00;46,07;0,04;0,00;0,00;
0,00;0,00;42,48;0,08;0,00;0,00;
