70081;17.08.21 09:52:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210730081740A0217;
0,00;0,00;171,13;0,11;0,00;0,00;
0,00;0,00;171,29;0,09;0,00;0,00;
0,00;0,00;171,45;0,09;0,00;0,00;
0,00;0,00;171,61;0,11;0,00;0,00;
0,00;0,00;171,77;0,09;0,00;0,00;
0,00;0,00;171,93;0,09;0,00;0,00;
0,00;0,00;172,09;0,11;0,00;0,00;
0,00;0,00;172,25;0,09;0,00;0,00;
0,00;0,00;172,41;0,09;0,00;0,00;
0,00;0,00;172,57;0,09;0,00;0,00;
0,00;0,00;172,73;0,09;0,00;0,00;
0,00;0,00;172,89;0,29;0,00;0,00;
0,00;0,00;173,05;0,27;0,00;0,00;
0,00;0,00;173,21;0,84;0,00;0,00;
0,00;0,00;173,36;1,43;0,00;0,00;
0,00;0,00;173,52;1,67;0,00;0,00;
0,00;0,00;173,68;1,94;0,00;0,00;
0,00;0,00;173,84;2,08;0,00;0,00;
0,00;0,00;174,00;2,22;0,00;0,00;
0,00;0,00;174,16;2,35;0,00;0,00;
0,00;0,00;174,30;2,33;0,00;0,00;
0,00;0,00;174,31;2,12;0,00;0,00;
0,00;0,00;174,30;1,86;0,00;0,00;
0,00;0,00;173,88;0,11;0,00;0,00;
0,00;0,00;173,01;0,13;0,00;0,00;
0,00;0,00;172,53;0,02;0,00;0,00;
0,00;0,00;172,40;0,07;0,00;0,00;
0,00;0,00;172,32;0,07;0,00;0,00;
0,00;0,00;172,30;0,07;0,00;0,00;
0,00;0,00;172,30;0,09;0,00;0,00;
0,00;0,00;172,40;0,13;0,00;0,00;
0,00;0,00;172,53;0,13;0,00;0,00;
0,00;0,00;172,69;0,13;0,00;0,00;
0,00;0,00;172,86;0,09;0,00;0,00;
0,00;0,00;173,02;0,11;0,00;0,00;
0,00;0,00;173,18;0,11;0,00;0,00;
0,00;0,00;173,35;0,13;0,00;0,00;
0,00;0,00;173,51;0,09;0,00;0,00;
0,00;0,00;173,67;0,13;0,00;0,00;
0,00;0,00;173,83;0,09;0,00;0,00;
0,00;0,00;173,99;0,29;0,00;0,00;
0,00;0,00;174,15;0,31;0,00;0,00;
0,00;0,00;174,31;1,87;0,00;0,00;
0,00;0,00;174,45;2,62;0,00;0,00;
0,00;0,00;174,61;2,81;0,00;0,00;
0,00;0,00;174,77;2,92;0,00;0,00;
0,00;0,00;174,94;3,03;0,00;0,00;
0,00;0,00;175,10;3,19;0,00;0,00;
0,00;0,00;175,26;3,37;0,00;0,00;
0,00;0,00;175,42;3,57;0,00;0,00;
0,00;0,00;175,58;3,71;0,00;0,00;
0,00;0,00;175,74;3,82;0,00;0,00;
0,00;0,00;175,90;3,98;0,00;0,00;
0,00;0,00;176,06;4,09;0,00;0,00;
0,00;0,00;176,22;4,32;0,00;0,00;
0,00;0,00;176,38;4,43;0,00;0,00;
0,00;0,00;176,55;4,56;0,00;0,00;
0,00;0,00;176,70;4,73;0,00;0,00;
0,00;0,00;176,86;4,88;0,00;0,00;
0,00;0,00;177,03;5,04;0,00;0,00;
0,00;0,00;177,18;5,20;0,00;0,00;
0,00;0,00;177,34;5,36;0,00;0,00;
0,00;0,00;177,50;5,54;0,00;0,00;
0,00;0,00;177,66;5,68;0,00;0,00;
0,00;0,00;177,82;5,79;0,00;0,00;
0,00;0,00;177,99;5,94;0,00;0,00;
0,00;0,00;178,14;6,13;0,00;0,00;
0,00;0,00;178,30;6,24;0,00;0,00;
0,00;0,00;178,46;6,37;0,00;0,00;
0,00;0,00;178,62;6,51;0,00;0,00;
0,00;0,00;178,78;6,65;0,00;0,00;
0,00;0,00;178,94;6,78;0,00;0,00;
0,00;0,00;179,11;6,90;0,00;0,00;
0,00;0,00;179,27;7,12;0,00;0,00;
0,00;0,00;179,41;10,63;0,00;0,00;
0,00;0,00;179,42;11,04;0,00;0,00;
0,00;0,00;179,42;11,04;0,00;0,00;
0,00;0,00;179,42;11,17;0,00;0,00;
0,00;0,00;179,43;11,44;0,00;0,00;
0,00;0,00;179,43;11,58;0,00;0,00;
0,00;0,00;179,43;11,67;0,00;0,00;
0,00;0,00;179,44;11,76;0,00;0,00;
0,00;0,00;179,44;11,85;0,00;0,00;
0,00;0,00;179,44;11,87;0,00;0,00;
0,00;0,00;179,44;11,94;0,00;0,00;
0,00;0,00;179,44;11,98;0,00;0,00;
0,00;0,00;179,21;4,25;0,00;0,00;
0,00;0,00;178,51;-0,18;0,00;0,00;
0,00;0,00;177,22;-0,02;0,00;0,00;
0,00;0,00;175,40;-0,05;0,00;0,00;
0,00;0,00;173,08;-0,07;0,00;0,00;
0,00;0,00;170,25;-0,07;0,00;0,00;
0,00;0,00;167,08;-0,02;0,00;0,00;
0,00;0,00;163,96;-0,05;0,00;0,00;
0,00;0,00;160,74;-0,02;0,00;0,00;
0,00;0,00;154,33;-0,02;0,00;0,00;
0,00;0,00;151,13;0,02;0,00;0,00;
0,00;0,00;141,53;-0,05;0,00;0,00;
0,00;0,00;138,33;-0,05;0,00;0,00;
0,00;0,00;131,93;-0,05;0,00;0,00;
0,00;0,00;128,73;-0,05;0,00;0,00;
0,00;0,00;125,53;0,02;0,00;0,00;
0,00;0,00;122,33;-0,02;0,00;0,00;
0,00;0,00;119,13;0,05;0,00;0,00;
0,00;0,00;115,93;-0,05;0,00;0,00;
0,00;0,00;112,73;-0,02;0,00;0,00;
0,00;0,00;106,33;-0,05;0,00;0,00;
0,00;0,00;99,93;-0,02;0,00;0,00;
0,00;0,00;96,73;-0,02;0,00;0,00;
0,00;0,00;93,53;-0,05;0,00;0,00;
0,00;0,00;90,33;-0,02;0,00;0,00;
0,00;0,00;83,93;-0,02;0,00;0,00;
0,00;0,00;80,73;-0,02;0,00;0,00;
0,00;0,00;74,33;-0,05;0,00;0,00;
0,00;0,00;71,13;-0,02;0,00;0,00;
0,00;0,00;68,04;0,09;0,00;0,00;
0,00;0,00;65,45;0,05;0,00;0,00;
0,00;0,00;61,62;0,05;0,00;0,00;
0,00;0,00;60,44;0,07;0,00;0,00;
0,00;0,00;59,77;0,09;0,00;0,00;
0,00;0,00;59,56;0,07;0,00;0,00;
0,00;0,00;59,50;0,09;0,00;0,00;
