14268;26.01.21 14:26:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210126080559P0003;
0,00;0,00;174,76;-0,04;0,00;0,00;
0,00;0,00;173,96;-0,04;0,00;0,00;
0,00;0,00;172,69;-0,02;0,00;0,00;
0,00;0,00;171,12;-0,01;0,00;0,00;
0,00;0,00;170,99;-0,02;0,00;0,00;
0,00;0,00;170,99;-0,01;0,00;0,00;
0,00;0,00;171,02;0,00;0,00;0,00;
0,00;0,00;171,90;0,01;0,00;0,00;
0,00;0,00;174,30;0,01;0,00;0,00;
0,00;0,00;174,78;0,01;0,00;0,00;
0,00;0,00;174,88;0,01;0,00;0,00;
0,00;0,00;174,97;0,09;0,00;0,00;
0,00;0,00;175,06;0,74;0,00;0,00;
0,00;0,00;175,16;0,76;0,00;0,00;
0,00;0,00;175,26;0,76;0,00;0,00;
0,00;0,00;175,36;0,79;0,00;0,00;
0,00;0,00;175,45;0,81;0,00;0,00;
0,00;0,00;175,55;0,83;0,00;0,00;
0,00;0,00;175,65;0,85;0,00;0,00;
0,00;0,00;175,74;0,85;0,00;0,00;
0,00;0,00;175,84;0,88;0,00;0,00;
0,00;0,00;175,94;0,90;0,00;0,00;
0,00;0,00;176,03;0,92;0,00;0,00;
0,00;0,00;176,13;0,94;0,00;0,00;
0,00;0,00;176,22;0,94;0,00;0,00;
0,00;0,00;176,32;0,93;0,00;0,00;
0,00;0,00;176,42;0,96;0,00;0,00;
0,00;0,00;176,51;0,97;0,00;0,00;
0,00;0,00;176,61;0,99;0,00;0,00;
0,00;0,00;176,70;0,99;0,00;0,00;
0,00;0,00;176,80;0,99;0,00;0,00;
0,00;0,00;176,90;0,99;0,00;0,00;
0,00;0,00;176,99;0,99;0,00;0,00;
0,00;0,00;177,09;1,00;0,00;0,00;
0,00;0,00;177,18;1,02;0,00;0,00;
0,00;0,00;177,28;1,03;0,00;0,00;
0,00;0,00;177,37;1,05;0,00;0,00;
0,00;0,00;177,47;1,08;0,00;0,00;
0,00;0,00;177,57;1,07;0,00;0,00;
0,00;0,00;177,66;1,07;0,00;0,00;
0,00;0,00;177,76;1,07;0,00;0,00;
0,00;0,00;177,85;1,07;0,00;0,00;
0,00;0,00;177,95;1,09;0,00;0,00;
0,00;0,00;178,05;1,08;0,00;0,00;
0,00;0,00;178,14;1,07;0,00;0,00;
0,00;0,00;178,24;1,06;0,00;0,00;
0,00;0,00;178,34;1,07;0,00;0,00;
0,00;0,00;178,43;1,09;0,00;0,00;
0,00;0,00;178,53;1,07;0,00;0,00;
0,00;0,00;178,62;1,08;0,00;0,00;
0,00;0,00;178,72;1,07;0,00;0,00;
0,00;0,00;178,82;1,07;0,00;0,00;
0,00;0,00;178,91;1,08;0,00;0,00;
0,00;0,00;179,01;1,08;0,00;0,00;
0,00;0,00;179,10;1,07;0,00;0,00;
0,00;0,00;179,20;1,05;0,00;0,00;
0,00;0,00;179,30;1,06;0,00;0,00;
0,00;0,00;179,39;1,05;0,00;0,00;
0,00;0,00;179,49;1,05;0,00;0,00;
0,00;0,00;179,58;1,09;0,00;0,00;
0,00;0,00;179,68;1,10;0,00;0,00;
0,00;0,00;179,77;1,11;0,00;0,00;
0,00;0,00;179,87;1,12;0,00;0,00;
0,00;0,00;179,97;1,14;0,00;0,00;
0,00;0,00;180,06;1,14;0,00;0,00;
0,00;0,00;180,16;1,14;0,00;0,00;
0,00;0,00;180,25;1,16;0,00;0,00;
0,00;0,00;180,35;1,17;0,00;0,00;
0,00;0,00;180,45;1,17;0,00;0,00;
0,00;0,00;180,54;1,17;0,00;0,00;
0,00;0,00;180,64;1,17;0,00;0,00;
0,00;0,00;180,74;1,17;0,00;0,00;
0,00;0,00;180,83;1,19;0,00;0,00;
0,00;0,00;180,93;1,17;0,00;0,00;
0,00;0,00;181,02;1,17;0,00;0,00;
0,00;0,00;181,12;1,17;0,00;0,00;
0,00;0,00;181,22;1,16;0,00;0,00;
0,00;0,00;181,31;1,16;0,00;0,00;
0,00;0,00;181,41;1,15;0,00;0,00;
0,00;0,00;181,50;1,14;0,00;0,00;
0,00;0,00;181,60;1,12;0,00;0,00;
0,00;0,00;181,70;1,12;0,00;0,00;
0,00;0,00;181,79;1,12;0,00;0,00;
0,00;0,00;181,89;1,10;0,00;0,00;
0,00;0,00;181,98;1,09;0,00;0,00;
0,00;0,00;182,08;1,07;0,00;0,00;
0,00;0,00;182,18;1,08;0,00;0,00;
0,00;0,00;182,27;1,07;0,00;0,00;
0,00;0,00;182,37;1,05;0,00;0,00;
0,00;0,00;182,46;1,03;0,00;0,00;
0,00;0,00;182,56;1,03;0,00;0,00;
0,00;0,00;182,66;1,04;0,00;0,00;
0,00;0,00;182,75;1,01;0,00;0,00;
0,00;0,00;182,85;1,01;0,00;0,00;
0,00;0,00;182,94;1,00;0,00;0,00;
0,00;0,00;183,04;0,99;0,00;0,00;
0,00;0,00;183,14;0,99;0,00;0,00;
0,00;0,00;183,23;0,96;0,00;0,00;
0,00;0,00;183,33;0,95;0,00;0,00;
0,00;0,00;183,42;0,94;0,00;0,00;
0,00;0,00;183,52;0,93;0,00;0,00;
0,00;0,00;183,62;0,93;0,00;0,00;
0,00;0,00;183,71;0,93;0,00;0,00;
0,00;0,00;183,81;0,91;0,00;0,00;
0,00;0,00;183,90;0,90;0,00;0,00;
0,00;0,00;184,00;0,91;0,00;0,00;
0,00;0,00;184,10;0,91;0,00;0,00;
0,00;0,00;184,19;0,91;0,00;0,00;
0,00;0,00;184,29;0,90;0,00;0,00;
0,00;0,00;184,38;0,89;0,00;0,00;
0,00;0,00;184,48;0,87;0,00;0,00;
0,00;0,00;184,58;0,87;0,00;0,00;
0,00;0,00;184,67;0,87;0,00;0,00;
0,00;0,00;184,77;0,85;0,00;0,00;
0,00;0,00;184,86;0,87;0,00;0,00;
0,00;0,00;184,96;0,88;0,00;0,00;
0,00;0,00;185,06;0,87;0,00;0,00;
0,00;0,00;185,15;0,88;0,00;0,00;
0,00;0,00;185,25;0,88;0,00;0,00;
0,00;0,00;185,34;0,88;0,00;0,00;
0,00;0,00;185,44;0,89;0,00;0,00;
0,00;0,00;185,54;0,90;0,00;0,00;
0,00;0,00;185,63;0,89;0,00;0,00;
0,00;0,00;185,73;0,88;0,00;0,00;
0,00;0,00;185,82;0,88;0,00;0,00;
0,00;0,00;185,92;0,88;0,00;0,00;
0,00;0,00;186,02;0,90;0,00;0,00;
0,00;0,00;186,11;0,90;0,00;0,00;
0,00;0,00;186,21;0,90;0,00;0,00;
0,00;0,00;186,30;0,88;0,00;0,00;
0,00;0,00;186,40;0,89;0,00;0,00;
0,00;0,00;186,50;0,88;0,00;0,00;
0,00;0,00;186,59;0,90;0,00;0,00;
0,00;0,00;186,69;0,91;0,00;0,00;
0,00;0,00;186,78;0,91;0,00;0,00;
0,00;0,00;186,88;0,91;0,00;0,00;
0,00;0,00;186,97;0,91;0,00;0,00;
0,00;0,00;187,07;0,90;0,00;0,00;
0,00;0,00;187,17;0,90;0,00;0,00;
0,00;0,00;187,26;0,91;0,00;0,00;
0,00;0,00;187,36;0,91;0,00;0,00;
0,00;0,00;187,46;0,91;0,00;0,00;
0,00;0,00;187,55;0,88;0,00;0,00;
0,00;0,00;187,65;0,91;0,00;0,00;
0,00;0,00;187,74;0,90;0,00;0,00;
0,00;0,00;187,84;0,91;0,00;0,00;
0,00;0,00;187,94;0,91;0,00;0,00;
0,00;0,00;188,03;0,90;0,00;0,00;
0,00;0,00;188,13;0,91;0,00;0,00;
0,00;0,00;188,22;0,90;0,00;0,00;
0,00;0,00;188,32;0,91;0,00;0,00;
0,00;0,00;188,42;0,88;0,00;0,00;
0,00;0,00;188,51;0,88;0,00;0,00;
0,00;0,00;188,61;0,88;0,00;0,00;
0,00;0,00;188,70;0,85;0,00;0,00;
0,00;0,00;188,80;0,85;0,00;0,00;
0,00;0,00;188,90;0,85;0,00;0,00;
0,00;0,00;188,99;0,85;0,00;0,00;
0,00;0,00;189,09;0,83;0,00;0,00;
0,00;0,00;189,18;0,84;0,00;0,00;
0,00;0,00;189,28;0,84;0,00;0,00;
0,00;0,00;189,38;0,85;0,00;0,00;
0,00;0,00;189,47;0,83;0,00;0,00;
0,00;0,00;189,57;0,82;0,00;0,00;
0,00;0,00;189,66;0,82;0,00;0,00;
0,00;0,00;189,76;0,83;0,00;0,00;
0,00;0,00;189,86;0,83;0,00;0,00;
0,00;0,00;189,95;0,83;0,00;0,00;
0,00;0,00;190,05;0,82;0,00;0,00;
0,00;0,00;190,14;0,85;0,00;0,00;
0,00;0,00;190,24;0,84;0,00;0,00;
0,00;0,00;190,34;0,83;0,00;0,00;
0,00;0,00;190,43;0,85;0,00;0,00;
0,00;0,00;190,53;0,85;0,00;0,00;
0,00;0,00;190,62;0,85;0,00;0,00;
0,00;0,00;190,72;0,87;0,00;0,00;
0,00;0,00;190,82;0,85;0,00;0,00;
0,00;0,00;190,91;0,85;0,00;0,00;
0,00;0,00;191,01;0,87;0,00;0,00;
0,00;0,00;191,10;0,85;0,00;0,00;
0,00;0,00;191,20;0,88;0,00;0,00;
0,00;0,00;191,30;0,86;0,00;0,00;
0,00;0,00;191,39;0,85;0,00;0,00;
0,00;0,00;191,49;0,85;0,00;0,00;
0,00;0,00;191,58;0,87;0,00;0,00;
0,00;0,00;191,68;0,87;0,00;0,00;
0,00;0,00;191,78;0,88;0,00;0,00;
0,00;0,00;191,87;0,86;0,00;0,00;
0,00;0,00;191,97;0,85;0,00;0,00;
0,00;0,00;192,06;0,85;0,00;0,00;
0,00;0,00;192,16;0,84;0,00;0,00;
0,00;0,00;192,26;0,85;0,00;0,00;
0,00;0,00;192,35;0,82;0,00;0,00;
0,00;0,00;192,45;0,82;0,00;0,00;
0,00;0,00;192,55;0,82;0,00;0,00;
0,00;0,00;192,64;0,82;0,00;0,00;
0,00;0,00;192,74;0,81;0,00;0,00;
0,00;0,00;192,83;0,80;0,00;0,00;
0,00;0,00;192,93;0,79;0,00;0,00;
0,00;0,00;193,02;0,78;0,00;0,00;
0,00;0,00;193,12;0,79;0,00;0,00;
0,00;0,00;193,22;0,78;0,00;0,00;
0,00;0,00;193,31;0,76;0,00;0,00;
0,00;0,00;193,41;0,77;0,00;0,00;
0,00;0,00;193,50;0,76;0,00;0,00;
0,00;0,00;193,60;0,74;0,00;0,00;
0,00;0,00;193,70;0,74;0,00;0,00;
0,00;0,00;193,79;0,75;0,00;0,00;
0,00;0,00;193,89;0,73;0,00;0,00;
0,00;0,00;193,98;0,74;0,00;0,00;
0,00;0,00;194,08;0,75;0,00;0,00;
0,00;0,00;194,18;0,74;0,00;0,00;
0,00;0,00;194,27;0,74;0,00;0,00;
0,00;0,00;194,37;0,74;0,00;0,00;
0,00;0,00;194,46;0,75;0,00;0,00;
0,00;0,00;194,56;0,76;0,00;0,00;
0,00;0,00;194,66;0,75;0,00;0,00;
0,00;0,00;194,75;0,78;0,00;0,00;
0,00;0,00;194,85;0,77;0,00;0,00;
0,00;0,00;194,94;0,79;0,00;0,00;
0,00;0,00;195,04;0,80;0,00;0,00;
0,00;0,00;195,14;0,82;0,00;0,00;
0,00;0,00;195,23;0,83;0,00;0,00;
0,00;0,00;195,33;0,84;0,00;0,00;
0,00;0,00;195,42;0,85;0,00;0,00;
0,00;0,00;195,52;0,85;0,00;0,00;
0,00;0,00;195,62;0,88;0,00;0,00;
0,00;0,00;195,71;0,87;0,00;0,00;
0,00;0,00;195,81;0,88;0,00;0,00;
0,00;0,00;195,90;0,88;0,00;0,00;
0,00;0,00;196,00;1,16;0,00;0,00;
0,00;0,00;196,00;1,43;0,00;0,00;
0,00;0,00;195,87;0,04;0,00;0,00;
0,00;0,00;195,21;-0,04;0,00;0,00;
0,00;0,00;194,04;-0,04;0,00;0,00;
0,00;0,00;192,36;-0,05;0,00;0,00;
0,00;0,00;190,17;-0,04;0,00;0,00;
0,00;0,00;187,46;-0,07;0,00;0,00;
0,00;0,00;184,25;-0,05;0,00;0,00;
0,00;0,00;180,75;-0,05;0,00;0,00;
0,00;0,00;177,23;-0,04;0,00;0,00;
0,00;0,00;173,72;-0,04;0,00;0,00;
0,00;0,00;170,19;-0,04;0,00;0,00;
0,00;0,00;166,67;-0,06;0,00;0,00;
0,00;0,00;163,15;-0,04;0,00;0,00;
0,00;0,00;159,63;-0,04;0,00;0,00;
0,00;0,00;156,11;-0,02;0,00;0,00;
0,00;0,00;152,60;-0,04;0,00;0,00;
0,00;0,00;149,07;-0,03;0,00;0,00;
0,00;0,00;145,55;-0,05;0,00;0,00;
0,00;0,00;142,03;-0,05;0,00;0,00;
0,00;0,00;138,51;-0,04;0,00;0,00;
0,00;0,00;134,99;-0,04;0,00;0,00;
0,00;0,00;131,48;-0,02;0,00;0,00;
0,00;0,00;127,95;-0,04;0,00;0,00;
0,00;0,00;124,43;-0,03;0,00;0,00;
0,00;0,00;120,91;-0,04;0,00;0,00;
0,00;0,00;117,39;-0,03;0,00;0,00;
0,00;0,00;113,87;-0,04;0,00;0,00;
0,00;0,00;110,35;-0,02;0,00;0,00;
0,00;0,00;106,83;-0,04;0,00;0,00;
0,00;0,00;103,31;-0,04;0,00;0,00;
0,00;0,00;99,79;-0,03;0,00;0,00;
0,00;0,00;96,27;-0,04;0,00;0,00;
0,00;0,00;92,75;-0,04;0,00;0,00;
0,00;0,00;89,23;-0,03;0,00;0,00;
0,00;0,00;85,71;-0,01;0,00;0,00;
0,00;0,00;82,19;-0,03;0,00;0,00;
0,00;0,00;78,67;-0,04;0,00;0,00;
0,00;0,00;75,15;-0,04;0,00;0,00;
0,00;0,00;71,63;-0,03;0,00;0,00;
0,00;0,00;68,11;-0,03;0,00;0,00;
