21402;11.06.21 15:30:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20210611145211A0211;
0,00;0,00;273,51;0,09;0,00;0,00;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,82;0,18;0,00;0,00;
0,00;0,00;273,99;0,09;0,00;0,00;
0,00;0,00;274,14;0,09;0,00;0,00;
0,00;0,00;274,30;0,09;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,18;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,09;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,27;0,13;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;275,90;0,09;0,00;0,00;
0,00;0,00;276,07;0,09;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,54;0,13;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;276,87;0,09;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,09;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,66;0,09;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,18;0,00;0,00;
0,00;0,00;278,15;0,09;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,30;0,00;0,00;
0,00;0,00;278,93;4,61;0,00;0,00;
0,00;0,00;279,10;4,18;0,00;0,00;
0,00;0,00;279,26;4,30;0,00;0,00;
0,00;0,00;279,42;4,26;0,00;0,00;
0,00;0,00;279,58;4,09;0,00;0,00;
0,00;0,00;279,74;4,26;0,00;0,00;
0,00;0,00;279,90;4,39;0,00;0,00;
0,00;0,00;280,06;4,27;0,00;0,00;
0,00;0,00;280,22;4,44;0,00;0,00;
0,00;0,00;280,38;4,62;0,00;0,00;
0,00;0,00;280,54;4,48;0,00;0,00;
0,00;0,00;280,70;4,62;0,00;0,00;
0,00;0,00;280,86;4,74;0,00;0,00;
0,00;0,00;281,02;4,70;0,00;0,00;
0,00;0,00;281,18;4,83;0,00;0,00;
0,00;0,00;281,34;5,04;0,00;0,00;
0,00;0,00;281,50;4,95;0,00;0,00;
0,00;0,00;281,66;5,00;0,00;0,00;
0,00;0,00;281,82;5,31;0,00;0,00;
0,00;0,00;281,98;5,22;0,00;0,00;
0,00;0,00;282,14;5,31;0,00;0,00;
0,00;0,00;282,30;5,48;0,00;0,00;
0,00;0,00;282,46;5,61;0,00;0,00;
0,00;0,00;282,62;5,66;0,00;0,00;
0,00;0,00;282,78;5,87;0,00;0,00;
0,00;0,00;282,94;5,96;0,00;0,00;
0,00;0,00;283,10;5,96;0,00;0,00;
0,00;0,00;283,27;6,14;0,00;0,00;
0,00;0,00;283,42;6,35;0,00;0,00;
0,00;0,00;283,58;6,22;0,00;0,00;
0,00;0,00;283,74;6,35;0,00;0,00;
0,00;0,00;283,90;6,35;0,00;0,00;
0,00;0,00;284,06;6,40;0,00;0,00;
0,00;0,00;284,22;6,61;0,00;0,00;
0,00;0,00;284,38;6,61;0,00;0,00;
0,00;0,00;284,54;6,65;0,00;0,00;
0,00;0,00;284,70;6,70;0,00;0,00;
0,00;0,00;284,86;6,88;0,00;0,00;
0,00;0,00;285,02;6,88;0,00;0,00;
0,00;0,00;285,19;7,04;0,00;0,00;
0,00;0,00;285,34;7,00;0,00;0,00;
0,00;0,00;285,50;7,09;0,00;0,00;
0,00;0,00;285,67;7,09;0,00;0,00;
0,00;0,00;285,82;7,18;0,00;0,00;
0,00;0,00;285,98;7,18;0,00;0,00;
0,00;0,00;286,14;7,09;0,00;0,00;
0,00;0,00;286,30;7,40;0,00;0,00;
0,00;0,00;286,46;7,40;0,00;0,00;
0,00;0,00;286,62;7,31;0,00;0,00;
0,00;0,00;286,78;7,52;0,00;0,00;
0,00;0,00;286,94;7,40;0,00;0,00;
0,00;0,00;287,10;7,48;0,00;0,00;
0,00;0,00;287,26;7,83;0,00;0,00;
0,00;0,00;287,42;7,78;0,00;0,00;
0,00;0,00;287,58;7,61;0,00;0,00;
0,00;0,00;287,74;7,83;0,00;0,00;
0,00;0,00;287,90;7,92;0,00;0,00;
0,00;0,00;288,06;8,01;0,00;0,00;
0,00;0,00;288,22;8,09;0,00;0,00;
0,00;0,00;288,38;8,13;0,00;0,00;
0,00;0,00;288,54;8,26;0,00;0,00;
0,00;0,00;288,70;8,40;0,00;0,00;
0,00;0,00;288,86;8,48;0,00;0,00;
0,00;0,00;289,03;8,44;0,00;0,00;
0,00;0,00;289,18;8,61;0,00;0,00;
0,00;0,00;289,34;8,79;0,00;0,00;
0,00;0,00;289,50;8,74;0,00;0,00;
0,00;0,00;289,66;8,83;0,00;0,00;
0,00;0,00;289,82;8,79;0,00;0,00;
0,00;0,00;289,98;8,88;0,00;0,00;
0,00;0,00;290,15;9,09;0,00;0,00;
0,00;0,00;290,30;9,22;0,00;0,00;
0,00;0,00;290,46;9,18;0,00;0,00;
0,00;0,00;290,62;9,22;0,00;0,00;
0,00;0,00;290,78;9,39;0,00;0,00;
0,00;0,00;290,94;9,35;0,00;0,00;
0,00;0,00;291,10;9,30;0,00;0,00;
0,00;0,00;291,26;9,57;0,00;0,00;
0,00;0,00;291,42;9,66;0,00;0,00;
0,00;0,00;291,58;9,70;0,00;0,00;
0,00;0,00;291,74;10,01;0,00;0,00;
0,00;0,00;291,90;9,74;0,00;0,00;
0,00;0,00;292,07;10,01;0,00;0,00;
0,00;0,00;292,22;10,35;0,00;0,00;
0,00;0,00;292,38;10,26;0,00;0,00;
0,00;0,00;292,54;10,10;0,00;0,00;
0,00;0,00;292,70;10,44;0,00;0,00;
0,00;0,00;292,86;10,70;0,00;0,00;
0,00;0,00;293,02;10,61;0,00;0,00;
0,00;0,00;293,18;10,88;0,00;0,00;
0,00;0,00;293,34;10,74;0,00;0,00;
0,00;0,00;293,51;10,79;0,00;0,00;
0,00;0,00;293,66;11,22;0,00;0,00;
0,00;0,00;293,82;11,26;0,00;0,00;
0,00;0,00;293,98;11,09;0,00;0,00;
0,00;0,00;294,14;11,35;0,00;0,00;
0,00;0,00;294,30;11,79;0,00;0,00;
0,00;0,00;294,46;11,71;0,00;0,00;
0,00;0,00;294,62;11,87;0,00;0,00;
0,00;0,00;294,78;12,27;0,00;0,00;
0,00;0,00;294,94;12,13;0,00;0,00;
0,00;0,00;295,10;12,35;0,00;0,00;
0,00;0,00;295,26;12,79;0,00;0,00;
0,00;0,00;295,42;12,70;0,00;0,00;
0,00;0,00;295,58;12,57;0,00;0,00;
0,00;0,00;295,74;13,18;0,00;0,00;
0,00;0,00;295,90;13,40;0,00;0,00;
0,00;0,00;296,06;13,40;0,00;0,00;
0,00;0,00;296,22;13,88;0,00;0,00;
0,00;0,00;296,38;14,18;0,00;0,00;
0,00;0,00;296,54;14,13;0,00;0,00;
0,00;0,00;296,70;14,30;0,00;0,00;
0,00;0,00;296,87;14,88;0,00;0,00;
0,00;0,00;297,02;14,84;0,00;0,00;
0,00;0,00;297,18;14,79;0,00;0,00;
0,00;0,00;297,35;15,23;0,00;0,00;
0,00;0,00;297,50;15,49;0,00;0,00;
0,00;0,00;297,66;15,44;0,00;0,00;
0,00;0,00;297,82;15,79;0,00;0,00;
0,00;0,00;297,98;15,92;0,00;0,00;
0,00;0,00;298,14;16,09;0,00;0,00;
0,00;0,00;298,30;16,36;0,00;0,00;
0,00;0,00;298,46;16,53;0,00;0,00;
0,00;0,00;298,62;16,61;0,00;0,00;
0,00;0,00;298,78;16,70;0,00;0,00;
0,00;0,00;298,94;16,87;0,00;0,00;
0,00;0,00;299,10;17,14;0,00;0,00;
0,00;0,00;299,26;17,09;0,00;0,00;
0,00;0,00;299,42;17,31;0,00;0,00;
0,00;0,00;299,58;17,49;0,00;0,00;
0,00;0,00;299,74;17,39;0,00;0,00;
0,00;0,00;299,90;17,79;0,00;0,00;
0,00;0,00;300,06;18,01;0,00;0,00;
0,00;0,00;300,22;17,88;0,00;0,00;
0,00;0,00;300,38;18,35;0,00;0,00;
0,00;0,00;300,54;18,66;0,00;0,00;
0,00;0,00;300,70;18,39;0,00;0,00;
0,00;0,00;300,87;18,74;0,00;0,00;
0,00;0,00;301,02;18,92;0,00;0,00;
0,00;0,00;301,18;18,92;0,00;0,00;
0,00;0,00;301,34;18,96;0,00;0,00;
0,00;0,00;301,51;19,23;0,00;0,00;
0,00;0,00;301,66;19,35;0,00;0,00;
0,00;0,00;301,83;19,31;0,00;0,00;
0,00;0,00;301,98;19,66;0,00;0,00;
0,00;0,00;302,14;19,96;0,00;0,00;
0,00;0,00;302,30;19,96;0,00;0,00;
0,00;0,00;302,46;20,23;0,00;0,00;
0,00;0,00;302,62;20,48;0,00;0,00;
0,00;0,00;302,78;20,53;0,00;0,00;
0,00;0,00;302,94;20,74;0,00;0,00;
0,00;0,00;303,10;21,05;0,00;0,00;
0,00;0,00;303,26;21,13;0,00;0,00;
0,00;0,00;303,42;21,36;0,00;0,00;
0,00;0,00;303,59;21,49;0,00;0,00;
0,00;0,00;303,75;21,75;0,00;0,00;
0,00;0,00;303,90;21,75;0,00;0,00;
0,00;0,00;304,06;21,83;0,00;0,00;
0,00;0,00;304,22;22,09;0,00;0,00;
0,00;0,00;304,38;22,31;0,00;0,00;
0,00;0,00;304,54;22,66;0,00;0,00;
0,00;0,00;304,70;22,79;0,00;0,00;
0,00;0,00;304,86;22,92;0,00;0,00;
0,00;0,00;305,02;23,22;0,00;0,00;
0,00;0,00;305,19;23,27;0,00;0,00;
0,00;0,00;305,34;23,57;0,00;0,00;
0,00;0,00;305,50;23,92;0,00;0,00;
0,00;0,00;305,67;23,96;0,00;0,00;
0,00;0,00;305,82;24,14;0,00;0,00;
0,00;0,00;305,98;24,40;0,00;0,00;
0,00;0,00;306,14;24,44;0,00;0,00;
0,00;0,00;306,30;24,61;0,00;0,00;
0,00;0,00;306,46;24,66;0,00;0,00;
0,00;0,00;306,63;24,70;0,00;0,00;
0,00;0,00;306,78;24,88;0,00;0,00;
0,00;0,00;306,94;24,96;0,00;0,00;
0,00;0,00;307,11;25,09;0,00;0,00;
0,00;0,00;307,26;28,01;0,00;0,00;
0,00;0,00;307,38;35,49;0,00;0,00;
0,00;0,00;307,41;38,02;0,00;0,00;
0,00;0,00;307,42;38,66;0,00;0,00;
0,00;0,00;307,43;39,06;0,00;0,00;
0,00;0,00;307,43;39,23;0,00;0,00;
0,00;0,00;307,44;39,40;0,00;0,00;
0,00;0,00;307,44;39,75;0,00;0,00;
0,00;0,00;307,35;36,97;0,00;0,00;
0,00;0,00;305,64;-0,04;0,00;0,00;
0,00;0,00;301,61;-0,13;0,00;0,00;
0,00;0,00;296,87;-0,09;0,00;0,00;
0,00;0,00;292,04;-0,09;0,00;0,00;
0,00;0,00;287,23;-0,13;0,00;0,00;
0,00;0,00;282,43;-0,04;0,00;0,00;
0,00;0,00;277,63;-0,09;0,00;0,00;
0,00;0,00;272,83;-0,04;0,00;0,00;
0,00;0,00;268,03;-0,09;0,00;0,00;
0,00;0,00;258,43;-0,04;0,00;0,00;
0,00;0,00;248,83;-0,09;0,00;0,00;
0,00;0,00;234,43;-0,04;0,00;0,00;
0,00;0,00;229,63;-0,04;0,00;0,00;
0,00;0,00;220,03;-0,04;0,00;0,00;
0,00;0,00;196,03;-0,04;0,00;0,00;
0,00;0,00;186,43;0,04;0,00;0,00;
0,00;0,00;181,63;0,04;0,00;0,00;
0,00;0,00;176,83;-0,04;0,00;0,00;
0,00;0,00;157,63;0,04;0,00;0,00;
0,00;0,00;152,83;0,04;0,00;0,00;
0,00;0,00;143,23;0,04;0,00;0,00;
0,00;0,00;138,43;0,04;0,00;0,00;
0,00;0,00;128,83;-0,09;0,00;0,00;
0,00;0,00;114,43;-0,04;0,00;0,00;
0,00;0,00;109,63;-0,04;0,00;0,00;
0,00;0,00;104,83;0,04;0,00;0,00;
0,00;0,00;100,03;0,04;0,00;0,00;
0,00;0,00;95,23;0,09;0,00;0,00;
0,00;0,00;85,63;0,04;0,00;0,00;
0,00;0,00;66,43;0,04;0,00;0,00;
0,00;0,00;61,63;0,04;0,00;0,00;
0,00;0,00;43,18;0,04;0,00;0,00;
0,00;0,00;40,95;0,09;0,00;0,00;
0,00;0,00;40,52;0,04;0,00;0,00;
