27755;09.09.21 16:59:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20210909112816A0211;
0,00;0,00;227,01;0,18;0,00;0,00;
0,00;0,00;227,20;0,18;0,00;0,00;
0,00;0,00;227,40;0,21;0,00;0,00;
0,00;0,00;227,59;0,18;0,00;0,00;
0,00;0,00;227,78;0,18;0,00;0,00;
0,00;0,00;227,97;0,18;0,00;0,00;
0,00;0,00;228,16;0,18;0,00;0,00;
0,00;0,00;228,36;0,18;0,00;0,00;
0,00;0,00;228,55;0,18;0,00;0,00;
0,00;0,00;228,74;0,18;0,00;0,00;
0,00;0,00;228,93;0,18;0,00;0,00;
0,00;0,00;229,12;0,21;0,00;0,00;
0,00;0,00;229,32;0,18;0,00;0,00;
0,00;0,00;229,51;0,18;0,00;0,00;
0,00;0,00;229,70;0,18;0,00;0,00;
0,00;0,00;229,89;0,18;0,00;0,00;
0,00;0,00;230,08;0,18;0,00;0,00;
0,00;0,00;230,28;0,18;0,00;0,00;
0,00;0,00;230,47;0,18;0,00;0,00;
0,00;0,00;230,66;0,18;0,00;0,00;
0,00;0,00;230,85;0,18;0,00;0,00;
0,00;0,00;231,04;0,18;0,00;0,00;
0,00;0,00;231,24;0,21;0,00;0,00;
0,00;0,00;231,43;0,18;0,00;0,00;
0,00;0,00;231,62;0,18;0,00;0,00;
0,00;0,00;231,81;0,18;0,00;0,00;
0,00;0,00;232,00;0,18;0,00;0,00;
0,00;0,00;232,20;0,18;0,00;0,00;
0,00;0,00;232,39;0,18;0,00;0,00;
0,00;0,00;232,58;0,18;0,00;0,00;
0,00;0,00;232,77;0,18;0,00;0,00;
0,00;0,00;232,96;0,18;0,00;0,00;
0,00;0,00;233,16;0,18;0,00;0,00;
0,00;0,00;233,35;0,18;0,00;0,00;
0,00;0,00;233,54;0,18;0,00;0,00;
0,00;0,00;233,73;0,18;0,00;0,00;
0,00;0,00;233,92;0,18;0,00;0,00;
0,00;0,00;234,12;0,18;0,00;0,00;
0,00;0,00;234,31;0,18;0,00;0,00;
0,00;0,00;234,50;0,18;0,00;0,00;
0,00;0,00;234,69;0,18;0,00;0,00;
0,00;0,00;234,88;0,18;0,00;0,00;
0,00;0,00;235,08;0,21;0,00;0,00;
0,00;0,00;235,27;0,18;0,00;0,00;
0,00;0,00;235,46;0,18;0,00;0,00;
0,00;0,00;235,65;0,18;0,00;0,00;
0,00;0,00;235,84;0,18;0,00;0,00;
0,00;0,00;236,04;0,18;0,00;0,00;
0,00;0,00;236,23;0,18;0,00;0,00;
0,00;0,00;236,42;0,18;0,00;0,00;
0,00;0,00;236,61;0,21;0,00;0,00;
0,00;0,00;236,80;0,35;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,52;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,65;0,00;0,00;
0,00;0,00;237,76;0,56;0,00;0,00;
0,00;0,00;237,96;0,52;0,00;0,00;
0,00;0,00;238,15;0,48;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,91;3,22;0,00;0,00;
0,00;0,00;239,08;6,78;0,00;0,00;
0,00;0,00;239,29;5,87;0,00;0,00;
0,00;0,00;239,49;4,74;0,00;0,00;
0,00;0,00;239,69;4,83;0,00;0,00;
0,00;0,00;239,88;4,65;0,00;0,00;
0,00;0,00;240,07;4,79;0,00;0,00;
0,00;0,00;240,26;4,83;0,00;0,00;
0,00;0,00;240,45;4,95;0,00;0,00;
0,00;0,00;240,64;5,04;0,00;0,00;
0,00;0,00;240,84;5,00;0,00;0,00;
0,00;0,00;241,03;5,22;0,00;0,00;
0,00;0,00;241,22;5,18;0,00;0,00;
0,00;0,00;241,41;5,22;0,00;0,00;
0,00;0,00;241,60;5,39;0,00;0,00;
0,00;0,00;241,80;5,35;0,00;0,00;
0,00;0,00;241,99;5,52;0,00;0,00;
0,00;0,00;242,18;5,61;0,00;0,00;
0,00;0,00;242,37;5,70;0,00;0,00;
0,00;0,00;242,56;5,75;0,00;0,00;
0,00;0,00;242,76;5,66;0,00;0,00;
0,00;0,00;242,95;5,78;0,00;0,00;
0,00;0,00;243,14;5,87;0,00;0,00;
0,00;0,00;243,33;6,00;0,00;0,00;
0,00;0,00;243,52;6,13;0,00;0,00;
0,00;0,00;243,72;6,09;0,00;0,00;
0,00;0,00;243,91;6,26;0,00;0,00;
0,00;0,00;244,10;6,17;0,00;0,00;
0,00;0,00;244,29;6,26;0,00;0,00;
0,00;0,00;244,48;6,31;0,00;0,00;
0,00;0,00;244,67;6,31;0,00;0,00;
0,00;0,00;244,87;6,52;0,00;0,00;
0,00;0,00;245,06;6,44;0,00;0,00;
0,00;0,00;245,25;6,56;0,00;0,00;
0,00;0,00;245,44;6,61;0,00;0,00;
0,00;0,00;245,64;6,74;0,00;0,00;
0,00;0,00;245,83;6,79;0,00;0,00;
0,00;0,00;246,02;6,79;0,00;0,00;
0,00;0,00;246,21;6,96;0,00;0,00;
0,00;0,00;246,40;6,87;0,00;0,00;
0,00;0,00;246,60;6,91;0,00;0,00;
0,00;0,00;246,79;7,09;0,00;0,00;
0,00;0,00;246,98;7,09;0,00;0,00;
0,00;0,00;247,17;7,31;0,00;0,00;
0,00;0,00;247,36;7,22;0,00;0,00;
0,00;0,00;247,56;7,22;0,00;0,00;
0,00;0,00;247,75;7,31;0,00;0,00;
0,00;0,00;247,94;7,31;0,00;0,00;
0,00;0,00;248,13;7,27;0,00;0,00;
0,00;0,00;248,32;7,31;0,00;0,00;
0,00;0,00;248,52;7,35;0,00;0,00;
0,00;0,00;248,71;7,52;0,00;0,00;
0,00;0,00;248,90;7,48;0,00;0,00;
0,00;0,00;249,09;7,48;0,00;0,00;
0,00;0,00;249,28;7,57;0,00;0,00;
0,00;0,00;249,48;7,48;0,00;0,00;
0,00;0,00;249,67;7,48;0,00;0,00;
0,00;0,00;249,86;7,35;0,00;0,00;
0,00;0,00;250,05;7,52;0,00;0,00;
0,00;0,00;250,24;7,69;0,00;0,00;
0,00;0,00;250,43;7,74;0,00;0,00;
0,00;0,00;250,63;8,04;0,00;0,00;
0,00;0,00;250,82;8,01;0,00;0,00;
0,00;0,00;251,01;8,17;0,00;0,00;
0,00;0,00;251,20;8,22;0,00;0,00;
0,00;0,00;251,39;8,26;0,00;0,00;
0,00;0,00;251,59;8,26;0,00;0,00;
0,00;0,00;251,78;8,31;0,00;0,00;
0,00;0,00;251,97;8,31;0,00;0,00;
0,00;0,00;252,16;8,48;0,00;0,00;
0,00;0,00;252,36;8,43;0,00;0,00;
0,00;0,00;252,55;8,52;0,00;0,00;
0,00;0,00;252,74;8,74;0,00;0,00;
0,00;0,00;252,93;8,83;0,00;0,00;
0,00;0,00;253,12;8,88;0,00;0,00;
0,00;0,00;253,32;8,83;0,00;0,00;
0,00;0,00;253,51;9,00;0,00;0,00;
0,00;0,00;253,70;9,05;0,00;0,00;
0,00;0,00;253,89;9,05;0,00;0,00;
0,00;0,00;254,08;9,09;0,00;0,00;
0,00;0,00;254,28;9,05;0,00;0,00;
0,00;0,00;254,47;9,05;0,00;0,00;
0,00;0,00;254,66;9,05;0,00;0,00;
0,00;0,00;254,85;9,09;0,00;0,00;
0,00;0,00;255,04;9,05;0,00;0,00;
0,00;0,00;255,24;9,05;0,00;0,00;
0,00;0,00;255,43;9,05;0,00;0,00;
0,00;0,00;255,62;9,09;0,00;0,00;
0,00;0,00;255,81;9,05;0,00;0,00;
0,00;0,00;256,00;9,22;0,00;0,00;
0,00;0,00;256,19;9,30;0,00;0,00;
0,00;0,00;256,39;9,44;0,00;0,00;
0,00;0,00;256,58;9,61;0,00;0,00;
0,00;0,00;256,77;9,65;0,00;0,00;
0,00;0,00;256,96;9,92;0,00;0,00;
0,00;0,00;257,15;10,01;0,00;0,00;
0,00;0,00;257,35;10,10;0,00;0,00;
0,00;0,00;257,54;10,13;0,00;0,00;
0,00;0,00;257,73;10,31;0,00;0,00;
0,00;0,00;257,92;10,70;0,00;0,00;
0,00;0,00;258,11;10,70;0,00;0,00;
0,00;0,00;258,31;10,87;0,00;0,00;
0,00;0,00;258,50;10,79;0,00;0,00;
0,00;0,00;258,69;11,14;0,00;0,00;
0,00;0,00;258,88;11,17;0,00;0,00;
0,00;0,00;259,07;11,35;0,00;0,00;
0,00;0,00;259,27;11,62;0,00;0,00;
0,00;0,00;259,46;11,62;0,00;0,00;
0,00;0,00;259,65;12,04;0,00;0,00;
0,00;0,00;259,84;11,83;0,00;0,00;
0,00;0,00;260,04;12,13;0,00;0,00;
0,00;0,00;260,23;12,13;0,00;0,00;
0,00;0,00;260,42;12,22;0,00;0,00;
0,00;0,00;260,61;12,35;0,00;0,00;
0,00;0,00;260,80;12,35;0,00;0,00;
0,00;0,00;260,99;12,70;0,00;0,00;
0,00;0,00;261,19;12,52;0,00;0,00;
0,00;0,00;261,38;12,70;0,00;0,00;
0,00;0,00;261,57;12,87;0,00;0,00;
0,00;0,00;261,76;12,87;0,00;0,00;
0,00;0,00;261,95;13,09;0,00;0,00;
0,00;0,00;262,15;13,18;0,00;0,00;
0,00;0,00;262,34;13,31;0,00;0,00;
0,00;0,00;262,53;13,61;0,00;0,00;
0,00;0,00;262,72;13,65;0,00;0,00;
0,00;0,00;262,91;13,92;0,00;0,00;
0,00;0,00;263,11;13,96;0,00;0,00;
0,00;0,00;263,30;14,18;0,00;0,00;
0,00;0,00;263,49;14,30;0,00;0,00;
0,00;0,00;263,68;14,30;0,00;0,00;
0,00;0,00;263,87;14,66;0,00;0,00;
0,00;0,00;264,07;14,61;0,00;0,00;
0,00;0,00;264,26;14,96;0,00;0,00;
0,00;0,00;264,45;14,87;0,00;0,00;
0,00;0,00;264,64;15,09;0,00;0,00;
0,00;0,00;264,83;15,22;0,00;0,00;
0,00;0,00;265,03;15,31;0,00;0,00;
0,00;0,00;265,22;15,57;0,00;0,00;
0,00;0,00;265,41;15,40;0,00;0,00;
0,00;0,00;265,60;15,61;0,00;0,00;
0,00;0,00;265,79;15,91;0,00;0,00;
0,00;0,00;265,99;15,74;0,00;0,00;
0,00;0,00;266,18;16,22;0,00;0,00;
0,00;0,00;266,37;16,05;0,00;0,00;
0,00;0,00;266,56;16,44;0,00;0,00;
0,00;0,00;266,76;16,30;0,00;0,00;
0,00;0,00;266,95;16,57;0,00;0,00;
0,00;0,00;267,14;16,74;0,00;0,00;
0,00;0,00;267,33;16,57;0,00;0,00;
0,00;0,00;267,52;17,05;0,00;0,00;
0,00;0,00;267,71;17,09;0,00;0,00;
0,00;0,00;267,90;17,31;0,00;0,00;
0,00;0,00;268,10;17,35;0,00;0,00;
0,00;0,00;268,29;17,40;0,00;0,00;
0,00;0,00;268,48;17,70;0,00;0,00;
0,00;0,00;268,67;17,61;0,00;0,00;
0,00;0,00;268,87;18,05;0,00;0,00;
0,00;0,00;269,06;18,05;0,00;0,00;
0,00;0,00;269,25;18,35;0,00;0,00;
0,00;0,00;269,44;18,53;0,00;0,00;
0,00;0,00;269,63;18,65;0,00;0,00;
0,00;0,00;269,83;19,14;0,00;0,00;
0,00;0,00;270,02;19,10;0,00;0,00;
0,00;0,00;270,21;19,35;0,00;0,00;
0,00;0,00;270,40;19,40;0,00;0,00;
0,00;0,00;270,59;19,52;0,00;0,00;
0,00;0,00;270,78;19,83;0,00;0,00;
0,00;0,00;270,98;19,83;0,00;0,00;
0,00;0,00;271,16;23,39;0,00;0,00;
0,00;0,00;271,31;32,75;0,00;0,00;
0,00;0,00;271,45;43,32;0,00;0,00;
0,00;0,00;271,48;44,61;0,00;0,00;
0,00;0,00;271,50;45,58;0,00;0,00;
0,00;0,00;271,51;46,22;0,00;0,00;
0,00;0,00;271,51;46,54;0,00;0,00;
0,00;0,00;271,52;46,88;0,00;0,00;
0,00;0,00;271,52;46,97;0,00;0,00;
0,00;0,00;271,08;22,09;0,00;0,00;
0,00;0,00;268,49;-0,09;0,00;0,00;
0,00;0,00;263,93;0,04;0,00;0,00;
0,00;0,00;259,14;0,04;0,00;0,00;
0,00;0,00;254,32;0,04;0,00;0,00;
0,00;0,00;249,51;0,04;0,00;0,00;
0,00;0,00;244,71;0,04;0,00;0,00;
0,00;0,00;239,91;0,09;0,00;0,00;
0,00;0,00;235,11;0,04;0,00;0,00;
0,00;0,00;230,31;0,09;0,00;0,00;
0,00;0,00;220,70;0,09;0,00;0,00;
0,00;0,00;215,91;0,09;0,00;0,00;
0,00;0,00;211,11;0,13;0,00;0,00;
0,00;0,00;206,31;0,04;0,00;0,00;
0,00;0,00;201,51;0,13;0,00;0,00;
0,00;0,00;196,71;0,09;0,00;0,00;
0,00;0,00;191,91;0,13;0,00;0,00;
0,00;0,00;187,11;0,04;0,00;0,00;
0,00;0,00;182,31;0,09;0,00;0,00;
0,00;0,00;177,50;0,09;0,00;0,00;
0,00;0,00;172,71;0,09;0,00;0,00;
0,00;0,00;167,91;0,09;0,00;0,00;
0,00;0,00;163,11;0,17;0,00;0,00;
0,00;0,00;158,30;0,13;0,00;0,00;
0,00;0,00;153,51;0,12;0,00;0,00;
0,00;0,00;148,71;0,09;0,00;0,00;
0,00;0,00;143,91;0,13;0,00;0,00;
0,00;0,00;139,10;0,12;0,00;0,00;
0,00;0,00;134,31;0,09;0,00;0,00;
0,00;0,00;129,51;0,13;0,00;0,00;
0,00;0,00;124,71;0,09;0,00;0,00;
0,00;0,00;119,90;0,09;0,00;0,00;
0,00;0,00;115,11;0,13;0,00;0,00;
0,00;0,00;110,31;0,13;0,00;0,00;
0,00;0,00;105,51;0,09;0,00;0,00;
0,00;0,00;100,71;0,09;0,00;0,00;
0,00;0,00;95,91;0,09;0,00;0,00;
0,00;0,00;91,11;0,17;0,00;0,00;
0,00;0,00;86,31;0,13;0,00;0,00;
0,00;0,00;81,51;0,13;0,00;0,00;
0,00;0,00;76,71;0,04;0,00;0,00;
0,00;0,00;71,91;0,09;0,00;0,00;
0,00;0,00;67,11;0,04;0,00;0,00;
0,00;0,00;62,31;0,09;0,00;0,00;
0,00;0,00;57,51;0,09;0,00;0,00;
0,00;0,00;52,71;0,09;0,00;0,00;
0,00;0,00;47,91;0,09;0,00;0,00;
0,00;0,00;43,11;0,13;0,00;0,00;
0,00;0,00;38,30;0,13;0,00;0,00;
0,00;0,00;33,52;0,21;0,00;0,00;
0,00;0,00;30,11;0,13;0,00;0,00;
0,00;0,00;28,62;0,18;0,00;0,00;
0,00;0,00;28,50;0,13;0,00;0,00;
