22692;05.07.21 15:53:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20210705141557A0211;
0,00;0,00;276,86;0,13;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,66;0,04;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,18;0,00;0,00;
0,00;0,00;278,15;0,09;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,18;0,00;0,00;
0,00;0,00;278,93;3,52;0,00;0,00;
0,00;0,00;279,10;3,82;0,00;0,00;
0,00;0,00;279,26;3,82;0,00;0,00;
0,00;0,00;279,42;3,82;0,00;0,00;
0,00;0,00;279,58;3,96;0,00;0,00;
0,00;0,00;279,74;4,18;0,00;0,00;
0,00;0,00;279,90;4,18;0,00;0,00;
0,00;0,00;280,06;4,35;0,00;0,00;
0,00;0,00;280,22;4,53;0,00;0,00;
0,00;0,00;280,38;4,61;0,00;0,00;
0,00;0,00;280,54;4,70;0,00;0,00;
0,00;0,00;280,70;5,00;0,00;0,00;
0,00;0,00;280,86;5,22;0,00;0,00;
0,00;0,00;281,02;5,35;0,00;0,00;
0,00;0,00;281,18;5,57;0,00;0,00;
0,00;0,00;281,34;5,96;0,00;0,00;
0,00;0,00;281,50;6,26;0,00;0,00;
0,00;0,00;281,66;6,44;0,00;0,00;
0,00;0,00;281,82;6,61;0,00;0,00;
0,00;0,00;281,98;6,74;0,00;0,00;
0,00;0,00;282,14;6,96;0,00;0,00;
0,00;0,00;282,30;7,13;0,00;0,00;
0,00;0,00;282,46;7,31;0,00;0,00;
0,00;0,00;282,62;7,44;0,00;0,00;
0,00;0,00;282,78;7,74;0,00;0,00;
0,00;0,00;282,94;7,83;0,00;0,00;
0,00;0,00;283,10;7,92;0,00;0,00;
0,00;0,00;283,27;8,17;0,00;0,00;
0,00;0,00;283,42;8,52;0,00;0,00;
0,00;0,00;283,58;8,52;0,00;0,00;
0,00;0,00;283,74;8,88;0,00;0,00;
0,00;0,00;283,90;9,18;0,00;0,00;
0,00;0,00;284,06;9,18;0,00;0,00;
0,00;0,00;284,22;9,44;0,00;0,00;
0,00;0,00;284,38;9,57;0,00;0,00;
0,00;0,00;284,54;9,74;0,00;0,00;
0,00;0,00;284,70;10,10;0,00;0,00;
0,00;0,00;284,86;10,40;0,00;0,00;
0,00;0,00;285,02;10,44;0,00;0,00;
0,00;0,00;285,19;10,61;0,00;0,00;
0,00;0,00;285,34;10,79;0,00;0,00;
0,00;0,00;285,50;10,87;0,00;0,00;
0,00;0,00;285,66;10,96;0,00;0,00;
0,00;0,00;285,82;11,14;0,00;0,00;
0,00;0,00;285,98;11,17;0,00;0,00;
0,00;0,00;286,14;11,26;0,00;0,00;
0,00;0,00;286,30;11,48;0,00;0,00;
0,00;0,00;286,46;11,48;0,00;0,00;
0,00;0,00;286,62;11,83;0,00;0,00;
0,00;0,00;286,78;11,92;0,00;0,00;
0,00;0,00;286,94;12,22;0,00;0,00;
0,00;0,00;287,10;12,52;0,00;0,00;
0,00;0,00;287,26;12,70;0,00;0,00;
0,00;0,00;287,42;12,87;0,00;0,00;
0,00;0,00;287,58;12,87;0,00;0,00;
0,00;0,00;287,74;13,00;0,00;0,00;
0,00;0,00;287,90;13,31;0,00;0,00;
0,00;0,00;288,06;13,44;0,00;0,00;
0,00;0,00;288,23;13,57;0,00;0,00;
0,00;0,00;288,38;13,61;0,00;0,00;
0,00;0,00;288,55;13,79;0,00;0,00;
0,00;0,00;288,71;13,83;0,00;0,00;
0,00;0,00;288,86;14,00;0,00;0,00;
0,00;0,00;289,02;13,92;0,00;0,00;
0,00;0,00;289,18;14,09;0,00;0,00;
0,00;0,00;289,34;14,35;0,00;0,00;
0,00;0,00;289,50;14,44;0,00;0,00;
0,00;0,00;289,66;14,48;0,00;0,00;
0,00;0,00;289,82;14,75;0,00;0,00;
0,00;0,00;289,98;14,92;0,00;0,00;
0,00;0,00;290,15;15,01;0,00;0,00;
0,00;0,00;290,30;15,31;0,00;0,00;
0,00;0,00;290,46;15,48;0,00;0,00;
0,00;0,00;290,62;15,35;0,00;0,00;
0,00;0,00;290,78;15,61;0,00;0,00;
0,00;0,00;290,94;15,83;0,00;0,00;
0,00;0,00;291,10;15,74;0,00;0,00;
0,00;0,00;291,26;15,87;0,00;0,00;
0,00;0,00;291,42;16,00;0,00;0,00;
0,00;0,00;291,59;16,09;0,00;0,00;
0,00;0,00;291,74;16,22;0,00;0,00;
0,00;0,00;291,90;16,27;0,00;0,00;
0,00;0,00;292,07;16,18;0,00;0,00;
0,00;0,00;292,22;16,36;0,00;0,00;
0,00;0,00;292,39;16,53;0,00;0,00;
0,00;0,00;292,54;16,36;0,00;0,00;
0,00;0,00;292,70;16,36;0,00;0,00;
0,00;0,00;292,86;16,53;0,00;0,00;
0,00;0,00;293,02;16,61;0,00;0,00;
0,00;0,00;293,18;16,57;0,00;0,00;
0,00;0,00;293,34;16,78;0,00;0,00;
0,00;0,00;293,51;16,74;0,00;0,00;
0,00;0,00;293,67;16,87;0,00;0,00;
0,00;0,00;293,82;17,09;0,00;0,00;
0,00;0,00;293,99;16,96;0,00;0,00;
0,00;0,00;294,14;17,05;0,00;0,00;
0,00;0,00;294,30;17,26;0,00;0,00;
0,00;0,00;294,46;17,40;0,00;0,00;
0,00;0,00;294,62;17,40;0,00;0,00;
0,00;0,00;294,78;17,31;0,00;0,00;
0,00;0,00;294,95;17,13;0,00;0,00;
0,00;0,00;295,10;17,05;0,00;0,00;
0,00;0,00;295,27;17,01;0,00;0,00;
0,00;0,00;295,43;16,74;0,00;0,00;
0,00;0,00;295,59;16,53;0,00;0,00;
0,00;0,00;295,75;16,48;0,00;0,00;
0,00;0,00;295,91;16,44;0,00;0,00;
0,00;0,00;296,06;16,83;0,00;0,00;
0,00;0,00;296,22;16,87;0,00;0,00;
0,00;0,00;296,38;17,01;0,00;0,00;
0,00;0,00;296,55;17,01;0,00;0,00;
0,00;0,00;296,70;17,31;0,00;0,00;
0,00;0,00;296,86;17,52;0,00;0,00;
0,00;0,00;297,02;17,74;0,00;0,00;
0,00;0,00;297,18;18,00;0,00;0,00;
0,00;0,00;297,35;17,74;0,00;0,00;
0,00;0,00;297,50;17,96;0,00;0,00;
0,00;0,00;297,66;18,26;0,00;0,00;
0,00;0,00;297,82;18,22;0,00;0,00;
0,00;0,00;297,98;18,39;0,00;0,00;
0,00;0,00;298,14;18,65;0,00;0,00;
0,00;0,00;298,30;18,57;0,00;0,00;
0,00;0,00;298,46;18,79;0,00;0,00;
0,00;0,00;298,62;19,01;0,00;0,00;
0,00;0,00;298,78;18,79;0,00;0,00;
0,00;0,00;298,94;18,96;0,00;0,00;
0,00;0,00;299,10;19,18;0,00;0,00;
0,00;0,00;299,26;19,18;0,00;0,00;
0,00;0,00;299,42;19,27;0,00;0,00;
0,00;0,00;299,58;19,31;0,00;0,00;
0,00;0,00;299,74;19,35;0,00;0,00;
0,00;0,00;299,91;19,48;0,00;0,00;
0,00;0,00;300,06;19,49;0,00;0,00;
0,00;0,00;300,23;19,57;0,00;0,00;
0,00;0,00;300,39;19,57;0,00;0,00;
0,00;0,00;300,54;19,79;0,00;0,00;
0,00;0,00;300,70;19,87;0,00;0,00;
0,00;0,00;300,86;19,91;0,00;0,00;
0,00;0,00;301,02;20,05;0,00;0,00;
0,00;0,00;301,18;20,22;0,00;0,00;
0,00;0,00;301,34;20,22;0,00;0,00;
0,00;0,00;301,50;20,40;0,00;0,00;
0,00;0,00;301,66;20,53;0,00;0,00;
0,00;0,00;301,83;20,53;0,00;0,00;
0,00;0,00;301,98;20,83;0,00;0,00;
0,00;0,00;302,14;20,96;0,00;0,00;
0,00;0,00;302,30;21,01;0,00;0,00;
0,00;0,00;302,46;21,22;0,00;0,00;
0,00;0,00;302,62;21,39;0,00;0,00;
0,00;0,00;302,78;21,40;0,00;0,00;
0,00;0,00;302,94;21,48;0,00;0,00;
0,00;0,00;303,10;21,70;0,00;0,00;
0,00;0,00;303,27;21,75;0,00;0,00;
0,00;0,00;303,42;21,75;0,00;0,00;
0,00;0,00;303,59;22,05;0,00;0,00;
0,00;0,00;303,75;22,18;0,00;0,00;
0,00;0,00;303,90;22,31;0,00;0,00;
0,00;0,00;304,06;22,35;0,00;0,00;
0,00;0,00;304,23;22,53;0,00;0,00;
0,00;0,00;304,38;22,62;0,00;0,00;
0,00;0,00;304,54;22,70;0,00;0,00;
0,00;0,00;304,70;22,65;0,00;0,00;
0,00;0,00;304,87;22,70;0,00;0,00;
0,00;0,00;305,02;22,96;0,00;0,00;
0,00;0,00;305,19;23,05;0,00;0,00;
0,00;0,00;305,34;23,27;0,00;0,00;
0,00;0,00;305,50;23,39;0,00;0,00;
0,00;0,00;305,67;23,48;0,00;0,00;
0,00;0,00;305,82;23,70;0,00;0,00;
0,00;0,00;305,98;23,70;0,00;0,00;
0,00;0,00;306,14;23,84;0,00;0,00;
0,00;0,00;306,30;23,92;0,00;0,00;
0,00;0,00;306,46;23,83;0,00;0,00;
0,00;0,00;306,63;24,05;0,00;0,00;
0,00;0,00;306,78;24,18;0,00;0,00;
0,00;0,00;306,94;24,14;0,00;0,00;
0,00;0,00;307,11;24,49;0,00;0,00;
0,00;0,00;307,23;30,27;0,00;0,00;
0,00;0,00;307,34;37,14;0,00;0,00;
0,00;0,00;307,36;37,23;0,00;0,00;
0,00;0,00;307,37;37,53;0,00;0,00;
0,00;0,00;307,37;37,75;0,00;0,00;
0,00;0,00;307,38;38,05;0,00;0,00;
0,00;0,00;307,38;38,27;0,00;0,00;
0,00;0,00;307,20;29,40;0,00;0,00;
0,00;0,00;305,17;-0,09;0,00;0,00;
0,00;0,00;300,94;-0,18;0,00;0,00;
0,00;0,00;296,20;-0,13;0,00;0,00;
0,00;0,00;291,38;-0,18;0,00;0,00;
0,00;0,00;286,57;-0,13;0,00;0,00;
0,00;0,00;281,77;-0,13;0,00;0,00;
0,00;0,00;276,97;-0,17;0,00;0,00;
0,00;0,00;272,17;-0,22;0,00;0,00;
0,00;0,00;267,37;-0,13;0,00;0,00;
0,00;0,00;262,57;-0,13;0,00;0,00;
0,00;0,00;257,77;-0,04;0,00;0,00;
0,00;0,00;252,97;-0,09;0,00;0,00;
0,00;0,00;248,17;-0,04;0,00;0,00;
0,00;0,00;243,37;-0,09;0,00;0,00;
0,00;0,00;238,57;-0,04;0,00;0,00;
0,00;0,00;233,77;-0,13;0,00;0,00;
0,00;0,00;228,97;-0,04;0,00;0,00;
0,00;0,00;224,17;-0,09;0,00;0,00;
0,00;0,00;219,37;-0,04;0,00;0,00;
0,00;0,00;214,57;-0,09;0,00;0,00;
0,00;0,00;209,77;-0,09;0,00;0,00;
0,00;0,00;204,97;-0,09;0,00;0,00;
0,00;0,00;200,17;-0,13;0,00;0,00;
0,00;0,00;195,37;-0,04;0,00;0,00;
0,00;0,00;190,57;-0,04;0,00;0,00;
0,00;0,00;185,77;-0,04;0,00;0,00;
0,00;0,00;180,97;-0,04;0,00;0,00;
0,00;0,00;171,37;-0,09;0,00;0,00;
0,00;0,00;166,57;-0,04;0,00;0,00;
0,00;0,00;161,77;-0,09;0,00;0,00;
0,00;0,00;156,97;-0,04;0,00;0,00;
0,00;0,00;152,17;-0,09;0,00;0,00;
0,00;0,00;147,37;-0,09;0,00;0,00;
0,00;0,00;142,57;-0,04;0,00;0,00;
0,00;0,00;132,97;-0,04;0,00;0,00;
0,00;0,00;128,17;-0,04;0,00;0,00;
0,00;0,00;123,37;-0,04;0,00;0,00;
0,00;0,00;113,77;-0,09;0,00;0,00;
0,00;0,00;108,97;-0,09;0,00;0,00;
0,00;0,00;104,17;-0,04;0,00;0,00;
0,00;0,00;99,37;-0,04;0,00;0,00;
0,00;0,00;94,57;-0,09;0,00;0,00;
0,00;0,00;89,77;-0,04;0,00;0,00;
0,00;0,00;80,17;-0,04;0,00;0,00;
0,00;0,00;70,57;-0,04;0,00;0,00;
0,00;0,00;65,77;-0,04;0,00;0,00;
0,00;0,00;60,97;-0,09;0,00;0,00;
0,00;0,00;51,37;-0,09;0,00;0,00;
0,00;0,00;46,57;-0,04;0,00;0,00;
0,00;0,00;42,75;0,04;0,00;0,00;
0,00;0,00;40,50;-0,04;0,00;0,00;
