25681;30.07.21 10:46:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210729093516P0003;
0,00;0,00;120,29;0,01;0,00;0,00;
0,00;0,00;120,01;0,02;0,00;0,00;
0,00;0,00;119,99;0,01;0,00;0,00;
0,00;0,00;120,09;0,01;0,00;0,00;
0,00;0,00;120,20;0,01;0,00;0,00;
0,00;0,00;120,32;0,01;0,00;0,00;
0,00;0,00;120,43;0,01;0,00;0,00;
0,00;0,00;120,55;0,02;0,00;0,00;
0,00;0,00;120,66;0,02;0,00;0,00;
0,00;0,00;120,77;0,02;0,00;0,00;
0,00;0,00;120,88;0,01;0,00;0,00;
0,00;0,00;121,00;0,03;0,00;0,00;
0,00;0,00;121,11;0,02;0,00;0,00;
0,00;0,00;121,22;0,03;0,00;0,00;
0,00;0,00;121,33;0,03;0,00;0,00;
0,00;0,00;121,44;0,02;0,00;0,00;
0,00;0,00;121,56;0,01;0,00;0,00;
0,00;0,00;121,67;0,02;0,00;0,00;
0,00;0,00;121,78;0,02;0,00;0,00;
0,00;0,00;121,89;0,02;0,00;0,00;
0,00;0,00;122,00;0,03;0,00;0,00;
0,00;0,00;122,12;0,03;0,00;0,00;
0,00;0,00;122,23;0,03;0,00;0,00;
0,00;0,00;122,34;0,03;0,00;0,00;
0,00;0,00;122,45;0,01;0,00;0,00;
0,00;0,00;122,57;0,02;0,00;0,00;
0,00;0,00;122,68;0,06;0,00;0,00;
0,00;0,00;122,79;0,20;0,00;0,00;
0,00;0,00;122,90;0,39;0,00;0,00;
0,00;0,00;123,01;0,51;0,00;0,00;
0,00;0,00;123,12;0,61;0,00;0,00;
0,00;0,00;123,23;0,70;0,00;0,00;
0,00;0,00;123,35;0,80;0,00;0,00;
0,00;0,00;123,46;0,90;0,00;0,00;
0,00;0,00;123,57;0,96;0,00;0,00;
0,00;0,00;123,68;1,02;0,00;0,00;
0,00;0,00;123,80;1,08;0,00;0,00;
0,00;0,00;123,91;1,12;0,00;0,00;
0,00;0,00;124,02;1,17;0,00;0,00;
0,00;0,00;124,13;1,20;0,00;0,00;
0,00;0,00;124,24;1,25;0,00;0,00;
0,00;0,00;124,36;1,28;0,00;0,00;
0,00;0,00;124,47;1,31;0,00;0,00;
0,00;0,00;124,58;1,34;0,00;0,00;
0,00;0,00;124,69;1,37;0,00;0,00;
0,00;0,00;124,80;1,39;0,00;0,00;
0,00;0,00;124,92;1,41;0,00;0,00;
0,00;0,00;125,03;1,44;0,00;0,00;
0,00;0,00;125,14;1,47;0,00;0,00;
0,00;0,00;125,25;1,49;0,00;0,00;
0,00;0,00;125,36;1,52;0,00;0,00;
0,00;0,00;125,48;1,55;0,00;0,00;
0,00;0,00;125,59;1,57;0,00;0,00;
0,00;0,00;125,70;1,60;0,00;0,00;
0,00;0,00;125,81;1,61;0,00;0,00;
0,00;0,00;125,92;1,62;0,00;0,00;
0,00;0,00;126,04;1,66;0,00;0,00;
0,00;0,00;126,15;1,70;0,00;0,00;
0,00;0,00;126,26;1,72;0,00;0,00;
0,00;0,00;126,37;1,74;0,00;0,00;
0,00;0,00;126,48;1,75;0,00;0,00;
0,00;0,00;126,60;1,77;0,00;0,00;
0,00;0,00;126,71;1,81;0,00;0,00;
0,00;0,00;126,82;1,84;0,00;0,00;
0,00;0,00;126,93;1,85;0,00;0,00;
0,00;0,00;127,04;1,86;0,00;0,00;
0,00;0,00;127,16;1,87;0,00;0,00;
0,00;0,00;127,27;1,91;0,00;0,00;
0,00;0,00;127,38;1,93;0,00;0,00;
0,00;0,00;127,49;1,93;0,00;0,00;
0,00;0,00;127,61;1,95;0,00;0,00;
0,00;0,00;127,72;1,96;0,00;0,00;
0,00;0,00;127,83;1,96;0,00;0,00;
0,00;0,00;127,94;1,97;0,00;0,00;
0,00;0,00;128,05;2,01;0,00;0,00;
0,00;0,00;128,16;1,99;0,00;0,00;
0,00;0,00;128,28;2,01;0,00;0,00;
0,00;0,00;128,39;2,01;0,00;0,00;
0,00;0,00;128,50;2,01;0,00;0,00;
0,00;0,00;128,61;2,01;0,00;0,00;
0,00;0,00;128,72;2,01;0,00;0,00;
0,00;0,00;128,84;2,00;0,00;0,00;
0,00;0,00;128,95;2,00;0,00;0,00;
0,00;0,00;129,06;2,01;0,00;0,00;
0,00;0,00;129,17;2,01;0,00;0,00;
0,00;0,00;129,28;2,02;0,00;0,00;
0,00;0,00;129,40;2,03;0,00;0,00;
0,00;0,00;129,51;2,04;0,00;0,00;
0,00;0,00;129,62;2,04;0,00;0,00;
0,00;0,00;129,73;2,04;0,00;0,00;
0,00;0,00;129,85;2,04;0,00;0,00;
0,00;0,00;129,96;2,06;0,00;0,00;
0,00;0,00;130,07;2,07;0,00;0,00;
0,00;0,00;130,18;2,08;0,00;0,00;
0,00;0,00;130,29;2,09;0,00;0,00;
0,00;0,00;130,41;2,09;0,00;0,00;
0,00;0,00;130,52;2,10;0,00;0,00;
0,00;0,00;130,63;2,11;0,00;0,00;
0,00;0,00;130,74;2,13;0,00;0,00;
0,00;0,00;130,85;2,13;0,00;0,00;
0,00;0,00;130,96;2,15;0,00;0,00;
0,00;0,00;131,08;2,15;0,00;0,00;
0,00;0,00;131,19;2,17;0,00;0,00;
0,00;0,00;131,30;2,18;0,00;0,00;
0,00;0,00;131,41;2,19;0,00;0,00;
0,00;0,00;131,52;2,20;0,00;0,00;
0,00;0,00;131,64;2,22;0,00;0,00;
0,00;0,00;131,75;2,24;0,00;0,00;
0,00;0,00;131,86;2,25;0,00;0,00;
0,00;0,00;131,97;2,28;0,00;0,00;
0,00;0,00;132,08;2,30;0,00;0,00;
0,00;0,00;132,20;2,31;0,00;0,00;
0,00;0,00;132,31;2,31;0,00;0,00;
0,00;0,00;132,42;2,31;0,00;0,00;
0,00;0,00;132,53;2,31;0,00;0,00;
0,00;0,00;132,65;2,31;0,00;0,00;
0,00;0,00;132,76;2,31;0,00;0,00;
0,00;0,00;132,87;2,33;0,00;0,00;
0,00;0,00;132,98;2,34;0,00;0,00;
0,00;0,00;133,09;2,34;0,00;0,00;
0,00;0,00;133,21;2,34;0,00;0,00;
0,00;0,00;133,32;2,34;0,00;0,00;
0,00;0,00;133,43;2,35;0,00;0,00;
0,00;0,00;133,54;2,34;0,00;0,00;
0,00;0,00;133,65;2,36;0,00;0,00;
0,00;0,00;133,76;2,38;0,00;0,00;
0,00;0,00;133,88;2,39;0,00;0,00;
0,00;0,00;133,99;2,39;0,00;0,00;
0,00;0,00;134,10;2,39;0,00;0,00;
0,00;0,00;134,21;2,39;0,00;0,00;
0,00;0,00;134,32;2,38;0,00;0,00;
0,00;0,00;134,44;2,39;0,00;0,00;
0,00;0,00;134,55;2,39;0,00;0,00;
0,00;0,00;134,66;2,38;0,00;0,00;
0,00;0,00;134,77;2,37;0,00;0,00;
0,00;0,00;134,89;2,37;0,00;0,00;
0,00;0,00;135,00;2,38;0,00;0,00;
0,00;0,00;135,11;2,36;0,00;0,00;
0,00;0,00;135,22;2,36;0,00;0,00;
0,00;0,00;135,33;2,36;0,00;0,00;
0,00;0,00;135,44;2,36;0,00;0,00;
0,00;0,00;135,56;2,34;0,00;0,00;
0,00;0,00;135,67;2,34;0,00;0,00;
0,00;0,00;135,78;2,34;0,00;0,00;
0,00;0,00;135,89;2,33;0,00;0,00;
0,00;0,00;136,01;2,31;0,00;0,00;
0,00;0,00;136,12;2,29;0,00;0,00;
0,00;0,00;136,23;2,30;0,00;0,00;
0,00;0,00;136,34;2,30;0,00;0,00;
0,00;0,00;136,45;2,28;0,00;0,00;
0,00;0,00;136,56;2,26;0,00;0,00;
0,00;0,00;136,68;2,28;0,00;0,00;
0,00;0,00;136,79;2,27;0,00;0,00;
0,00;0,00;136,90;2,24;0,00;0,00;
0,00;0,00;137,01;2,23;0,00;0,00;
0,00;0,00;137,12;2,21;0,00;0,00;
0,00;0,00;137,24;2,22;0,00;0,00;
0,00;0,00;137,35;2,20;0,00;0,00;
0,00;0,00;137,46;2,20;0,00;0,00;
0,00;0,00;137,57;2,19;0,00;0,00;
0,00;0,00;137,69;2,16;0,00;0,00;
0,00;0,00;137,80;2,16;0,00;0,00;
0,00;0,00;137,91;2,16;0,00;0,00;
0,00;0,00;138,02;2,15;0,00;0,00;
0,00;0,00;138,13;2,15;0,00;0,00;
0,00;0,00;138,24;2,13;0,00;0,00;
0,00;0,00;138,36;2,13;0,00;0,00;
0,00;0,00;138,47;2,15;0,00;0,00;
0,00;0,00;138,58;2,12;0,00;0,00;
0,00;0,00;138,69;2,12;0,00;0,00;
0,00;0,00;138,81;2,09;0,00;0,00;
0,00;0,00;138,92;2,10;0,00;0,00;
0,00;0,00;139,03;2,08;0,00;0,00;
0,00;0,00;139,14;2,07;0,00;0,00;
0,00;0,00;139,25;2,07;0,00;0,00;
0,00;0,00;139,37;2,06;0,00;0,00;
0,00;0,00;139,48;2,04;0,00;0,00;
0,00;0,00;139,59;2,02;0,00;0,00;
0,00;0,00;139,70;2,01;0,00;0,00;
0,00;0,00;139,81;2,01;0,00;0,00;
0,00;0,00;139,93;2,01;0,00;0,00;
0,00;0,00;140,04;2,02;0,00;0,00;
0,00;0,00;140,15;1,99;0,00;0,00;
0,00;0,00;140,26;1,99;0,00;0,00;
0,00;0,00;140,37;1,99;0,00;0,00;
0,00;0,00;140,49;1,99;0,00;0,00;
0,00;0,00;140,60;1,99;0,00;0,00;
0,00;0,00;140,71;1,96;0,00;0,00;
0,00;0,00;140,82;1,98;0,00;0,00;
0,00;0,00;140,93;1,96;0,00;0,00;
0,00;0,00;141,05;1,96;0,00;0,00;
0,00;0,00;141,16;1,96;0,00;0,00;
0,00;0,00;141,27;1,96;0,00;0,00;
0,00;0,00;141,38;1,94;0,00;0,00;
0,00;0,00;141,49;1,93;0,00;0,00;
0,00;0,00;141,61;1,90;0,00;0,00;
0,00;0,00;141,72;1,92;0,00;0,00;
0,00;0,00;141,83;1,90;0,00;0,00;
0,00;0,00;141,94;1,90;0,00;0,00;
0,00;0,00;142,05;1,90;0,00;0,00;
0,00;0,00;142,17;1,90;0,00;0,00;
0,00;0,00;142,28;1,89;0,00;0,00;
0,00;0,00;142,39;1,89;0,00;0,00;
0,00;0,00;142,50;1,87;0,00;0,00;
0,00;0,00;142,61;1,87;0,00;0,00;
0,00;0,00;142,72;1,87;0,00;0,00;
0,00;0,00;142,84;1,87;0,00;0,00;
0,00;0,00;142,95;1,85;0,00;0,00;
0,00;0,00;143,06;1,85;0,00;0,00;
0,00;0,00;143,17;1,84;0,00;0,00;
0,00;0,00;143,29;1,84;0,00;0,00;
0,00;0,00;143,40;1,84;0,00;0,00;
0,00;0,00;143,51;1,83;0,00;0,00;
0,00;0,00;143,62;1,83;0,00;0,00;
0,00;0,00;143,73;1,83;0,00;0,00;
0,00;0,00;143,85;1,84;0,00;0,00;
0,00;0,00;143,96;1,85;0,00;0,00;
0,00;0,00;144,07;1,83;0,00;0,00;
0,00;0,00;144,18;1,82;0,00;0,00;
0,00;0,00;144,29;1,83;0,00;0,00;
0,00;0,00;144,41;1,81;0,00;0,00;
0,00;0,00;144,52;1,81;0,00;0,00;
0,00;0,00;144,63;1,80;0,00;0,00;
0,00;0,00;144,74;1,80;0,00;0,00;
0,00;0,00;144,85;1,80;0,00;0,00;
0,00;0,00;144,97;1,80;0,00;0,00;
0,00;0,00;145,08;1,78;0,00;0,00;
0,00;0,00;145,19;1,80;0,00;0,00;
0,00;0,00;145,30;1,80;0,00;0,00;
0,00;0,00;145,41;1,80;0,00;0,00;
0,00;0,00;145,53;1,78;0,00;0,00;
0,00;0,00;145,64;1,80;0,00;0,00;
0,00;0,00;145,75;1,79;0,00;0,00;
0,00;0,00;145,86;1,78;0,00;0,00;
0,00;0,00;145,97;1,78;0,00;0,00;
0,00;0,00;146,09;1,78;0,00;0,00;
0,00;0,00;146,20;1,80;0,00;0,00;
0,00;0,00;146,31;1,78;0,00;0,00;
0,00;0,00;146,42;1,78;0,00;0,00;
0,00;0,00;146,53;1,78;0,00;0,00;
0,00;0,00;146,65;1,78;0,00;0,00;
0,00;0,00;146,76;1,78;0,00;0,00;
0,00;0,00;146,87;1,78;0,00;0,00;
0,00;0,00;146,98;1,78;0,00;0,00;
0,00;0,00;147,09;1,76;0,00;0,00;
0,00;0,00;147,21;1,77;0,00;0,00;
0,00;0,00;147,32;1,77;0,00;0,00;
0,00;0,00;147,43;1,78;0,00;0,00;
0,00;0,00;147,54;1,77;0,00;0,00;
0,00;0,00;147,65;1,77;0,00;0,00;
0,00;0,00;147,76;1,78;0,00;0,00;
0,00;0,00;147,88;1,78;0,00;0,00;
0,00;0,00;147,99;1,79;0,00;0,00;
0,00;0,00;148,10;1,78;0,00;0,00;
0,00;0,00;148,21;1,77;0,00;0,00;
0,00;0,00;148,33;1,79;0,00;0,00;
0,00;0,00;148,44;1,78;0,00;0,00;
0,00;0,00;148,55;1,77;0,00;0,00;
0,00;0,00;148,66;1,78;0,00;0,00;
0,00;0,00;148,77;1,77;0,00;0,00;
0,00;0,00;148,89;1,77;0,00;0,00;
0,00;0,00;149,00;1,77;0,00;0,00;
0,00;0,00;149,11;1,77;0,00;0,00;
0,00;0,00;149,22;1,79;0,00;0,00;
0,00;0,00;149,33;1,77;0,00;0,00;
0,00;0,00;149,45;1,77;0,00;0,00;
0,00;0,00;149,56;1,76;0,00;0,00;
0,00;0,00;149,67;1,75;0,00;0,00;
0,00;0,00;149,78;1,77;0,00;0,00;
0,00;0,00;149,89;1,77;0,00;0,00;
0,00;0,00;150,00;1,75;0,00;0,00;
0,00;0,00;150,12;1,74;0,00;0,00;
0,00;0,00;150,23;1,76;0,00;0,00;
0,00;0,00;150,34;1,75;0,00;0,00;
0,00;0,00;150,45;1,74;0,00;0,00;
0,00;0,00;150,57;1,74;0,00;0,00;
0,00;0,00;150,68;1,74;0,00;0,00;
0,00;0,00;150,79;1,74;0,00;0,00;
0,00;0,00;150,90;1,73;0,00;0,00;
0,00;0,00;151,01;1,72;0,00;0,00;
0,00;0,00;151,13;1,72;0,00;0,00;
0,00;0,00;151,24;1,72;0,00;0,00;
0,00;0,00;151,35;1,72;0,00;0,00;
0,00;0,00;151,46;1,72;0,00;0,00;
0,00;0,00;151,57;1,70;0,00;0,00;
0,00;0,00;151,69;1,69;0,00;0,00;
0,00;0,00;151,80;1,69;0,00;0,00;
0,00;0,00;151,91;1,69;0,00;0,00;
0,00;0,00;152,02;1,67;0,00;0,00;
0,00;0,00;152,13;1,66;0,00;0,00;
0,00;0,00;152,25;1,66;0,00;0,00;
0,00;0,00;152,36;1,66;0,00;0,00;
0,00;0,00;152,47;1,66;0,00;0,00;
0,00;0,00;152,58;1,67;0,00;0,00;
0,00;0,00;152,69;1,66;0,00;0,00;
0,00;0,00;152,80;1,66;0,00;0,00;
0,00;0,00;152,92;1,63;0,00;0,00;
0,00;0,00;153,03;1,63;0,00;0,00;
0,00;0,00;153,14;1,63;0,00;0,00;
0,00;0,00;153,25;1,63;0,00;0,00;
0,00;0,00;153,36;1,65;0,00;0,00;
0,00;0,00;153,48;1,64;0,00;0,00;
0,00;0,00;153,59;1,65;0,00;0,00;
0,00;0,00;153,70;1,63;0,00;0,00;
0,00;0,00;153,81;1,64;0,00;0,00;
0,00;0,00;153,93;1,63;0,00;0,00;
0,00;0,00;154,04;1,64;0,00;0,00;
0,00;0,00;154,15;1,63;0,00;0,00;
0,00;0,00;154,26;1,64;0,00;0,00;
0,00;0,00;154,37;1,66;0,00;0,00;
0,00;0,00;154,48;1,66;0,00;0,00;
0,00;0,00;154,60;1,66;0,00;0,00;
0,00;0,00;154,71;1,66;0,00;0,00;
0,00;0,00;154,82;1,65;0,00;0,00;
0,00;0,00;154,93;1,65;0,00;0,00;
0,00;0,00;155,05;1,65;0,00;0,00;
0,00;0,00;155,16;1,64;0,00;0,00;
0,00;0,00;155,27;1,66;0,00;0,00;
0,00;0,00;155,38;1,65;0,00;0,00;
0,00;0,00;155,49;1,63;0,00;0,00;
0,00;0,00;155,61;1,63;0,00;0,00;
0,00;0,00;155,72;1,63;0,00;0,00;
0,00;0,00;155,83;1,64;0,00;0,00;
0,00;0,00;155,94;1,63;0,00;0,00;
0,00;0,00;156,05;1,64;0,00;0,00;
0,00;0,00;156,16;1,64;0,00;0,00;
0,00;0,00;156,28;1,65;0,00;0,00;
0,00;0,00;156,39;1,63;0,00;0,00;
0,00;0,00;156,50;1,62;0,00;0,00;
0,00;0,00;156,61;1,61;0,00;0,00;
0,00;0,00;156,73;1,61;0,00;0,00;
0,00;0,00;156,84;1,61;0,00;0,00;
0,00;0,00;156,95;1,61;0,00;0,00;
0,00;0,00;157,06;1,61;0,00;0,00;
0,00;0,00;157,11;1,61;0,00;0,00;
0,00;0,00;157,11;1,61;0,00;0,00;
0,00;0,00;157,05;0,96;0,00;0,00;
0,00;0,00;156,53;-0,02;0,00;0,00;
0,00;0,00;155,48;-0,01;0,00;0,00;
0,00;0,00;153,93;-0,02;0,00;0,00;
0,00;0,00;151,86;-0,04;0,00;0,00;
0,00;0,00;149,28;-0,02;0,00;0,00;
0,00;0,00;146,20;-0,03;0,00;0,00;
0,00;0,00;142,72;-0,01;0,00;0,00;
0,00;0,00;139,21;-0,04;0,00;0,00;
0,00;0,00;135,69;-0,01;0,00;0,00;
0,00;0,00;132,17;-0,02;0,00;0,00;
0,00;0,00;128,65;-0,02;0,00;0,00;
0,00;0,00;125,13;-0,04;0,00;0,00;
0,00;0,00;121,61;-0,01;0,00;0,00;
0,00;0,00;118,09;-0,02;0,00;0,00;
0,00;0,00;114,57;-0,01;0,00;0,00;
0,00;0,00;111,06;-0,01;0,00;0,00;
0,00;0,00;107,53;-0,01;0,00;0,00;
0,00;0,00;104,01;-0,01;0,00;0,00;
0,00;0,00;100,49;-0,01;0,00;0,00;
0,00;0,00;96,97;0,01;0,00;0,00;
0,00;0,00;93,45;0,01;0,00;0,00;
0,00;0,00;86,41;-0,02;0,00;0,00;
0,00;0,00;82,89;-0,01;0,00;0,00;
0,00;0,00;79,37;-0,01;0,00;0,00;
0,00;0,00;75,85;-0,01;0,00;0,00;
0,00;0,00;72,33;0,01;0,00;0,00;
0,00;0,00;68,81;-0,01;0,00;0,00;
0,00;0,00;65,29;-0,01;0,00;0,00;
0,00;0,00;61,77;-0,01;0,00;0,00;
0,00;0,00;58,25;-0,01;0,00;0,00;
0,00;0,00;44,17;-0,01;0,00;0,00;
0,00;0,00;40,65;-0,01;0,00;0,00;
0,00;0,00;37,13;-0,01;0,00;0,00;
0,00;0,00;33,61;-0,01;0,00;0,00;
0,00;0,00;30,10;-0,01;0,00;0,00;
0,00;0,00;23,06;-0,00;0,00;0,00;
0,00;0,00;17,31;-0,01;0,00;0,00;
0,00;0,00;15,16;0,01;0,00;0,00;
0,00;0,00;13,51;0,01;0,00;0,00;
0,00;0,00;12,35;0,01;0,00;0,00;
0,00;0,00;11,69;0,02;0,00;0,00;
0,00;0,00;11,50;0,01;0,00;0,00;
