44865;10.06.21 09:43:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210609160232P0009;
0,00;0,00;165,27;0,08;0,00;0,00;
0,00;0,00;164,78;-0,08;0,00;0,00;
0,00;0,00;164,91;0,23;0,00;0,00;
0,00;0,00;165,05;0,31;0,00;0,00;
0,00;0,00;165,20;0,31;0,00;0,00;
0,00;0,00;165,37;0,31;0,00;0,00;
0,00;0,00;165,53;0,23;0,00;0,00;
0,00;0,00;165,69;0,31;0,00;0,00;
0,00;0,00;165,85;0,31;0,00;0,00;
0,00;0,00;166,01;0,31;0,00;0,00;
0,00;0,00;166,17;0,31;0,00;0,00;
0,00;0,00;166,33;0,31;0,00;0,00;
0,00;0,00;166,49;0,31;0,00;0,00;
0,00;0,00;166,65;0,31;0,00;0,00;
0,00;0,00;166,81;0,31;0,00;0,00;
0,00;0,00;166,97;0,31;0,00;0,00;
0,00;0,00;167,13;0,31;0,00;0,00;
0,00;0,00;167,29;0,31;0,00;0,00;
0,00;0,00;167,45;0,31;0,00;0,00;
0,00;0,00;167,61;0,31;0,00;0,00;
0,00;0,00;167,77;0,23;0,00;0,00;
0,00;0,00;167,93;0,31;0,00;0,00;
0,00;0,00;168,09;0,31;0,00;0,00;
0,00;0,00;168,25;0,31;0,00;0,00;
0,00;0,00;168,41;0,31;0,00;0,00;
0,00;0,00;168,57;0,31;0,00;0,00;
0,00;0,00;168,73;0,31;0,00;0,00;
0,00;0,00;168,89;0,31;0,00;0,00;
0,00;0,00;169,05;0,31;0,00;0,00;
0,00;0,00;169,21;0,31;0,00;0,00;
0,00;0,00;169,37;0,31;0,00;0,00;
0,00;0,00;169,53;0,31;0,00;0,00;
0,00;0,00;169,69;0,23;0,00;0,00;
0,00;0,00;169,85;0,31;0,00;0,00;
0,00;0,00;170,01;0,31;0,00;0,00;
0,00;0,00;170,17;0,31;0,00;0,00;
0,00;0,00;170,33;0,31;0,00;0,00;
0,00;0,00;170,49;0,31;0,00;0,00;
0,00;0,00;170,65;0,31;0,00;0,00;
0,00;0,00;170,81;0,31;0,00;0,00;
0,00;0,00;170,97;0,23;0,00;0,00;
0,00;0,00;171,13;0,31;0,00;0,00;
0,00;0,00;171,29;0,31;0,00;0,00;
0,00;0,00;171,45;0,31;0,00;0,00;
0,00;0,00;171,61;0,31;0,00;0,00;
0,00;0,00;171,77;0,31;0,00;0,00;
0,00;0,00;171,93;0,31;0,00;0,00;
0,00;0,00;172,09;0,31;0,00;0,00;
0,00;0,00;172,25;0,31;0,00;0,00;
0,00;0,00;172,41;0,31;0,00;0,00;
0,00;0,00;172,57;0,31;0,00;0,00;
0,00;0,00;172,73;0,31;0,00;0,00;
0,00;0,00;172,89;0,31;0,00;0,00;
0,00;0,00;173,05;0,31;0,00;0,00;
0,00;0,00;173,21;0,31;0,00;0,00;
0,00;0,00;173,37;0,31;0,00;0,00;
0,00;0,00;173,53;0,31;0,00;0,00;
0,00;0,00;173,69;0,31;0,00;0,00;
0,00;0,00;173,85;0,31;0,00;0,00;
0,00;0,00;174,01;0,31;0,00;0,00;
0,00;0,00;174,17;0,31;0,00;0,00;
0,00;0,00;174,33;0,31;0,00;0,00;
0,00;0,00;174,49;0,31;0,00;0,00;
0,00;0,00;174,65;0,31;0,00;0,00;
0,00;0,00;174,81;0,31;0,00;0,00;
0,00;0,00;174,97;0,31;0,00;0,00;
0,00;0,00;175,13;0,31;0,00;0,00;
0,00;0,00;175,29;0,31;0,00;0,00;
0,00;0,00;175,45;0,31;0,00;0,00;
0,00;0,00;175,61;0,23;0,00;0,00;
0,00;0,00;175,77;0,31;0,00;0,00;
0,00;0,00;175,93;0,31;0,00;0,00;
0,00;0,00;176,09;0,31;0,00;0,00;
0,00;0,00;176,25;0,31;0,00;0,00;
0,00;0,00;176,41;0,31;0,00;0,00;
0,00;0,00;176,57;0,31;0,00;0,00;
0,00;0,00;176,73;0,31;0,00;0,00;
0,00;0,00;176,89;0,23;0,00;0,00;
0,00;0,00;177,05;0,31;0,00;0,00;
0,00;0,00;177,21;0,31;0,00;0,00;
0,00;0,00;177,37;0,31;0,00;0,00;
0,00;0,00;177,53;0,31;0,00;0,00;
0,00;0,00;177,69;0,31;0,00;0,00;
0,00;0,00;177,85;0,31;0,00;0,00;
0,00;0,00;178,01;0,31;0,00;0,00;
0,00;0,00;178,17;0,31;0,00;0,00;
0,00;0,00;178,33;0,31;0,00;0,00;
0,00;0,00;178,49;0,31;0,00;0,00;
0,00;0,00;178,65;0,31;0,00;0,00;
0,00;0,00;178,81;0,31;0,00;0,00;
0,00;0,00;178,97;0,31;0,00;0,00;
0,00;0,00;179,13;0,31;0,00;0,00;
0,00;0,00;179,29;0,31;0,00;0,00;
0,00;0,00;179,45;0,31;0,00;0,00;
0,00;0,00;179,61;0,31;0,00;0,00;
0,00;0,00;179,77;0,23;0,00;0,00;
0,00;0,00;179,93;0,31;0,00;0,00;
0,00;0,00;180,09;0,31;0,00;0,00;
0,00;0,00;180,25;2,43;0,00;0,00;
0,00;0,00;180,40;4,56;0,00;0,00;
0,00;0,00;180,56;5,17;0,00;0,00;
0,00;0,00;180,72;5,40;0,00;0,00;
0,00;0,00;180,89;4,78;0,00;0,00;
0,00;0,00;181,05;4,27;0,00;0,00;
0,00;0,00;181,21;4,33;0,00;0,00;
0,00;0,00;181,37;4,49;0,00;0,00;
0,00;0,00;181,53;4,56;0,00;0,00;
0,00;0,00;181,69;4,88;0,00;0,00;
0,00;0,00;181,85;4,88;0,00;0,00;
0,00;0,00;182,01;5,17;0,00;0,00;
0,00;0,00;182,17;5,17;0,00;0,00;
0,00;0,00;182,33;5,40;0,00;0,00;
0,00;0,00;182,49;5,48;0,00;0,00;
0,00;0,00;182,65;5,78;0,00;0,00;
0,00;0,00;182,81;5,86;0,00;0,00;
0,00;0,00;182,97;6,09;0,00;0,00;
0,00;0,00;183,13;6,39;0,00;0,00;
0,00;0,00;183,29;6,62;0,00;0,00;
0,00;0,00;183,45;6,70;0,00;0,00;
0,00;0,00;183,61;7,01;0,00;0,00;
0,00;0,00;183,77;7,30;0,00;0,00;
0,00;0,00;183,93;7,54;0,00;0,00;
0,00;0,00;184,09;7,62;0,00;0,00;
0,00;0,00;184,25;7,83;0,00;0,00;
0,00;0,00;184,41;7,91;0,00;0,00;
0,00;0,00;184,57;8,22;0,00;0,00;
0,00;0,00;184,73;8,36;0,00;0,00;
0,00;0,00;184,89;8,52;0,00;0,00;
0,00;0,00;185,05;8,83;0,00;0,00;
0,00;0,00;185,21;8,83;0,00;0,00;
0,00;0,00;185,37;8,97;0,00;0,00;
0,00;0,00;185,53;9,13;0,00;0,00;
0,00;0,00;185,69;9,21;0,00;0,00;
0,00;0,00;185,85;9,28;0,00;0,00;
0,00;0,00;186,01;9,44;0,00;0,00;
0,00;0,00;186,17;9,59;0,00;0,00;
0,00;0,00;186,33;9,75;0,00;0,00;
0,00;0,00;186,49;9,75;0,00;0,00;
0,00;0,00;186,65;9,97;0,00;0,00;
0,00;0,00;186,81;10,05;0,00;0,00;
0,00;0,00;186,97;10,05;0,00;0,00;
0,00;0,00;187,13;10,36;0,00;0,00;
0,00;0,00;187,29;10,36;0,00;0,00;
0,00;0,00;187,45;10,36;0,00;0,00;
0,00;0,00;187,61;10,50;0,00;0,00;
0,00;0,00;187,77;10,65;0,00;0,00;
0,00;0,00;187,93;10,65;0,00;0,00;
0,00;0,00;188,09;10,97;0,00;0,00;
0,00;0,00;188,25;10,97;0,00;0,00;
0,00;0,00;188,41;11,03;0,00;0,00;
0,00;0,00;188,57;11,26;0,00;0,00;
0,00;0,00;188,73;11,34;0,00;0,00;
0,00;0,00;188,89;11,57;0,00;0,00;
0,00;0,00;189,05;11,57;0,00;0,00;
0,00;0,00;189,21;11,71;0,00;0,00;
0,00;0,00;189,37;11,95;0,00;0,00;
0,00;0,00;189,53;12,10;0,00;0,00;
0,00;0,00;189,69;12,18;0,00;0,00;
0,00;0,00;189,85;12,32;0,00;0,00;
0,00;0,00;190,01;12,48;0,00;0,00;
0,00;0,00;190,17;12,71;0,00;0,00;
0,00;0,00;190,33;12,79;0,00;0,00;
0,00;0,00;190,49;12,79;0,00;0,00;
0,00;0,00;190,65;13,10;0,00;0,00;
0,00;0,00;190,81;13,10;0,00;0,00;
0,00;0,00;190,97;13,10;0,00;0,00;
0,00;0,00;191,13;13,39;0,00;0,00;
0,00;0,00;191,29;13,39;0,00;0,00;
0,00;0,00;191,45;13,63;0,00;0,00;
0,00;0,00;191,61;13,71;0,00;0,00;
0,00;0,00;191,77;13,71;0,00;0,00;
0,00;0,00;191,93;13,77;0,00;0,00;
0,00;0,00;192,09;14,00;0,00;0,00;
0,00;0,00;192,25;14,00;0,00;0,00;
0,00;0,00;192,41;14,16;0,00;0,00;
0,00;0,00;192,57;14,31;0,00;0,00;
0,00;0,00;192,73;14,45;0,00;0,00;
0,00;0,00;192,89;14,61;0,00;0,00;
0,00;0,00;193,05;14,98;0,00;0,00;
0,00;0,00;193,10;13,47;0,00;0,00;
0,00;0,00;193,10;13,32;0,00;0,00;
0,00;0,00;193,04;10,20;0,00;0,00;
0,00;0,00;192,62;-0,08;0,00;0,00;
0,00;0,00;191,85;-0,16;0,00;0,00;
0,00;0,00;190,68;-0,16;0,00;0,00;
0,00;0,00;189,14;-0,08;0,00;0,00;
0,00;0,00;187,21;-0,23;0,00;0,00;
0,00;0,00;184,90;-0,23;0,00;0,00;
0,00;0,00;182,57;-0,23;0,00;0,00;
0,00;0,00;180,17;-0,31;0,00;0,00;
0,00;0,00;177,76;-0,23;0,00;0,00;
0,00;0,00;175,36;-0,31;0,00;0,00;
0,00;0,00;172,96;-0,16;0,00;0,00;
0,00;0,00;170,55;-0,23;0,00;0,00;
0,00;0,00;168,16;-0,16;0,00;0,00;
0,00;0,00;165,75;-0,23;0,00;0,00;
0,00;0,00;163,35;-0,08;0,00;0,00;
0,00;0,00;160,96;-0,08;0,00;0,00;
0,00;0,00;158,55;-0,16;0,00;0,00;
0,00;0,00;156,15;-0,08;0,00;0,00;
0,00;0,00;153,75;-0,08;0,00;0,00;
0,00;0,00;151,35;-0,08;0,00;0,00;
0,00;0,00;146,55;-0,08;0,00;0,00;
0,00;0,00;144,15;-0,08;0,00;0,00;
0,00;0,00;105,75;-0,08;0,00;0,00;
0,00;0,00;103,35;-0,08;0,00;0,00;
0,00;0,00;84,15;-0,08;0,00;0,00;
0,00;0,00;76,96;-0,08;0,00;0,00;
0,00;0,00;74,55;-0,23;0,00;0,00;
0,00;0,00;72,15;-0,16;0,00;0,00;
0,00;0,00;69,75;-0,08;0,00;0,00;
0,00;0,00;45,75;-0,08;0,00;0,00;
0,00;0,00;36,15;-0,08;0,00;0,00;
0,00;0,00;31,35;-0,08;0,00;0,00;
0,00;0,00;29,20;-0,16;0,00;0,00;
0,00;0,00;27,39;-0,08;0,00;0,00;
0,00;0,00;24,12;0,08;0,00;0,00;
