32441;17.02.21 08:28:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210216151901A0217;
0,00;0,00;156,54;3,41;0,00;0,00;
0,00;0,00;156,70;3,50;0,00;0,00;
0,00;0,00;156,71;3,23;0,00;0,00;
0,00;0,00;156,70;2,96;0,00;0,00;
0,00;0,00;156,29;-0,18;0,00;0,00;
0,00;0,00;155,40;-0,16;0,00;0,00;
0,00;0,00;154,43;0,04;0,00;0,00;
0,00;0,00;153,94;-0,05;0,00;0,00;
0,00;0,00;153,77;-0,09;0,00;0,00;
0,00;0,00;153,71;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,71;-0,00;0,00;0,00;
0,00;0,00;153,86;-0,05;0,00;0,00;
0,00;0,00;154,50;0,02;0,00;0,00;
0,00;0,00;154,83;0,02;0,00;0,00;
0,00;0,00;154,99;0,02;0,00;0,00;
0,00;0,00;155,15;0,02;0,00;0,00;
0,00;0,00;155,63;-0,02;0,00;0,00;
0,00;0,00;155,95;-0,02;0,00;0,00;
0,00;0,00;156,11;0,02;0,00;0,00;
0,00;0,00;156,27;0,04;0,00;0,00;
0,00;0,00;156,43;0,18;0,00;0,00;
0,00;0,00;156,59;0,34;0,00;0,00;
0,00;0,00;156,73;3,53;0,00;0,00;
0,00;0,00;156,88;3,80;0,00;0,00;
0,00;0,00;157,04;3,96;0,00;0,00;
0,00;0,00;157,21;4,12;0,00;0,00;
0,00;0,00;157,37;4,25;0,00;0,00;
0,00;0,00;157,54;4,48;0,00;0,00;
0,00;0,00;157,70;4,59;0,00;0,00;
0,00;0,00;157,86;4,77;0,00;0,00;
0,00;0,00;158,02;4,88;0,00;0,00;
0,00;0,00;158,18;5,06;0,00;0,00;
0,00;0,00;158,34;5,22;0,00;0,00;
0,00;0,00;158,50;5,40;0,00;0,00;
0,00;0,00;158,66;5,56;0,00;0,00;
0,00;0,00;158,82;5,74;0,00;0,00;
0,00;0,00;158,98;5,90;0,00;0,00;
0,00;0,00;159,14;6,08;0,00;0,00;
0,00;0,00;159,30;6,26;0,00;0,00;
0,00;0,00;159,46;6,40;0,00;0,00;
0,00;0,00;159,62;6,56;0,00;0,00;
0,00;0,00;159,78;6,74;0,00;0,00;
0,00;0,00;159,94;6,92;0,00;0,00;
0,00;0,00;160,10;7,08;0,00;0,00;
0,00;0,00;160,26;7,28;0,00;0,00;
0,00;0,00;160,42;7,44;0,00;0,00;
0,00;0,00;160,58;7,60;0,00;0,00;
0,00;0,00;160,74;7,75;0,00;0,00;
0,00;0,00;160,90;7,92;0,00;0,00;
0,00;0,00;161,06;8,11;0,00;0,00;
0,00;0,00;161,22;8,30;0,00;0,00;
0,00;0,00;161,38;8,43;0,00;0,00;
0,00;0,00;161,54;8,61;0,00;0,00;
0,00;0,00;161,70;8,77;0,00;0,00;
0,00;0,00;161,86;8,95;0,00;0,00;
0,00;0,00;162,02;9,11;0,00;0,00;
0,00;0,00;162,18;9,29;0,00;0,00;
0,00;0,00;162,34;9,47;0,00;0,00;
0,00;0,00;162,50;9,66;0,00;0,00;
0,00;0,00;162,66;9,81;0,00;0,00;
0,00;0,00;162,82;9,97;0,00;0,00;
0,00;0,00;162,98;10,17;0,00;0,00;
0,00;0,00;163,14;10,36;0,00;0,00;
0,00;0,00;163,30;10,51;0,00;0,00;
0,00;0,00;163,46;10,65;0,00;0,00;
0,00;0,00;163,62;10,87;0,00;0,00;
0,00;0,00;163,78;11,01;0,00;0,00;
0,00;0,00;163,94;11,26;0,00;0,00;
0,00;0,00;164,10;11,42;0,00;0,00;
0,00;0,00;164,26;11,60;0,00;0,00;
0,00;0,00;164,42;11,73;0,00;0,00;
0,00;0,00;164,58;11,96;0,00;0,00;
0,00;0,00;164,74;12,10;0,00;0,00;
0,00;0,00;164,90;12,25;0,00;0,00;
0,00;0,00;165,06;12,43;0,00;0,00;
0,00;0,00;165,22;12,60;0,00;0,00;
0,00;0,00;165,38;12,78;0,00;0,00;
0,00;0,00;165,54;12,89;0,00;0,00;
0,00;0,00;165,70;13,07;0,00;0,00;
0,00;0,00;165,86;13,21;0,00;0,00;
0,00;0,00;166,00;18,04;0,00;0,00;
0,00;0,00;166,01;18,63;0,00;0,00;
0,00;0,00;166,01;18,77;0,00;0,00;
0,00;0,00;166,01;18,84;0,00;0,00;
0,00;0,00;166,02;19,17;0,00;0,00;
0,00;0,00;166,02;19,31;0,00;0,00;
0,00;0,00;166,03;19,51;0,00;0,00;
0,00;0,00;166,03;19,63;0,00;0,00;
0,00;0,00;166,03;19,76;0,00;0,00;
0,00;0,00;166,04;19,85;0,00;0,00;
0,00;0,00;166,04;19,96;0,00;0,00;
0,00;0,00;166,04;20,03;0,00;0,00;
0,00;0,00;166,04;20,12;0,00;0,00;
0,00;0,00;166,04;20,22;0,00;0,00;
0,00;0,00;166,00;18,74;0,00;0,00;
0,00;0,00;165,57;2,67;0,00;0,00;
0,00;0,00;164,63;-0,18;0,00;0,00;
0,00;0,00;163,05;-0,20;0,00;0,00;
0,00;0,00;160,96;-0,25;0,00;0,00;
0,00;0,00;158,37;-0,16;0,00;0,00;
0,00;0,00;155,30;-0,20;0,00;0,00;
0,00;0,00;152,16;-0,18;0,00;0,00;
0,00;0,00;148,98;-0,14;0,00;0,00;
0,00;0,00;145,76;-0,16;0,00;0,00;
0,00;0,00;142,56;-0,12;0,00;0,00;
0,00;0,00;139,36;-0,20;0,00;0,00;
0,00;0,00;136,16;-0,14;0,00;0,00;
0,00;0,00;132,96;-0,16;0,00;0,00;
0,00;0,00;129,76;-0,18;0,00;0,00;
0,00;0,00;126,56;-0,12;0,00;0,00;
0,00;0,00;123,36;-0,18;0,00;0,00;
0,00;0,00;120,15;-0,14;0,00;0,00;
0,00;0,00;116,95;-0,14;0,00;0,00;
0,00;0,00;113,76;-0,18;0,00;0,00;
0,00;0,00;110,56;-0,12;0,00;0,00;
0,00;0,00;107,35;-0,16;0,00;0,00;
0,00;0,00;104,15;-0,14;0,00;0,00;
0,00;0,00;100,95;-0,14;0,00;0,00;
0,00;0,00;97,75;-0,16;0,00;0,00;
0,00;0,00;94,56;-0,16;0,00;0,00;
0,00;0,00;91,35;-0,18;0,00;0,00;
0,00;0,00;88,15;-0,18;0,00;0,00;
0,00;0,00;84,95;-0,16;0,00;0,00;
0,00;0,00;81,75;-0,18;0,00;0,00;
0,00;0,00;78,55;-0,14;0,00;0,00;
0,00;0,00;75,35;-0,18;0,00;0,00;
0,00;0,00;72,15;-0,18;0,00;0,00;
0,00;0,00;68,95;-0,16;0,00;0,00;
0,00;0,00;65,75;-0,16;0,00;0,00;
0,00;0,00;62,55;-0,16;0,00;0,00;
0,00;0,00;59,35;-0,16;0,00;0,00;
0,00;0,00;56,15;-0,14;0,00;0,00;
0,00;0,00;52,95;-0,16;0,00;0,00;
0,00;0,00;49,75;-0,18;0,00;0,00;
0,00;0,00;46,55;-0,12;0,00;0,00;
0,00;0,00;43,35;-0,16;0,00;0,00;
0,00;0,00;40,15;-0,14;0,00;0,00;
0,00;0,00;36,95;-0,16;0,00;0,00;
0,00;0,00;33,75;-0,18;0,00;0,00;
0,00;0,00;30,55;-0,14;0,00;0,00;
0,00;0,00;27,35;-0,18;0,00;0,00;
0,00;0,00;24,15;-0,14;0,00;0,00;
0,00;0,00;20,95;-0,16;0,00;0,00;
0,00;0,00;17,75;-0,16;0,00;0,00;
0,00;0,00;14,55;-0,16;0,00;0,00;
0,00;0,00;11,36;-0,12;0,00;0,00;
0,00;0,00;8,61;-0,13;0,00;0,00;
0,00;0,00;6,30;-0,09;0,00;0,00;
0,00;0,00;4,46;-0,07;0,00;0,00;
0,00;0,00;3,13;-0,02;0,00;0,00;
0,00;0,00;1,98;-0,02;0,00;0,00;
0,00;0,00;1,91;-0,07;0,00;0,00;
0,00;0,00;1,89;-0,09;0,00;0,00;
