75199;03.09.21 10:07:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210901175046P0004;
0,00;0,00;156,59;0,88;0,00;0,00;
0,00;0,00;156,73;3,86;0,00;0,00;
0,00;0,00;156,87;4,29;0,00;0,00;
0,00;0,00;157,04;4,45;0,00;0,00;
0,00;0,00;157,21;4,52;0,00;0,00;
0,00;0,00;157,37;4,54;0,00;0,00;
0,00;0,00;157,54;4,61;0,00;0,00;
0,00;0,00;157,70;4,68;0,00;0,00;
0,00;0,00;157,86;4,72;0,00;0,00;
0,00;0,00;158,03;4,74;0,00;0,00;
0,00;0,00;158,19;4,72;0,00;0,00;
0,00;0,00;158,35;4,77;0,00;0,00;
0,00;0,00;158,51;4,77;0,00;0,00;
0,00;0,00;158,67;4,79;0,00;0,00;
0,00;0,00;158,83;4,79;0,00;0,00;
0,00;0,00;158,99;4,86;0,00;0,00;
0,00;0,00;159,15;4,88;0,00;0,00;
0,00;0,00;159,31;4,95;0,00;0,00;
0,00;0,00;159,47;4,99;0,00;0,00;
0,00;0,00;159,63;5,06;0,00;0,00;
0,00;0,00;159,79;5,13;0,00;0,00;
0,00;0,00;159,95;5,20;0,00;0,00;
0,00;0,00;160,11;5,34;0,00;0,00;
0,00;0,00;160,27;5,35;0,00;0,00;
0,00;0,00;160,43;5,45;0,00;0,00;
0,00;0,00;160,59;5,52;0,00;0,00;
0,00;0,00;160,75;5,65;0,00;0,00;
0,00;0,00;160,91;5,70;0,00;0,00;
0,00;0,00;161,07;5,79;0,00;0,00;
0,00;0,00;161,23;5,88;0,00;0,00;
0,00;0,00;161,39;5,97;0,00;0,00;
0,00;0,00;161,55;6,04;0,00;0,00;
0,00;0,00;161,71;6,15;0,00;0,00;
0,00;0,00;161,87;6,24;0,00;0,00;
0,00;0,00;162,03;6,30;0,00;0,00;
0,00;0,00;162,19;6,42;0,00;0,00;
0,00;0,00;162,35;6,51;0,00;0,00;
0,00;0,00;162,51;6,60;0,00;0,00;
0,00;0,00;162,67;6,69;0,00;0,00;
0,00;0,00;162,83;6,78;0,00;0,00;
0,00;0,00;162,99;6,87;0,00;0,00;
0,00;0,00;163,15;6,98;0,00;0,00;
0,00;0,00;163,31;7,08;0,00;0,00;
0,00;0,00;163,47;7,15;0,00;0,00;
0,00;0,00;163,63;7,23;0,00;0,00;
0,00;0,00;163,79;7,33;0,00;0,00;
0,00;0,00;163,95;7,41;0,00;0,00;
0,00;0,00;164,11;7,51;0,00;0,00;
0,00;0,00;164,27;7,55;0,00;0,00;
0,00;0,00;164,43;7,64;0,00;0,00;
0,00;0,00;164,59;7,69;0,00;0,00;
0,00;0,00;164,75;7,80;0,00;0,00;
0,00;0,00;164,91;7,89;0,00;0,00;
0,00;0,00;165,07;7,96;0,00;0,00;
0,00;0,00;165,23;8,00;0,00;0,00;
0,00;0,00;165,39;8,09;0,00;0,00;
0,00;0,00;165,55;8,14;0,00;0,00;
0,00;0,00;165,71;8,23;0,00;0,00;
0,00;0,00;165,87;8,39;0,00;0,00;
0,00;0,00;166,00;13,40;0,00;0,00;
0,00;0,00;166,01;13,90;0,00;0,00;
0,00;0,00;166,01;14,11;0,00;0,00;
0,00;0,00;166,01;14,26;0,00;0,00;
0,00;0,00;166,02;14,60;0,00;0,00;
0,00;0,00;166,02;14,72;0,00;0,00;
0,00;0,00;166,03;14,96;0,00;0,00;
0,00;0,00;166,03;15,03;0,00;0,00;
0,00;0,00;166,03;15,17;0,00;0,00;
0,00;0,00;166,04;15,28;0,00;0,00;
0,00;0,00;166,04;15,39;0,00;0,00;
0,00;0,00;166,04;15,46;0,00;0,00;
0,00;0,00;166,04;15,55;0,00;0,00;
0,00;0,00;166,04;15,60;0,00;0,00;
0,00;0,00;165,82;7,41;0,00;0,00;
0,00;0,00;165,14;-0,18;0,00;0,00;
0,00;0,00;163,86;-0,09;0,00;0,00;
0,00;0,00;162,02;-0,14;0,00;0,00;
0,00;0,00;159,70;-0,18;0,00;0,00;
0,00;0,00;156,87;-0,21;0,00;0,00;
0,00;0,00;153,70;-0,12;0,00;0,00;
0,00;0,00;150,57;-0,09;0,00;0,00;
0,00;0,00;147,34;-0,12;0,00;0,00;
0,00;0,00;144,14;-0,07;0,00;0,00;
0,00;0,00;140,94;-0,07;0,00;0,00;
0,00;0,00;137,74;-0,12;0,00;0,00;
0,00;0,00;134,54;-0,12;0,00;0,00;
0,00;0,00;131,34;-0,09;0,00;0,00;
0,00;0,00;128,13;-0,09;0,00;0,00;
0,00;0,00;124,93;-0,09;0,00;0,00;
0,00;0,00;121,73;-0,12;0,00;0,00;
0,00;0,00;118,53;-0,09;0,00;0,00;
0,00;0,00;115,33;-0,12;0,00;0,00;
0,00;0,00;112,13;-0,12;0,00;0,00;
0,00;0,00;108,93;-0,09;0,00;0,00;
0,00;0,00;105,73;-0,12;0,00;0,00;
0,00;0,00;102,53;-0,09;0,00;0,00;
0,00;0,00;99,33;-0,12;0,00;0,00;
0,00;0,00;96,13;-0,07;0,00;0,00;
0,00;0,00;92,93;-0,12;0,00;0,00;
0,00;0,00;89,73;-0,12;0,00;0,00;
0,00;0,00;86,53;-0,07;0,00;0,00;
0,00;0,00;83,33;-0,12;0,00;0,00;
0,00;0,00;80,13;-0,07;0,00;0,00;
0,00;0,00;76,93;-0,09;0,00;0,00;
0,00;0,00;73,73;-0,12;0,00;0,00;
0,00;0,00;70,53;-0,09;0,00;0,00;
0,00;0,00;67,33;-0,16;0,00;0,00;
0,00;0,00;64,13;-0,12;0,00;0,00;
0,00;0,00;60,93;-0,09;0,00;0,00;
0,00;0,00;57,73;-0,12;0,00;0,00;
0,00;0,00;54,53;-0,12;0,00;0,00;
0,00;0,00;51,33;-0,12;0,00;0,00;
0,00;0,00;48,13;-0,12;0,00;0,00;
0,00;0,00;44,93;-0,12;0,00;0,00;
0,00;0,00;41,73;-0,07;0,00;0,00;
0,00;0,00;38,53;-0,09;0,00;0,00;
0,00;0,00;35,33;-0,12;0,00;0,00;
0,00;0,00;32,13;-0,12;0,00;0,00;
0,00;0,00;28,93;-0,09;0,00;0,00;
0,00;0,00;25,73;-0,12;0,00;0,00;
0,00;0,00;22,53;-0,12;0,00;0,00;
0,00;0,00;19,33;-0,14;0,00;0,00;
0,00;0,00;16,13;-0,09;0,00;0,00;
0,00;0,00;12,93;-0,12;0,00;0,00;
0,00;0,00;9,90;-0,03;0,00;0,00;
0,00;0,00;7,38;-0,05;0,00;0,00;
0,00;0,00;5,30;-0,03;0,00;0,00;
0,00;0,00;3,72;-0,05;0,00;0,00;
0,00;0,00;2,65;-0,00;0,00;0,00;
0,00;0,00;1,94;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
