5488;12.05.20 20:13:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200512184503P0004;
0,00;0,00;156,23;0,81;0,00;0,00;
0,00;0,00;156,39;0,99;0,00;0,00;
0,00;0,00;156,55;1,08;0,00;0,00;
0,00;0,00;156,71;1,20;0,00;0,00;
0,00;0,00;156,87;1,26;0,00;0,00;
0,00;0,00;157,03;1,36;0,00;0,00;
0,00;0,00;157,19;1,44;0,00;0,00;
0,00;0,00;157,35;1,51;0,00;0,00;
0,00;0,00;157,51;1,56;0,00;0,00;
0,00;0,00;157,67;1,62;0,00;0,00;
0,00;0,00;157,83;1,72;0,00;0,00;
0,00;0,00;157,99;1,79;0,00;0,00;
0,00;0,00;158,15;1,85;0,00;0,00;
0,00;0,00;158,31;1,90;0,00;0,00;
0,00;0,00;158,47;1,99;0,00;0,00;
0,00;0,00;158,63;2,08;0,00;0,00;
0,00;0,00;158,79;2,12;0,00;0,00;
0,00;0,00;158,95;2,17;0,00;0,00;
0,00;0,00;159,11;2,26;0,00;0,00;
0,00;0,00;159,27;2,35;0,00;0,00;
0,00;0,00;159,43;2,44;0,00;0,00;
0,00;0,00;159,59;2,44;0,00;0,00;
0,00;0,00;159,75;2,53;0,00;0,00;
0,00;0,00;159,91;2,62;0,00;0,00;
0,00;0,00;160,07;2,71;0,00;0,00;
0,00;0,00;160,23;2,71;0,00;0,00;
0,00;0,00;160,39;2,80;0,00;0,00;
0,00;0,00;160,55;2,87;0,00;0,00;
0,00;0,00;160,71;2,96;0,00;0,00;
0,00;0,00;160,87;2,98;0,00;0,00;
0,00;0,00;161,03;3,07;0,00;0,00;
0,00;0,00;161,19;3,17;0,00;0,00;
0,00;0,00;161,35;3,18;0,00;0,00;
0,00;0,00;161,51;3,25;0,00;0,00;
0,00;0,00;161,67;3,36;0,00;0,00;
0,00;0,00;161,83;3,43;0,00;0,00;
0,00;0,00;161,99;3,50;0,00;0,00;
0,00;0,00;162,15;3,54;0,00;0,00;
0,00;0,00;162,31;3,61;0,00;0,00;
0,00;0,00;162,47;3,68;0,00;0,00;
0,00;0,00;162,63;3,75;0,00;0,00;
0,00;0,00;162,79;3,80;0,00;0,00;
0,00;0,00;162,95;3,89;0,00;0,00;
0,00;0,00;163,11;3,98;0,00;0,00;
0,00;0,00;163,27;4,02;0,00;0,00;
0,00;0,00;163,43;4,07;0,00;0,00;
0,00;0,00;163,59;4,16;0,00;0,00;
0,00;0,00;163,75;4,25;0,00;0,00;
0,00;0,00;163,91;4,27;0,00;0,00;
0,00;0,00;164,07;4,34;0,00;0,00;
0,00;0,00;164,23;4,43;0,00;0,00;
0,00;0,00;164,39;4,52;0,00;0,00;
0,00;0,00;164,55;4,61;0,00;0,00;
0,00;0,00;164,71;4,61;0,00;0,00;
0,00;0,00;164,87;4,70;0,00;0,00;
0,00;0,00;165,03;4,79;0,00;0,00;
0,00;0,00;165,19;4,81;0,00;0,00;
0,00;0,00;165,35;4,88;0,00;0,00;
0,00;0,00;165,51;4,97;0,00;0,00;
0,00;0,00;165,67;5,02;0,00;0,00;
0,00;0,00;165,83;5,09;0,00;0,00;
0,00;0,00;165,99;5,13;0,00;0,00;
0,00;0,00;166,04;6,37;0,00;0,00;
0,00;0,00;166,05;6,51;0,00;0,00;
0,00;0,00;166,04;6,35;0,00;0,00;
0,00;0,00;165,67;0,13;0,00;0,00;
0,00;0,00;164,79;-0,07;0,00;0,00;
0,00;0,00;163,37;-0,21;0,00;0,00;
0,00;0,00;161,44;-0,18;0,00;0,00;
0,00;0,00;159,01;-0,18;0,00;0,00;
0,00;0,00;156,06;-0,14;0,00;0,00;
0,00;0,00;152,91;-0,09;0,00;0,00;
0,00;0,00;149,75;-0,16;0,00;0,00;
0,00;0,00;146,52;-0,09;0,00;0,00;
0,00;0,00;143,33;-0,16;0,00;0,00;
0,00;0,00;140,12;-0,09;0,00;0,00;
0,00;0,00;136,92;-0,09;0,00;0,00;
0,00;0,00;133,72;-0,12;0,00;0,00;
0,00;0,00;130,52;-0,12;0,00;0,00;
0,00;0,00;127,32;-0,12;0,00;0,00;
0,00;0,00;124,12;-0,09;0,00;0,00;
0,00;0,00;120,92;-0,09;0,00;0,00;
0,00;0,00;117,72;-0,09;0,00;0,00;
0,00;0,00;114,53;-0,09;0,00;0,00;
0,00;0,00;111,32;-0,12;0,00;0,00;
0,00;0,00;108,12;-0,05;0,00;0,00;
0,00;0,00;104,92;-0,09;0,00;0,00;
0,00;0,00;101,72;-0,12;0,00;0,00;
0,00;0,00;98,52;-0,12;0,00;0,00;
0,00;0,00;95,32;-0,14;0,00;0,00;
0,00;0,00;92,12;-0,07;0,00;0,00;
0,00;0,00;88,92;-0,09;0,00;0,00;
0,00;0,00;85,72;-0,12;0,00;0,00;
0,00;0,00;82,52;-0,12;0,00;0,00;
0,00;0,00;79,32;-0,14;0,00;0,00;
0,00;0,00;76,12;-0,07;0,00;0,00;
0,00;0,00;72,92;-0,12;0,00;0,00;
0,00;0,00;69,72;-0,12;0,00;0,00;
0,00;0,00;66,52;-0,09;0,00;0,00;
0,00;0,00;63,32;-0,16;0,00;0,00;
0,00;0,00;60,12;-0,09;0,00;0,00;
0,00;0,00;56,92;-0,09;0,00;0,00;
0,00;0,00;53,72;-0,14;0,00;0,00;
0,00;0,00;50,59;-0,03;0,00;0,00;
0,00;0,00;47,96;-0,07;0,00;0,00;
0,00;0,00;45,76;-0,05;0,00;0,00;
0,00;0,00;44,05;-0,02;0,00;0,00;
0,00;0,00;41,95;-0,00;0,00;0,00;
