5490;12.05.20 20:13:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200512184503P0004;
0,00;0,00;163,07;5,76;0,00;0,00;
0,00;0,00;163,23;5,85;0,00;0,00;
0,00;0,00;163,39;5,97;0,00;0,00;
0,00;0,00;163,55;6,06;0,00;0,00;
0,00;0,00;163,71;6,15;0,00;0,00;
0,00;0,00;163,87;6,24;0,00;0,00;
0,00;0,00;164,03;6,35;0,00;0,00;
0,00;0,00;164,19;6,42;0,00;0,00;
0,00;0,00;164,35;6,51;0,00;0,00;
0,00;0,00;164,51;6,65;0,00;0,00;
0,00;0,00;164,67;6,73;0,00;0,00;
0,00;0,00;164,83;6,78;0,00;0,00;
0,00;0,00;164,99;6,87;0,00;0,00;
0,00;0,00;165,15;7,05;0,00;0,00;
0,00;0,00;165,31;7,15;0,00;0,00;
0,00;0,00;165,47;7,19;0,00;0,00;
0,00;0,00;165,63;7,30;0,00;0,00;
0,00;0,00;165,79;7,41;0,00;0,00;
0,00;0,00;165,95;7,51;0,00;0,00;
0,00;0,00;166,04;8,34;0,00;0,00;
0,00;0,00;166,05;8,59;0,00;0,00;
0,00;0,00;166,05;8,64;0,00;0,00;
0,00;0,00;165,81;1,78;0,00;0,00;
0,00;0,00;165,08;-0,12;0,00;0,00;
0,00;0,00;163,79;-0,16;0,00;0,00;
0,00;0,00;161,98;-0,18;0,00;0,00;
0,00;0,00;159,67;-0,16;0,00;0,00;
0,00;0,00;156,85;-0,18;0,00;0,00;
0,00;0,00;153,69;-0,12;0,00;0,00;
0,00;0,00;150,57;-0,12;0,00;0,00;
0,00;0,00;147,33;-0,14;0,00;0,00;
0,00;0,00;144,13;-0,09;0,00;0,00;
0,00;0,00;140,93;-0,09;0,00;0,00;
0,00;0,00;137,73;-0,12;0,00;0,00;
0,00;0,00;134,53;-0,09;0,00;0,00;
0,00;0,00;131,33;-0,09;0,00;0,00;
0,00;0,00;128,13;-0,09;0,00;0,00;
0,00;0,00;124,93;-0,12;0,00;0,00;
0,00;0,00;121,73;-0,14;0,00;0,00;
0,00;0,00;118,53;-0,12;0,00;0,00;
0,00;0,00;115,33;-0,14;0,00;0,00;
0,00;0,00;112,13;-0,09;0,00;0,00;
0,00;0,00;108,93;-0,09;0,00;0,00;
0,00;0,00;105,73;-0,09;0,00;0,00;
0,00;0,00;102,53;-0,07;0,00;0,00;
0,00;0,00;99,33;-0,14;0,00;0,00;
0,00;0,00;96,12;-0,07;0,00;0,00;
0,00;0,00;92,92;-0,12;0,00;0,00;
0,00;0,00;89,73;-0,12;0,00;0,00;
0,00;0,00;86,53;-0,12;0,00;0,00;
0,00;0,00;83,32;-0,14;0,00;0,00;
0,00;0,00;80,12;-0,09;0,00;0,00;
0,00;0,00;76,92;-0,12;0,00;0,00;
0,00;0,00;73,72;-0,14;0,00;0,00;
0,00;0,00;70,53;-0,09;0,00;0,00;
0,00;0,00;67,32;-0,16;0,00;0,00;
0,00;0,00;64,12;-0,09;0,00;0,00;
0,00;0,00;60,92;-0,09;0,00;0,00;
0,00;0,00;57,72;-0,09;0,00;0,00;
0,00;0,00;54,52;-0,14;0,00;0,00;
0,00;0,00;51,33;-0,07;0,00;0,00;
0,00;0,00;48,58;-0,09;0,00;0,00;
0,00;0,00;46,27;-0,05;0,00;0,00;
0,00;0,00;43,11;-0,02;0,00;0,00;
0,00;0,00;42,29;0,02;0,00;0,00;
0,00;0,00;41,90;-0,05;0,00;0,00;
0,00;0,00;41,89;-0,09;0,00;0,00;
