10034;22.09.20 10:53:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200922084320P0004;
0,00;0,00;170,49;0,09;0,00;0,00;
0,00;0,00;170,65;0,09;0,00;0,00;
0,00;0,00;170,81;0,09;0,00;0,00;
0,00;0,00;170,97;0,09;0,00;0,00;
0,00;0,00;171,13;0,09;0,00;0,00;
0,00;0,00;171,29;0,09;0,00;0,00;
0,00;0,00;171,45;0,09;0,00;0,00;
0,00;0,00;171,61;0,09;0,00;0,00;
0,00;0,00;171,77;0,09;0,00;0,00;
0,00;0,00;171,93;0,09;0,00;0,00;
0,00;0,00;172,09;0,09;0,00;0,00;
0,00;0,00;172,25;0,09;0,00;0,00;
0,00;0,00;172,41;0,09;0,00;0,00;
0,00;0,00;172,57;0,16;0,00;0,00;
0,00;0,00;172,73;0,25;0,00;0,00;
0,00;0,00;172,89;0,27;0,00;0,00;
0,00;0,00;173,05;0,34;0,00;0,00;
0,00;0,00;173,21;0,50;0,00;0,00;
0,00;0,00;173,37;0,68;0,00;0,00;
0,00;0,00;173,53;0,90;0,00;0,00;
0,00;0,00;173,69;1,11;0,00;0,00;
0,00;0,00;173,84;1,31;0,00;0,00;
0,00;0,00;174,01;1,45;0,00;0,00;
0,00;0,00;174,17;1,58;0,00;0,00;
0,00;0,00;174,30;1,58;0,00;0,00;
0,00;0,00;174,31;1,47;0,00;0,00;
0,00;0,00;174,30;1,29;0,00;0,00;
0,00;0,00;173,88;0,02;0,00;0,00;
0,00;0,00;173,00;0,11;0,00;0,00;
0,00;0,00;172,53;0,05;0,00;0,00;
0,00;0,00;172,39;0,02;0,00;0,00;
0,00;0,00;172,32;0,02;0,00;0,00;
0,00;0,00;172,43;0,06;0,00;0,00;
0,00;0,00;172,57;0,09;0,00;0,00;
0,00;0,00;172,74;0,09;0,00;0,00;
0,00;0,00;172,90;0,09;0,00;0,00;
0,00;0,00;173,06;0,09;0,00;0,00;
0,00;0,00;173,23;0,09;0,00;0,00;
0,00;0,00;173,39;0,09;0,00;0,00;
0,00;0,00;173,55;0,09;0,00;0,00;
0,00;0,00;173,71;0,09;0,00;0,00;
0,00;0,00;173,87;0,09;0,00;0,00;
0,00;0,00;174,03;0,27;0,00;0,00;
0,00;0,00;174,19;0,27;0,00;0,00;
0,00;0,00;174,34;1,74;0,00;0,00;
0,00;0,00;174,49;1,88;0,00;0,00;
0,00;0,00;174,66;1,99;0,00;0,00;
0,00;0,00;174,82;2,15;0,00;0,00;
0,00;0,00;174,98;2,26;0,00;0,00;
0,00;0,00;175,14;2,35;0,00;0,00;
0,00;0,00;175,30;2,49;0,00;0,00;
0,00;0,00;175,47;2,58;0,00;0,00;
0,00;0,00;175,63;2,69;0,00;0,00;
0,00;0,00;175,79;2,81;0,00;0,00;
0,00;0,00;175,95;2,89;0,00;0,00;
0,00;0,00;176,11;3,05;0,00;0,00;
0,00;0,00;176,27;3,19;0,00;0,00;
0,00;0,00;176,43;3,28;0,00;0,00;
0,00;0,00;176,59;3,44;0,00;0,00;
0,00;0,00;176,75;3,57;0,00;0,00;
0,00;0,00;176,91;3,64;0,00;0,00;
0,00;0,00;177,07;3,78;0,00;0,00;
0,00;0,00;177,23;3,89;0,00;0,00;
0,00;0,00;177,39;4,02;0,00;0,00;
0,00;0,00;177,55;4,18;0,00;0,00;
0,00;0,00;177,71;4,34;0,00;0,00;
0,00;0,00;177,87;4,48;0,00;0,00;
0,00;0,00;178,03;4,61;0,00;0,00;
0,00;0,00;178,18;4,75;0,00;0,00;
0,00;0,00;178,34;4,93;0,00;0,00;
0,00;0,00;178,50;5,06;0,00;0,00;
0,00;0,00;178,66;5,27;0,00;0,00;
0,00;0,00;178,82;5,43;0,00;0,00;
0,00;0,00;178,98;5,52;0,00;0,00;
0,00;0,00;179,14;5,68;0,00;0,00;
0,00;0,00;179,30;8,25;0,00;0,00;
0,00;0,00;179,39;12,55;0,00;0,00;
0,00;0,00;179,39;12,61;0,00;0,00;
0,00;0,00;179,40;12,78;0,00;0,00;
0,00;0,00;179,40;13,11;0,00;0,00;
0,00;0,00;179,41;13,34;0,00;0,00;
0,00;0,00;179,41;13,61;0,00;0,00;
0,00;0,00;179,42;13,84;0,00;0,00;
0,00;0,00;179,43;14,06;0,00;0,00;
0,00;0,00;179,43;14,29;0,00;0,00;
0,00;0,00;179,43;14,45;0,00;0,00;
0,00;0,00;179,44;14,56;0,00;0,00;
0,00;0,00;179,44;14,65;0,00;0,00;
0,00;0,00;179,44;14,74;0,00;0,00;
0,00;0,00;179,44;14,83;0,00;0,00;
0,00;0,00;179,44;14,83;0,00;0,00;
0,00;0,00;179,32;10,67;0,00;0,00;
0,00;0,00;178,77;-0,09;0,00;0,00;
0,00;0,00;177,63;-0,05;0,00;0,00;
0,00;0,00;175,93;-0,05;0,00;0,00;
0,00;0,00;173,73;-0,14;0,00;0,00;
0,00;0,00;171,02;-0,12;0,00;0,00;
0,00;0,00;167,88;-0,09;0,00;0,00;
0,00;0,00;164,76;-0,07;0,00;0,00;
0,00;0,00;161,55;-0,07;0,00;0,00;
0,00;0,00;158,34;-0,07;0,00;0,00;
0,00;0,00;155,14;-0,02;0,00;0,00;
0,00;0,00;151,94;-0,05;0,00;0,00;
0,00;0,00;148,74;-0,05;0,00;0,00;
0,00;0,00;145,54;-0,02;0,00;0,00;
0,00;0,00;142,34;-0,07;0,00;0,00;
0,00;0,00;139,14;-0,05;0,00;0,00;
0,00;0,00;135,94;-0,07;0,00;0,00;
0,00;0,00;132,74;-0,09;0,00;0,00;
0,00;0,00;129,54;-0,05;0,00;0,00;
0,00;0,00;126,34;-0,07;0,00;0,00;
0,00;0,00;123,14;-0,05;0,00;0,00;
0,00;0,00;119,94;-0,02;0,00;0,00;
0,00;0,00;116,74;-0,05;0,00;0,00;
0,00;0,00;113,54;-0,05;0,00;0,00;
0,00;0,00;110,34;-0,09;0,00;0,00;
0,00;0,00;107,14;-0,05;0,00;0,00;
0,00;0,00;103,94;-0,07;0,00;0,00;
0,00;0,00;100,74;-0,07;0,00;0,00;
0,00;0,00;97,54;-0,05;0,00;0,00;
0,00;0,00;94,34;-0,09;0,00;0,00;
0,00;0,00;91,14;-0,05;0,00;0,00;
0,00;0,00;87,94;-0,07;0,00;0,00;
0,00;0,00;84,74;-0,09;0,00;0,00;
0,00;0,00;81,54;-0,05;0,00;0,00;
0,00;0,00;78,34;-0,09;0,00;0,00;
0,00;0,00;75,13;-0,07;0,00;0,00;
0,00;0,00;71,94;-0,07;0,00;0,00;
0,00;0,00;68,77;0,02;0,00;0,00;
0,00;0,00;66,07;-0,02;0,00;0,00;
0,00;0,00;62,00;0,02;0,00;0,00;
0,00;0,00;60,69;0,05;0,00;0,00;
0,00;0,00;59,89;0,02;0,00;0,00;
0,00;0,00;59,58;0,07;0,00;0,00;
