15155;25.03.21 17:08:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20210325084422A0211;
0,00;0,00;270,63;0,17;0,00;0,00;
0,00;0,00;270,78;0,17;0,00;0,00;
0,00;0,00;270,94;0,17;0,00;0,00;
0,00;0,00;271,10;0,17;0,00;0,00;
0,00;0,00;271,26;0,17;0,00;0,00;
0,00;0,00;271,42;0,17;0,00;0,00;
0,00;0,00;271,58;0,17;0,00;0,00;
0,00;0,00;271,74;0,17;0,00;0,00;
0,00;0,00;271,90;0,17;0,00;0,00;
0,00;0,00;272,06;0,17;0,00;0,00;
0,00;0,00;272,22;0,17;0,00;0,00;
0,00;0,00;272,38;0,17;0,00;0,00;
0,00;0,00;272,54;0,17;0,00;0,00;
0,00;0,00;272,71;0,17;0,00;0,00;
0,00;0,00;272,86;0,17;0,00;0,00;
0,00;0,00;273,02;0,17;0,00;0,00;
0,00;0,00;273,18;0,17;0,00;0,00;
0,00;0,00;273,34;0,17;0,00;0,00;
0,00;0,00;273,51;0,17;0,00;0,00;
0,00;0,00;273,66;0,17;0,00;0,00;
0,00;0,00;273,82;0,17;0,00;0,00;
0,00;0,00;273,98;0,17;0,00;0,00;
0,00;0,00;274,14;0,17;0,00;0,00;
0,00;0,00;274,30;0,17;0,00;0,00;
0,00;0,00;274,46;0,17;0,00;0,00;
0,00;0,00;274,62;0,17;0,00;0,00;
0,00;0,00;274,79;0,17;0,00;0,00;
0,00;0,00;274,94;0,17;0,00;0,00;
0,00;0,00;275,10;0,17;0,00;0,00;
0,00;0,00;275,26;0,17;0,00;0,00;
0,00;0,00;275,42;0,17;0,00;0,00;
0,00;0,00;275,58;0,17;0,00;0,00;
0,00;0,00;275,74;0,17;0,00;0,00;
0,00;0,00;275,90;0,17;0,00;0,00;
0,00;0,00;276,07;0,17;0,00;0,00;
0,00;0,00;276,22;0,17;0,00;0,00;
0,00;0,00;276,38;0,17;0,00;0,00;
0,00;0,00;276,54;0,17;0,00;0,00;
0,00;0,00;276,70;0,17;0,00;0,00;
0,00;0,00;276,87;0,17;0,00;0,00;
0,00;0,00;277,02;0,17;0,00;0,00;
0,00;0,00;277,18;0,17;0,00;0,00;
0,00;0,00;277,34;0,17;0,00;0,00;
0,00;0,00;277,50;0,17;0,00;0,00;
0,00;0,00;277,67;0,17;0,00;0,00;
0,00;0,00;277,82;0,17;0,00;0,00;
0,00;0,00;277,98;0,17;0,00;0,00;
0,00;0,00;278,15;0,17;0,00;0,00;
0,00;0,00;278,30;0,17;0,00;0,00;
0,00;0,00;278,46;0,17;0,00;0,00;
0,00;0,00;278,62;0,17;0,00;0,00;
0,00;0,00;278,78;0,21;0,00;0,00;
0,00;0,00;278,93;3,78;0,00;0,00;
0,00;0,00;279,10;3,82;0,00;0,00;
0,00;0,00;279,26;4,13;0,00;0,00;
0,00;0,00;279,42;4,38;0,00;0,00;
0,00;0,00;279,58;4,47;0,00;0,00;
0,00;0,00;279,74;4,70;0,00;0,00;
0,00;0,00;279,90;4,70;0,00;0,00;
0,00;0,00;280,06;4,82;0,00;0,00;
0,00;0,00;280,22;4,91;0,00;0,00;
0,00;0,00;280,38;5,22;0,00;0,00;
0,00;0,00;280,54;5,30;0,00;0,00;
0,00;0,00;280,70;5,22;0,00;0,00;
0,00;0,00;280,86;5,39;0,00;0,00;
0,00;0,00;281,02;5,52;0,00;0,00;
0,00;0,00;281,18;5,78;0,00;0,00;
0,00;0,00;281,34;5,78;0,00;0,00;
0,00;0,00;281,50;5,91;0,00;0,00;
0,00;0,00;281,66;6,04;0,00;0,00;
0,00;0,00;281,82;6,08;0,00;0,00;
0,00;0,00;281,98;6,34;0,00;0,00;
0,00;0,00;282,14;6,34;0,00;0,00;
0,00;0,00;282,30;6,48;0,00;0,00;
0,00;0,00;282,46;6,56;0,00;0,00;
0,00;0,00;282,62;6,74;0,00;0,00;
0,00;0,00;282,78;6,91;0,00;0,00;
0,00;0,00;282,94;6,91;0,00;0,00;
0,00;0,00;283,10;7,04;0,00;0,00;
0,00;0,00;283,26;7,21;0,00;0,00;
0,00;0,00;283,42;7,39;0,00;0,00;
0,00;0,00;283,58;7,39;0,00;0,00;
0,00;0,00;283,74;7,39;0,00;0,00;
0,00;0,00;283,90;7,69;0,00;0,00;
0,00;0,00;284,06;7,74;0,00;0,00;
0,00;0,00;284,22;7,86;0,00;0,00;
0,00;0,00;284,38;7,83;0,00;0,00;
0,00;0,00;284,54;7,95;0,00;0,00;
0,00;0,00;284,70;8,22;0,00;0,00;
0,00;0,00;284,86;8,09;0,00;0,00;
0,00;0,00;285,02;8,22;0,00;0,00;
0,00;0,00;285,18;8,39;0,00;0,00;
0,00;0,00;285,34;8,52;0,00;0,00;
0,00;0,00;285,50;8,70;0,00;0,00;
0,00;0,00;285,66;8,57;0,00;0,00;
0,00;0,00;285,82;8,73;0,00;0,00;
0,00;0,00;285,98;8,82;0,00;0,00;
0,00;0,00;286,14;8,91;0,00;0,00;
0,00;0,00;286,30;9,00;0,00;0,00;
0,00;0,00;286,46;8,78;0,00;0,00;
0,00;0,00;286,62;9,00;0,00;0,00;
0,00;0,00;286,78;9,21;0,00;0,00;
0,00;0,00;286,94;9,17;0,00;0,00;
0,00;0,00;287,10;9,08;0,00;0,00;
0,00;0,00;287,26;9,08;0,00;0,00;
0,00;0,00;287,42;9,35;0,00;0,00;
0,00;0,00;287,58;9,30;0,00;0,00;
0,00;0,00;287,74;9,44;0,00;0,00;
0,00;0,00;287,90;9,39;0,00;0,00;
0,00;0,00;288,06;9,44;0,00;0,00;
0,00;0,00;288,22;9,56;0,00;0,00;
0,00;0,00;288,38;9,61;0,00;0,00;
0,00;0,00;288,55;9,70;0,00;0,00;
0,00;0,00;288,70;9,61;0,00;0,00;
0,00;0,00;288,86;9,65;0,00;0,00;
0,00;0,00;289,02;9,74;0,00;0,00;
0,00;0,00;289,18;9,87;0,00;0,00;
0,00;0,00;289,34;10,04;0,00;0,00;
0,00;0,00;289,50;9,95;0,00;0,00;
0,00;0,00;289,66;10,00;0,00;0,00;
0,00;0,00;289,82;10,04;0,00;0,00;
0,00;0,00;289,98;10,22;0,00;0,00;
0,00;0,00;290,15;10,18;0,00;0,00;
0,00;0,00;290,30;10,26;0,00;0,00;
0,00;0,00;290,46;10,18;0,00;0,00;
0,00;0,00;290,62;10,18;0,00;0,00;
0,00;0,00;290,78;10,43;0,00;0,00;
0,00;0,00;290,94;10,30;0,00;0,00;
0,00;0,00;291,10;10,52;0,00;0,00;
0,00;0,00;291,26;10,30;0,00;0,00;
0,00;0,00;291,42;10,57;0,00;0,00;
0,00;0,00;291,58;10,61;0,00;0,00;
0,00;0,00;291,74;10,60;0,00;0,00;
0,00;0,00;291,91;10,65;0,00;0,00;
0,00;0,00;292,06;10,48;0,00;0,00;
0,00;0,00;292,22;10,91;0,00;0,00;
0,00;0,00;292,38;10,82;0,00;0,00;
0,00;0,00;292,55;10,78;0,00;0,00;
0,00;0,00;292,70;10,69;0,00;0,00;
0,00;0,00;292,86;10,78;0,00;0,00;
0,00;0,00;293,02;11,00;0,00;0,00;
0,00;0,00;293,18;11,09;0,00;0,00;
0,00;0,00;293,34;10,96;0,00;0,00;
0,00;0,00;293,51;11,00;0,00;0,00;
0,00;0,00;293,66;11,17;0,00;0,00;
0,00;0,00;293,82;11,30;0,00;0,00;
0,00;0,00;293,99;11,39;0,00;0,00;
0,00;0,00;294,14;11,39;0,00;0,00;
0,00;0,00;294,30;11,26;0,00;0,00;
0,00;0,00;294,46;11,61;0,00;0,00;
0,00;0,00;294,62;11,65;0,00;0,00;
0,00;0,00;294,78;11,74;0,00;0,00;
0,00;0,00;294,94;11,83;0,00;0,00;
0,00;0,00;295,10;11,82;0,00;0,00;
0,00;0,00;295,26;12,09;0,00;0,00;
0,00;0,00;295,42;12,18;0,00;0,00;
0,00;0,00;295,58;12,26;0,00;0,00;
0,00;0,00;295,74;12,43;0,00;0,00;
0,00;0,00;295,90;12,26;0,00;0,00;
0,00;0,00;296,06;12,61;0,00;0,00;
0,00;0,00;296,22;12,70;0,00;0,00;
0,00;0,00;296,38;12,69;0,00;0,00;
0,00;0,00;296,54;12,91;0,00;0,00;
0,00;0,00;296,70;12,91;0,00;0,00;
0,00;0,00;296,87;12,99;0,00;0,00;
0,00;0,00;297,02;13,22;0,00;0,00;
0,00;0,00;297,18;13,26;0,00;0,00;
0,00;0,00;297,34;13,26;0,00;0,00;
0,00;0,00;297,50;13,48;0,00;0,00;
0,00;0,00;297,66;13,56;0,00;0,00;
0,00;0,00;297,82;13,56;0,00;0,00;
0,00;0,00;297,98;13,70;0,00;0,00;
0,00;0,00;298,14;13,65;0,00;0,00;
0,00;0,00;298,30;13,78;0,00;0,00;
0,00;0,00;298,46;13,82;0,00;0,00;
0,00;0,00;298,62;13,96;0,00;0,00;
0,00;0,00;298,78;14,04;0,00;0,00;
0,00;0,00;298,94;13,87;0,00;0,00;
0,00;0,00;299,10;14,22;0,00;0,00;
0,00;0,00;299,26;14,13;0,00;0,00;
0,00;0,00;299,42;14,30;0,00;0,00;
0,00;0,00;299,58;14,30;0,00;0,00;
0,00;0,00;299,74;14,44;0,00;0,00;
0,00;0,00;299,90;14,61;0,00;0,00;
0,00;0,00;300,06;14,48;0,00;0,00;
0,00;0,00;300,22;14,78;0,00;0,00;
0,00;0,00;300,38;14,69;0,00;0,00;
0,00;0,00;300,54;14,96;0,00;0,00;
0,00;0,00;300,70;14,96;0,00;0,00;
0,00;0,00;300,86;15,00;0,00;0,00;
0,00;0,00;301,02;15,17;0,00;0,00;
0,00;0,00;301,18;15,13;0,00;0,00;
0,00;0,00;301,34;15,22;0,00;0,00;
0,00;0,00;301,50;15,34;0,00;0,00;
0,00;0,00;301,66;15,39;0,00;0,00;
0,00;0,00;301,83;15,65;0,00;0,00;
0,00;0,00;301,98;15,65;0,00;0,00;
0,00;0,00;302,14;15,57;0,00;0,00;
0,00;0,00;302,30;15,82;0,00;0,00;
0,00;0,00;302,46;15,83;0,00;0,00;
0,00;0,00;302,62;16,00;0,00;0,00;
0,00;0,00;302,79;15,96;0,00;0,00;
0,00;0,00;302,94;15,87;0,00;0,00;
0,00;0,00;303,10;16,09;0,00;0,00;
0,00;0,00;303,26;16,13;0,00;0,00;
0,00;0,00;303,42;16,44;0,00;0,00;
0,00;0,00;303,58;16,26;0,00;0,00;
0,00;0,00;303,75;16,39;0,00;0,00;
0,00;0,00;303,90;16,44;0,00;0,00;
0,00;0,00;304,06;16,61;0,00;0,00;
0,00;0,00;304,22;16,74;0,00;0,00;
0,00;0,00;304,38;16,61;0,00;0,00;
0,00;0,00;304,54;16,95;0,00;0,00;
0,00;0,00;304,70;16,82;0,00;0,00;
0,00;0,00;304,86;17,09;0,00;0,00;
0,00;0,00;305,02;17,13;0,00;0,00;
0,00;0,00;305,19;17,22;0,00;0,00;
0,00;0,00;305,34;17,48;0,00;0,00;
0,00;0,00;305,50;17,26;0,00;0,00;
0,00;0,00;305,67;17,66;0,00;0,00;
0,00;0,00;305,82;17,52;0,00;0,00;
0,00;0,00;305,98;17,70;0,00;0,00;
0,00;0,00;306,14;17,87;0,00;0,00;
0,00;0,00;306,30;17,74;0,00;0,00;
0,00;0,00;306,46;18,13;0,00;0,00;
0,00;0,00;306,63;17,96;0,00;0,00;
0,00;0,00;306,78;18,13;0,00;0,00;
0,00;0,00;306,94;18,35;0,00;0,00;
0,00;0,00;307,10;21,44;0,00;0,00;
0,00;0,00;307,22;28,27;0,00;0,00;
0,00;0,00;307,36;37,09;0,00;0,00;
0,00;0,00;307,37;37,78;0,00;0,00;
0,00;0,00;307,38;38,62;0,00;0,00;
0,00;0,00;307,39;39,31;0,00;0,00;
0,00;0,00;307,40;39,62;0,00;0,00;
0,00;0,00;307,40;39,84;0,00;0,00;
0,00;0,00;307,30;36,52;0,00;0,00;
0,00;0,00;305,59;0,04;0,00;0,00;
0,00;0,00;301,57;-0,09;0,00;0,00;
0,00;0,00;296,83;-0,04;0,00;0,00;
0,00;0,00;292,00;0,04;0,00;0,00;
0,00;0,00;287,19;-0,05;0,00;0,00;
0,00;0,00;282,39;-0,01;0,00;0,00;
0,00;0,00;277,59;-0,01;0,00;0,00;
0,00;0,00;272,79;-0,01;0,00;0,00;
0,00;0,00;267,99;-0,01;0,00;0,00;
0,00;0,00;263,19;0,04;0,00;0,00;
0,00;0,00;258,39;0,04;0,00;0,00;
0,00;0,00;248,79;-0,01;0,00;0,00;
0,00;0,00;243,99;0,04;0,00;0,00;
0,00;0,00;239,19;0,08;0,00;0,00;
0,00;0,00;234,39;-0,01;0,00;0,00;
0,00;0,00;229,59;0,04;0,00;0,00;
0,00;0,00;224,79;0,04;0,00;0,00;
0,00;0,00;219,99;0,08;0,00;0,00;
0,00;0,00;215,19;0,04;0,00;0,00;
0,00;0,00;210,39;0,04;0,00;0,00;
0,00;0,00;205,59;0,04;0,00;0,00;
0,00;0,00;200,79;0,08;0,00;0,00;
0,00;0,00;195,99;0,04;0,00;0,00;
0,00;0,00;191,19;0,08;0,00;0,00;
0,00;0,00;186,39;0,08;0,00;0,00;
0,00;0,00;181,59;0,08;0,00;0,00;
0,00;0,00;176,79;0,08;0,00;0,00;
0,00;0,00;171,99;0,08;0,00;0,00;
0,00;0,00;167,19;0,04;0,00;0,00;
0,00;0,00;162,39;0,08;0,00;0,00;
0,00;0,00;157,59;0,08;0,00;0,00;
0,00;0,00;152,79;0,08;0,00;0,00;
0,00;0,00;147,99;0,04;0,00;0,00;
0,00;0,00;143,19;0,08;0,00;0,00;
0,00;0,00;138,39;0,04;0,00;0,00;
0,00;0,00;133,59;-0,01;0,00;0,00;
0,00;0,00;128,79;0,04;0,00;0,00;
0,00;0,00;123,99;0,04;0,00;0,00;
0,00;0,00;119,19;0,04;0,00;0,00;
0,00;0,00;114,39;0,04;0,00;0,00;
0,00;0,00;109,59;0,08;0,00;0,00;
0,00;0,00;104,79;0,08;0,00;0,00;
0,00;0,00;99,99;0,08;0,00;0,00;
0,00;0,00;95,19;0,08;0,00;0,00;
0,00;0,00;90,39;0,08;0,00;0,00;
0,00;0,00;85,59;0,04;0,00;0,00;
0,00;0,00;80,79;0,08;0,00;0,00;
0,00;0,00;75,99;0,04;0,00;0,00;
0,00;0,00;71,19;0,12;0,00;0,00;
0,00;0,00;66,39;0,08;0,00;0,00;
0,00;0,00;61,59;0,08;0,00;0,00;
0,00;0,00;56,79;0,04;0,00;0,00;
0,00;0,00;51,99;0,04;0,00;0,00;
0,00;0,00;47,19;0,04;0,00;0,00;
0,00;0,00;43,15;0,08;0,00;0,00;
0,00;0,00;40,93;0,12;0,00;0,00;
0,00;0,00;40,51;0,08;0,00;0,00;
