22776;06.07.21 10:30:19;21;Avvicinamento Pressata Finale;Alcun errore (0);20210706090654A0211;
0,00;0,00;225,28;0,04;0,00;0,00;
0,00;0,00;225,48;0,04;0,00;0,00;
0,00;0,00;225,67;0,04;0,00;0,00;
0,00;0,00;225,86;0,08;0,00;0,00;
0,00;0,00;226,05;0,08;0,00;0,00;
0,00;0,00;226,24;0,04;0,00;0,00;
0,00;0,00;226,44;0,04;0,00;0,00;
0,00;0,00;226,63;0,04;0,00;0,00;
0,00;0,00;226,82;0,04;0,00;0,00;
0,00;0,00;227,01;0,04;0,00;0,00;
0,00;0,00;227,20;0,08;0,00;0,00;
0,00;0,00;227,40;0,04;0,00;0,00;
0,00;0,00;227,59;0,04;0,00;0,00;
0,00;0,00;227,78;0,04;0,00;0,00;
0,00;0,00;227,97;0,12;0,00;0,00;
0,00;0,00;228,16;0,04;0,00;0,00;
0,00;0,00;228,36;0,04;0,00;0,00;
0,00;0,00;228,55;0,04;0,00;0,00;
0,00;0,00;228,74;0,04;0,00;0,00;
0,00;0,00;228,93;0,04;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;229,32;0,04;0,00;0,00;
0,00;0,00;229,51;0,04;0,00;0,00;
0,00;0,00;229,70;0,04;0,00;0,00;
0,00;0,00;229,89;0,08;0,00;0,00;
0,00;0,00;230,08;0,04;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;230,47;0,04;0,00;0,00;
0,00;0,00;230,66;0,04;0,00;0,00;
0,00;0,00;230,85;0,04;0,00;0,00;
0,00;0,00;231,04;0,04;0,00;0,00;
0,00;0,00;231,24;0,04;0,00;0,00;
0,00;0,00;231,43;0,04;0,00;0,00;
0,00;0,00;231,62;0,08;0,00;0,00;
0,00;0,00;231,81;0,04;0,00;0,00;
0,00;0,00;232,00;0,04;0,00;0,00;
0,00;0,00;232,20;0,04;0,00;0,00;
0,00;0,00;232,39;0,04;0,00;0,00;
0,00;0,00;232,58;0,08;0,00;0,00;
0,00;0,00;232,77;0,04;0,00;0,00;
0,00;0,00;232,96;0,04;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;233,35;0,04;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;233,73;0,04;0,00;0,00;
0,00;0,00;233,92;0,04;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;234,50;0,04;0,00;0,00;
0,00;0,00;234,69;0,04;0,00;0,00;
0,00;0,00;234,88;0,08;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,27;0,04;0,00;0,00;
0,00;0,00;235,46;0,04;0,00;0,00;
0,00;0,00;235,65;0,04;0,00;0,00;
0,00;0,00;235,84;0,08;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,42;0,12;0,00;0,00;
0,00;0,00;236,61;0,17;0,00;0,00;
0,00;0,00;236,80;0,21;0,00;0,00;
0,00;0,00;237,00;0,26;0,00;0,00;
0,00;0,00;237,19;0,26;0,00;0,00;
0,00;0,00;237,38;0,39;0,00;0,00;
0,00;0,00;237,57;0,39;0,00;0,00;
0,00;0,00;237,76;0,30;0,00;0,00;
0,00;0,00;237,96;0,21;0,00;0,00;
0,00;0,00;238,15;0,21;0,00;0,00;
0,00;0,00;238,34;0,17;0,00;0,00;
0,00;0,00;238,53;0,17;0,00;0,00;
0,00;0,00;238,72;0,21;0,00;0,00;
0,00;0,00;238,91;0,47;0,00;0,00;
0,00;0,00;239,10;2,56;0,00;0,00;
0,00;0,00;239,28;4,78;0,00;0,00;
0,00;0,00;239,48;4,82;0,00;0,00;
0,00;0,00;239,69;4,22;0,00;0,00;
0,00;0,00;239,88;4,30;0,00;0,00;
0,00;0,00;240,07;4,43;0,00;0,00;
0,00;0,00;240,26;4,47;0,00;0,00;
0,00;0,00;240,45;4,47;0,00;0,00;
0,00;0,00;240,64;4,65;0,00;0,00;
0,00;0,00;240,84;4,70;0,00;0,00;
0,00;0,00;241,03;4,91;0,00;0,00;
0,00;0,00;241,22;4,91;0,00;0,00;
0,00;0,00;241,41;5,09;0,00;0,00;
0,00;0,00;241,60;5,12;0,00;0,00;
0,00;0,00;241,79;5,26;0,00;0,00;
0,00;0,00;241,99;5,43;0,00;0,00;
0,00;0,00;242,18;5,48;0,00;0,00;
0,00;0,00;242,37;5,61;0,00;0,00;
0,00;0,00;242,56;5,74;0,00;0,00;
0,00;0,00;242,76;5,78;0,00;0,00;
0,00;0,00;242,95;5,91;0,00;0,00;
0,00;0,00;243,14;5,96;0,00;0,00;
0,00;0,00;243,33;6,13;0,00;0,00;
0,00;0,00;243,52;6,08;0,00;0,00;
0,00;0,00;243,72;6,13;0,00;0,00;
0,00;0,00;243,91;6,31;0,00;0,00;
0,00;0,00;244,10;6,26;0,00;0,00;
0,00;0,00;244,29;6,39;0,00;0,00;
0,00;0,00;244,48;6,48;0,00;0,00;
0,00;0,00;244,67;6,52;0,00;0,00;
0,00;0,00;244,87;6,61;0,00;0,00;
0,00;0,00;245,06;6,65;0,00;0,00;
0,00;0,00;245,25;6,82;0,00;0,00;
0,00;0,00;245,44;6,87;0,00;0,00;
0,00;0,00;245,63;6,96;0,00;0,00;
0,00;0,00;245,83;7,09;0,00;0,00;
0,00;0,00;246,02;7,09;0,00;0,00;
0,00;0,00;246,21;7,13;0,00;0,00;
0,00;0,00;246,40;7,13;0,00;0,00;
0,00;0,00;246,60;7,30;0,00;0,00;
0,00;0,00;246,79;7,30;0,00;0,00;
0,00;0,00;246,98;7,78;0,00;0,00;
0,00;0,00;247,17;7,69;0,00;0,00;
0,00;0,00;247,37;7,65;0,00;0,00;
0,00;0,00;247,56;7,56;0,00;0,00;
0,00;0,00;247,75;7,52;0,00;0,00;
0,00;0,00;247,94;7,74;0,00;0,00;
0,00;0,00;248,13;7,60;0,00;0,00;
0,00;0,00;248,33;7,60;0,00;0,00;
0,00;0,00;248,52;7,69;0,00;0,00;
0,00;0,00;248,71;7,69;0,00;0,00;
0,00;0,00;248,90;7,83;0,00;0,00;
0,00;0,00;249,09;7,83;0,00;0,00;
0,00;0,00;249,28;7,87;0,00;0,00;
0,00;0,00;249,48;7,91;0,00;0,00;
0,00;0,00;249,67;7,95;0,00;0,00;
0,00;0,00;249,86;8,00;0,00;0,00;
0,00;0,00;250,05;8,04;0,00;0,00;
0,00;0,00;250,24;8,52;0,00;0,00;
0,00;0,00;250,43;8,82;0,00;0,00;
0,00;0,00;250,63;8,87;0,00;0,00;
0,00;0,00;250,82;8,91;0,00;0,00;
0,00;0,00;251,01;8,70;0,00;0,00;
0,00;0,00;251,20;8,82;0,00;0,00;
0,00;0,00;251,39;8,78;0,00;0,00;
0,00;0,00;251,59;8,87;0,00;0,00;
0,00;0,00;251,78;8,87;0,00;0,00;
0,00;0,00;251,97;8,82;0,00;0,00;
0,00;0,00;252,16;9,00;0,00;0,00;
0,00;0,00;252,36;8,91;0,00;0,00;
0,00;0,00;252,55;9,13;0,00;0,00;
0,00;0,00;252,74;9,21;0,00;0,00;
0,00;0,00;252,93;9,44;0,00;0,00;
0,00;0,00;253,12;9,52;0,00;0,00;
0,00;0,00;253,32;9,52;0,00;0,00;
0,00;0,00;253,51;9,56;0,00;0,00;
0,00;0,00;253,70;9,78;0,00;0,00;
0,00;0,00;253,89;9,87;0,00;0,00;
0,00;0,00;254,08;9,96;0,00;0,00;
0,00;0,00;254,27;10,04;0,00;0,00;
0,00;0,00;254,47;9,96;0,00;0,00;
0,00;0,00;254,66;10,26;0,00;0,00;
0,00;0,00;254,85;10,04;0,00;0,00;
0,00;0,00;255,04;10,22;0,00;0,00;
0,00;0,00;255,24;10,26;0,00;0,00;
0,00;0,00;255,43;10,13;0,00;0,00;
0,00;0,00;255,62;10,39;0,00;0,00;
0,00;0,00;255,81;10,43;0,00;0,00;
0,00;0,00;256,00;10,52;0,00;0,00;
0,00;0,00;256,20;10,66;0,00;0,00;
0,00;0,00;256,39;10,82;0,00;0,00;
0,00;0,00;256,58;10,95;0,00;0,00;
0,00;0,00;256,77;10,91;0,00;0,00;
0,00;0,00;256,96;11,17;0,00;0,00;
0,00;0,00;257,15;11,08;0,00;0,00;
0,00;0,00;257,35;11,35;0,00;0,00;
0,00;0,00;257,54;11,39;0,00;0,00;
0,00;0,00;257,73;11,44;0,00;0,00;
0,00;0,00;257,92;11,53;0,00;0,00;
0,00;0,00;258,11;11,44;0,00;0,00;
0,00;0,00;258,31;11,74;0,00;0,00;
0,00;0,00;258,50;11,65;0,00;0,00;
0,00;0,00;258,69;11,83;0,00;0,00;
0,00;0,00;258,88;12,09;0,00;0,00;
0,00;0,00;259,08;12,13;0,00;0,00;
0,00;0,00;259,27;12,18;0,00;0,00;
0,00;0,00;259,46;12,04;0,00;0,00;
0,00;0,00;259,65;12,18;0,00;0,00;
0,00;0,00;259,84;12,65;0,00;0,00;
0,00;0,00;260,04;12,65;0,00;0,00;
0,00;0,00;260,23;12,91;0,00;0,00;
0,00;0,00;260,42;12,87;0,00;0,00;
0,00;0,00;260,61;13,13;0,00;0,00;
0,00;0,00;260,80;13,22;0,00;0,00;
0,00;0,00;260,99;13,48;0,00;0,00;
0,00;0,00;261,19;13,65;0,00;0,00;
0,00;0,00;261,38;13,82;0,00;0,00;
0,00;0,00;261,57;13,87;0,00;0,00;
0,00;0,00;261,76;14,04;0,00;0,00;
0,00;0,00;261,96;14,12;0,00;0,00;
0,00;0,00;262,15;14,21;0,00;0,00;
0,00;0,00;262,34;14,21;0,00;0,00;
0,00;0,00;262,53;14,44;0,00;0,00;
0,00;0,00;262,72;14,35;0,00;0,00;
0,00;0,00;262,91;14,65;0,00;0,00;
0,00;0,00;263,11;14,48;0,00;0,00;
0,00;0,00;263,30;14,61;0,00;0,00;
0,00;0,00;263,49;14,83;0,00;0,00;
0,00;0,00;263,68;14,65;0,00;0,00;
0,00;0,00;263,87;15,04;0,00;0,00;
0,00;0,00;264,07;14,83;0,00;0,00;
0,00;0,00;264,26;15,00;0,00;0,00;
0,00;0,00;264,45;15,26;0,00;0,00;
0,00;0,00;264,64;15,34;0,00;0,00;
0,00;0,00;264,84;15,61;0,00;0,00;
0,00;0,00;265,03;15,52;0,00;0,00;
0,00;0,00;265,22;15,91;0,00;0,00;
0,00;0,00;265,41;15,91;0,00;0,00;
0,00;0,00;265,60;16,00;0,00;0,00;
0,00;0,00;265,80;16,09;0,00;0,00;
0,00;0,00;265,99;16,09;0,00;0,00;
0,00;0,00;266,18;16,30;0,00;0,00;
0,00;0,00;266,37;16,39;0,00;0,00;
0,00;0,00;266,57;16,53;0,00;0,00;
0,00;0,00;266,76;16,70;0,00;0,00;
0,00;0,00;266,95;16,61;0,00;0,00;
0,00;0,00;267,14;16,95;0,00;0,00;
0,00;0,00;267,33;16,95;0,00;0,00;
0,00;0,00;267,52;17,04;0,00;0,00;
0,00;0,00;267,71;17,43;0,00;0,00;
0,00;0,00;267,90;17,34;0,00;0,00;
0,00;0,00;268,10;17,61;0,00;0,00;
0,00;0,00;268,29;17,61;0,00;0,00;
0,00;0,00;268,49;17,66;0,00;0,00;
0,00;0,00;268,68;17,91;0,00;0,00;
0,00;0,00;268,87;17,79;0,00;0,00;
0,00;0,00;269,06;18,13;0,00;0,00;
0,00;0,00;269,25;18,13;0,00;0,00;
0,00;0,00;269,44;18,17;0,00;0,00;
0,00;0,00;269,63;18,43;0,00;0,00;
0,00;0,00;269,82;18,44;0,00;0,00;
0,00;0,00;270,02;18,61;0,00;0,00;
0,00;0,00;270,22;18,70;0,00;0,00;
0,00;0,00;270,41;18,87;0,00;0,00;
0,00;0,00;270,60;19,00;0,00;0,00;
0,00;0,00;270,79;19,09;0,00;0,00;
0,00;0,00;270,98;19,43;0,00;0,00;
0,00;0,00;271,16;23,65;0,00;0,00;
0,00;0,00;271,31;32,66;0,00;0,00;
0,00;0,00;271,45;43,00;0,00;0,00;
0,00;0,00;271,48;44,35;0,00;0,00;
0,00;0,00;271,49;45,23;0,00;0,00;
0,00;0,00;271,50;45,88;0,00;0,00;
0,00;0,00;271,51;46,18;0,00;0,00;
0,00;0,00;271,52;46,53;0,00;0,00;
0,00;0,00;271,52;46,66;0,00;0,00;
0,00;0,00;271,48;46,27;0,00;0,00;
0,00;0,00;270,10;0,04;0,00;0,00;
0,00;0,00;266,36;-0,13;0,00;0,00;
0,00;0,00;261,57;-0,18;0,00;0,00;
0,00;0,00;256,72;-0,13;0,00;0,00;
0,00;0,00;251,92;-0,18;0,00;0,00;
0,00;0,00;247,11;-0,18;0,00;0,00;
0,00;0,00;242,31;-0,13;0,00;0,00;
0,00;0,00;237,51;-0,13;0,00;0,00;
0,00;0,00;232,71;-0,13;0,00;0,00;
0,00;0,00;227,91;-0,13;0,00;0,00;
0,00;0,00;223,11;-0,04;0,00;0,00;
0,00;0,00;218,30;-0,13;0,00;0,00;
0,00;0,00;213,51;-0,09;0,00;0,00;
0,00;0,00;208,71;-0,04;0,00;0,00;
0,00;0,00;203,91;-0,09;0,00;0,00;
0,00;0,00;199,10;-0,04;0,00;0,00;
0,00;0,00;194,31;-0,04;0,00;0,00;
0,00;0,00;189,51;-0,04;0,00;0,00;
0,00;0,00;184,71;-0,09;0,00;0,00;
0,00;0,00;179,90;-0,01;0,00;0,00;
0,00;0,00;175,11;-0,04;0,00;0,00;
0,00;0,00;170,31;-0,04;0,00;0,00;
0,00;0,00;165,51;-0,05;0,00;0,00;
0,00;0,00;160,70;-0,01;0,00;0,00;
0,00;0,00;155,91;-0,04;0,00;0,00;
0,00;0,00;151,11;-0,09;0,00;0,00;
0,00;0,00;146,31;-0,05;0,00;0,00;
0,00;0,00;141,50;-0,04;0,00;0,00;
0,00;0,00;136,71;-0,04;0,00;0,00;
0,00;0,00;127,11;-0,09;0,00;0,00;
0,00;0,00;112,71;-0,01;0,00;0,00;
0,00;0,00;107,91;-0,09;0,00;0,00;
0,00;0,00;98,30;-0,09;0,00;0,00;
0,00;0,00;93,51;-0,05;0,00;0,00;
0,00;0,00;83,91;-0,04;0,00;0,00;
0,00;0,00;79,10;-0,04;0,00;0,00;
0,00;0,00;74,31;-0,09;0,00;0,00;
0,00;0,00;64,71;-0,04;0,00;0,00;
0,00;0,00;59,90;-0,04;0,00;0,00;
0,00;0,00;55,11;-0,04;0,00;0,00;
0,00;0,00;50,31;-0,04;0,00;0,00;
0,00;0,00;45,51;-0,05;0,00;0,00;
0,00;0,00;40,70;-0,04;0,00;0,00;
0,00;0,00;35,91;-0,04;0,00;0,00;
0,00;0,00;31,59;-0,04;0,00;0,00;
0,00;0,00;28,53;-0,04;0,00;0,00;
