4967;30.11.20 15:13:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201126155853A0218;
0,00;0,00;169,57;0,07;0,00;0,00;
0,00;0,00;169,73;0,05;0,00;0,00;
0,00;0,00;169,89;0,07;0,00;0,00;
0,00;0,00;170,05;0,07;0,00;0,00;
0,00;0,00;170,21;0,07;0,00;0,00;
0,00;0,00;170,37;0,07;0,00;0,00;
0,00;0,00;170,53;0,07;0,00;0,00;
0,00;0,00;170,69;0,05;0,00;0,00;
0,00;0,00;170,85;0,05;0,00;0,00;
0,00;0,00;171,01;0,05;0,00;0,00;
0,00;0,00;171,17;0,07;0,00;0,00;
0,00;0,00;171,33;0,16;0,00;0,00;
0,00;0,00;171,49;0,25;0,00;0,00;
0,00;0,00;171,65;0,18;0,00;0,00;
0,00;0,00;171,81;0,29;0,00;0,00;
0,00;0,00;171,97;0,39;0,00;0,00;
0,00;0,00;172,13;0,54;0,00;0,00;
0,00;0,00;172,29;0,68;0,00;0,00;
0,00;0,00;172,45;0,79;0,00;0,00;
0,00;0,00;172,61;0,88;0,00;0,00;
0,00;0,00;172,77;0,97;0,00;0,00;
0,00;0,00;172,93;1,06;0,00;0,00;
0,00;0,00;173,09;1,15;0,00;0,00;
0,00;0,00;173,25;1,22;0,00;0,00;
0,00;0,00;173,41;1,29;0,00;0,00;
0,00;0,00;173,57;1,43;0,00;0,00;
0,00;0,00;173,73;1,49;0,00;0,00;
0,00;0,00;173,89;1,56;0,00;0,00;
0,00;0,00;174,05;1,70;0,00;0,00;
0,00;0,00;174,21;1,77;0,00;0,00;
0,00;0,00;174,37;1,90;0,00;0,00;
0,00;0,00;174,41;1,58;0,00;0,00;
0,00;0,00;174,41;1,45;0,00;0,00;
0,00;0,00;174,15;0,18;0,00;0,00;
0,00;0,00;173,37;-0,09;0,00;0,00;
0,00;0,00;172,72;-0,04;0,00;0,00;
0,00;0,00;172,52;0,05;0,00;0,00;
0,00;0,00;172,43;-0,04;0,00;0,00;
0,00;0,00;172,40;-0,09;0,00;0,00;
0,00;0,00;172,40;-0,06;0,00;0,00;
0,00;0,00;172,49;0,02;0,00;0,00;
0,00;0,00;172,62;0,07;0,00;0,00;
0,00;0,00;172,79;0,07;0,00;0,00;
0,00;0,00;173,12;0,05;0,00;0,00;
0,00;0,00;173,28;0,05;0,00;0,00;
0,00;0,00;173,44;0,05;0,00;0,00;
0,00;0,00;173,61;0,07;0,00;0,00;
0,00;0,00;173,77;0,07;0,00;0,00;
0,00;0,00;174,09;0,16;0,00;0,00;
0,00;0,00;174,25;0,25;0,00;0,00;
0,00;0,00;174,41;1,09;0,00;0,00;
0,00;0,00;174,56;2,06;0,00;0,00;
0,00;0,00;174,71;2,15;0,00;0,00;
0,00;0,00;174,88;2,24;0,00;0,00;
0,00;0,00;175,04;2,35;0,00;0,00;
0,00;0,00;175,20;2,42;0,00;0,00;
0,00;0,00;175,36;2,51;0,00;0,00;
0,00;0,00;175,53;2,60;0,00;0,00;
0,00;0,00;175,69;2,74;0,00;0,00;
0,00;0,00;175,85;2,78;0,00;0,00;
0,00;0,00;176,00;2,92;0,00;0,00;
0,00;0,00;176,01;2,98;0,00;0,00;
0,00;0,00;176,01;2,89;0,00;0,00;
0,00;0,00;175,86;0,39;0,00;0,00;
0,00;0,00;175,22;-0,16;0,00;0,00;
0,00;0,00;174,07;-0,18;0,00;0,00;
0,00;0,00;172,40;-0,18;0,00;0,00;
0,00;0,00;170,23;-0,16;0,00;0,00;
0,00;0,00;167,54;-0,20;0,00;0,00;
0,00;0,00;164,42;-0,20;0,00;0,00;
0,00;0,00;161,29;-0,13;0,00;0,00;
0,00;0,00;158,08;-0,05;0,00;0,00;
0,00;0,00;154,86;-0,16;0,00;0,00;
0,00;0,00;151,66;-0,09;0,00;0,00;
0,00;0,00;148,45;-0,04;0,00;0,00;
0,00;0,00;145,25;-0,16;0,00;0,00;
0,00;0,00;142,06;-0,11;0,00;0,00;
0,00;0,00;138,85;-0,18;0,00;0,00;
0,00;0,00;135,65;-0,11;0,00;0,00;
0,00;0,00;132,45;-0,05;0,00;0,00;
0,00;0,00;129,25;-0,13;0,00;0,00;
0,00;0,00;126,05;-0,07;0,00;0,00;
0,00;0,00;122,85;-0,20;0,00;0,00;
0,00;0,00;119,65;-0,09;0,00;0,00;
0,00;0,00;116,45;-0,09;0,00;0,00;
0,00;0,00;113,25;-0,11;0,00;0,00;
0,00;0,00;110,05;-0,09;0,00;0,00;
0,00;0,00;106,85;-0,13;0,00;0,00;
0,00;0,00;103,65;-0,13;0,00;0,00;
0,00;0,00;100,45;-0,07;0,00;0,00;
0,00;0,00;97,25;-0,13;0,00;0,00;
0,00;0,00;94,05;-0,07;0,00;0,00;
0,00;0,00;90,85;-0,18;0,00;0,00;
0,00;0,00;87,65;-0,09;0,00;0,00;
0,00;0,00;84,45;-0,11;0,00;0,00;
0,00;0,00;81,25;-0,13;0,00;0,00;
0,00;0,00;78,05;-0,09;0,00;0,00;
0,00;0,00;74,85;-0,18;0,00;0,00;
0,00;0,00;71,65;-0,11;0,00;0,00;
0,00;0,00;68,45;-0,11;0,00;0,00;
0,00;0,00;65,25;-0,13;0,00;0,00;
0,00;0,00;62,05;-0,11;0,00;0,00;
0,00;0,00;58,85;-0,20;0,00;0,00;
0,00;0,00;55,65;-0,09;0,00;0,00;
0,00;0,00;52,45;-0,07;0,00;0,00;
0,00;0,00;49,26;-0,02;0,00;0,00;
0,00;0,00;46,51;-0,06;0,00;0,00;
0,00;0,00;44,21;-0,04;0,00;0,00;
0,00;0,00;42,38;0,05;0,00;0,00;
0,00;0,00;40,27;0,05;0,00;0,00;
0,00;0,00;39,89;-0,02;0,00;0,00;
