14441;26.10.20 10:36:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201026083943A0217;
0,00;0,00;158,42;4,02;0,00;0,00;
0,00;0,00;158,58;4,21;0,00;0,00;
0,00;0,00;158,74;4,32;0,00;0,00;
0,00;0,00;158,90;4,48;0,00;0,00;
0,00;0,00;159,07;4,62;0,00;0,00;
0,00;0,00;159,23;4,77;0,00;0,00;
0,00;0,00;159,38;4,88;0,00;0,00;
0,00;0,00;159,55;5,04;0,00;0,00;
0,00;0,00;159,70;5,18;0,00;0,00;
0,00;0,00;159,86;5,34;0,00;0,00;
0,00;0,00;160,02;5,52;0,00;0,00;
0,00;0,00;160,18;5,68;0,00;0,00;
0,00;0,00;160,34;5,79;0,00;0,00;
0,00;0,00;160,50;5,95;0,00;0,00;
0,00;0,00;160,66;6,11;0,00;0,00;
0,00;0,00;160,82;6,24;0,00;0,00;
0,00;0,00;160,98;6,38;0,00;0,00;
0,00;0,00;161,14;6,56;0,00;0,00;
0,00;0,00;161,30;6,69;0,00;0,00;
0,00;0,00;161,47;6,87;0,00;0,00;
0,00;0,00;161,63;7,06;0,00;0,00;
0,00;0,00;161,78;7,19;0,00;0,00;
0,00;0,00;161,94;7,37;0,00;0,00;
0,00;0,00;162,10;7,51;0,00;0,00;
0,00;0,00;162,26;7,69;0,00;0,00;
0,00;0,00;162,42;7,85;0,00;0,00;
0,00;0,00;162,58;7,99;0,00;0,00;
0,00;0,00;162,74;8,14;0,00;0,00;
0,00;0,00;162,90;8,28;0,00;0,00;
0,00;0,00;163,06;8,46;0,00;0,00;
0,00;0,00;163,22;8,64;0,00;0,00;
0,00;0,00;163,38;8,77;0,00;0,00;
0,00;0,00;163,54;8,94;0,00;0,00;
0,00;0,00;163,70;9,12;0,00;0,00;
0,00;0,00;163,86;9,27;0,00;0,00;
0,00;0,00;164,02;9,43;0,00;0,00;
0,00;0,00;164,18;9,63;0,00;0,00;
0,00;0,00;164,35;9,75;0,00;0,00;
0,00;0,00;164,51;9,95;0,00;0,00;
0,00;0,00;164,66;10,18;0,00;0,00;
0,00;0,00;164,82;10,31;0,00;0,00;
0,00;0,00;164,98;10,47;0,00;0,00;
0,00;0,00;165,14;10,63;0,00;0,00;
0,00;0,00;165,30;10,81;0,00;0,00;
0,00;0,00;165,46;10,99;0,00;0,00;
0,00;0,00;165,62;11,12;0,00;0,00;
0,00;0,00;165,78;11,35;0,00;0,00;
0,00;0,00;165,94;13,91;0,00;0,00;
0,00;0,00;166,00;17,23;0,00;0,00;
0,00;0,00;166,00;17,28;0,00;0,00;
0,00;0,00;166,00;17,28;0,00;0,00;
0,00;0,00;166,01;17,50;0,00;0,00;
0,00;0,00;166,01;17,84;0,00;0,00;
0,00;0,00;166,02;18,13;0,00;0,00;
0,00;0,00;166,02;18,31;0,00;0,00;
0,00;0,00;166,03;18,48;0,00;0,00;
0,00;0,00;166,03;18,63;0,00;0,00;
0,00;0,00;166,03;18,79;0,00;0,00;
0,00;0,00;166,04;18,88;0,00;0,00;
0,00;0,00;166,04;18,97;0,00;0,00;
0,00;0,00;166,04;19,09;0,00;0,00;
0,00;0,00;166,04;19,20;0,00;0,00;
0,00;0,00;166,04;19,29;0,00;0,00;
0,00;0,00;165,84;11,22;0,00;0,00;
0,00;0,00;165,18;-0,13;0,00;0,00;
0,00;0,00;163,90;-0,11;0,00;0,00;
0,00;0,00;162,06;-0,13;0,00;0,00;
0,00;0,00;159,72;-0,23;0,00;0,00;
0,00;0,00;156,88;-0,20;0,00;0,00;
0,00;0,00;153,71;-0,13;0,00;0,00;
0,00;0,00;150,58;-0,09;0,00;0,00;
0,00;0,00;147,36;-0,13;0,00;0,00;
0,00;0,00;144,15;-0,06;0,00;0,00;
0,00;0,00;140,95;-0,09;0,00;0,00;
0,00;0,00;137,75;-0,11;0,00;0,00;
0,00;0,00;134,55;-0,06;0,00;0,00;
0,00;0,00;131,35;-0,11;0,00;0,00;
0,00;0,00;128,15;-0,11;0,00;0,00;
0,00;0,00;124,95;-0,07;0,00;0,00;
0,00;0,00;121,75;-0,09;0,00;0,00;
0,00;0,00;118,55;-0,06;0,00;0,00;
0,00;0,00;115,35;-0,13;0,00;0,00;
0,00;0,00;112,15;-0,09;0,00;0,00;
0,00;0,00;108,95;-0,07;0,00;0,00;
0,00;0,00;105,75;-0,07;0,00;0,00;
0,00;0,00;102,55;-0,09;0,00;0,00;
0,00;0,00;99,35;-0,11;0,00;0,00;
0,00;0,00;96,15;-0,09;0,00;0,00;
0,00;0,00;92,95;-0,09;0,00;0,00;
0,00;0,00;89,75;-0,11;0,00;0,00;
0,00;0,00;86,55;-0,09;0,00;0,00;
0,00;0,00;83,35;-0,13;0,00;0,00;
0,00;0,00;80,15;-0,06;0,00;0,00;
0,00;0,00;76,95;-0,09;0,00;0,00;
0,00;0,00;73,75;-0,09;0,00;0,00;
0,00;0,00;70,55;-0,09;0,00;0,00;
0,00;0,00;67,35;-0,16;0,00;0,00;
0,00;0,00;64,15;-0,09;0,00;0,00;
0,00;0,00;60,95;-0,09;0,00;0,00;
0,00;0,00;57,75;-0,09;0,00;0,00;
0,00;0,00;54,55;-0,11;0,00;0,00;
0,00;0,00;51,36;-0,06;0,00;0,00;
0,00;0,00;48,61;-0,09;0,00;0,00;
0,00;0,00;46,29;-0,04;0,00;0,00;
0,00;0,00;43,13;-0,02;0,00;0,00;
0,00;0,00;42,30;0,02;0,00;0,00;
0,00;0,00;41,99;-0,02;0,00;0,00;
0,00;0,00;41,91;-0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
