24277;20.07.21 10:25:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20210719154104A0211;
0,00;0,00;206,37;0,35;0,00;0,00;
0,00;0,00;206,56;1,69;0,00;0,00;
0,00;0,00;206,74;3,82;0,00;0,00;
0,00;0,00;206,93;4,65;0,00;0,00;
0,00;0,00;207,14;3,69;0,00;0,00;
0,00;0,00;207,33;3,78;0,00;0,00;
0,00;0,00;207,52;3,99;0,00;0,00;
0,00;0,00;207,71;3,99;0,00;0,00;
0,00;0,00;207,90;4,04;0,00;0,00;
0,00;0,00;208,09;4,17;0,00;0,00;
0,00;0,00;208,29;4,26;0,00;0,00;
0,00;0,00;208,48;4,38;0,00;0,00;
0,00;0,00;208,67;4,47;0,00;0,00;
0,00;0,00;208,86;4,70;0,00;0,00;
0,00;0,00;209,06;4,73;0,00;0,00;
0,00;0,00;209,25;4,87;0,00;0,00;
0,00;0,00;209,44;4,95;0,00;0,00;
0,00;0,00;209,63;5,17;0,00;0,00;
0,00;0,00;209,82;5,17;0,00;0,00;
0,00;0,00;210,02;5,39;0,00;0,00;
0,00;0,00;210,21;5,51;0,00;0,00;
0,00;0,00;210,40;5,74;0,00;0,00;
0,00;0,00;210,59;5,83;0,00;0,00;
0,00;0,00;210,78;5,78;0,00;0,00;
0,00;0,00;210,97;5,99;0,00;0,00;
0,00;0,00;211,17;6,08;0,00;0,00;
0,00;0,00;211,36;6,26;0,00;0,00;
0,00;0,00;211,55;6,26;0,00;0,00;
0,00;0,00;211,74;6,39;0,00;0,00;
0,00;0,00;211,94;6,48;0,00;0,00;
0,00;0,00;212,13;6,61;0,00;0,00;
0,00;0,00;212,32;6,69;0,00;0,00;
0,00;0,00;212,51;6,73;0,00;0,00;
0,00;0,00;212,70;6,87;0,00;0,00;
0,00;0,00;212,90;6,82;0,00;0,00;
0,00;0,00;213,09;6,87;0,00;0,00;
0,00;0,00;213,28;7,04;0,00;0,00;
0,00;0,00;213,47;7,08;0,00;0,00;
0,00;0,00;213,66;7,12;0,00;0,00;
0,00;0,00;213,86;7,08;0,00;0,00;
0,00;0,00;214,05;7,12;0,00;0,00;
0,00;0,00;214,24;7,21;0,00;0,00;
0,00;0,00;214,43;7,12;0,00;0,00;
0,00;0,00;214,62;7,21;0,00;0,00;
0,00;0,00;214,81;7,30;0,00;0,00;
0,00;0,00;215,01;7,30;0,00;0,00;
0,00;0,00;215,20;7,48;0,00;0,00;
0,00;0,00;215,39;7,44;0,00;0,00;
0,00;0,00;215,58;7,39;0,00;0,00;
0,00;0,00;215,78;7,48;0,00;0,00;
0,00;0,00;215,97;7,52;0,00;0,00;
0,00;0,00;216,16;7,48;0,00;0,00;
0,00;0,00;216,35;7,56;0,00;0,00;
0,00;0,00;216,54;7,52;0,00;0,00;
0,00;0,00;216,73;7,65;0,00;0,00;
0,00;0,00;216,93;7,78;0,00;0,00;
0,00;0,00;217,12;7,83;0,00;0,00;
0,00;0,00;217,31;7,83;0,00;0,00;
0,00;0,00;217,50;8,04;0,00;0,00;
0,00;0,00;217,70;8,04;0,00;0,00;
0,00;0,00;217,89;8,09;0,00;0,00;
0,00;0,00;218,08;8,09;0,00;0,00;
0,00;0,00;218,27;8,17;0,00;0,00;
0,00;0,00;218,46;8,17;0,00;0,00;
0,00;0,00;218,66;8,34;0,00;0,00;
0,00;0,00;218,85;8,34;0,00;0,00;
0,00;0,00;219,04;8,30;0,00;0,00;
0,00;0,00;219,23;8,30;0,00;0,00;
0,00;0,00;219,42;8,39;0,00;0,00;
0,00;0,00;219,61;8,48;0,00;0,00;
0,00;0,00;219,81;8,69;0,00;0,00;
0,00;0,00;220,00;8,69;0,00;0,00;
0,00;0,00;220,19;8,65;0,00;0,00;
0,00;0,00;220,38;8,65;0,00;0,00;
0,00;0,00;220,57;8,73;0,00;0,00;
0,00;0,00;220,77;8,78;0,00;0,00;
0,00;0,00;220,96;8,87;0,00;0,00;
0,00;0,00;221,15;8,78;0,00;0,00;
0,00;0,00;221,34;8,87;0,00;0,00;
0,00;0,00;221,54;8,87;0,00;0,00;
0,00;0,00;221,73;8,87;0,00;0,00;
0,00;0,00;221,92;8,91;0,00;0,00;
0,00;0,00;222,11;9,08;0,00;0,00;
0,00;0,00;222,30;9,08;0,00;0,00;
0,00;0,00;222,50;9,08;0,00;0,00;
0,00;0,00;222,69;9,05;0,00;0,00;
0,00;0,00;222,88;9,05;0,00;0,00;
0,00;0,00;223,07;8,91;0,00;0,00;
0,00;0,00;223,27;8,96;0,00;0,00;
0,00;0,00;223,46;9,05;0,00;0,00;
0,00;0,00;223,65;8,91;0,00;0,00;
0,00;0,00;223,84;9,05;0,00;0,00;
0,00;0,00;224,03;9,13;0,00;0,00;
0,00;0,00;224,22;9,21;0,00;0,00;
0,00;0,00;224,42;9,30;0,00;0,00;
0,00;0,00;224,61;9,35;0,00;0,00;
0,00;0,00;224,80;9,43;0,00;0,00;
0,00;0,00;224,99;9,43;0,00;0,00;
0,00;0,00;225,18;9,47;0,00;0,00;
0,00;0,00;225,38;9,61;0,00;0,00;
0,00;0,00;225,57;9,61;0,00;0,00;
0,00;0,00;225,76;9,78;0,00;0,00;
0,00;0,00;225,95;9,91;0,00;0,00;
0,00;0,00;226,14;10,00;0,00;0,00;
0,00;0,00;226,33;10,04;0,00;0,00;
0,00;0,00;226,53;10,26;0,00;0,00;
0,00;0,00;226,72;10,34;0,00;0,00;
0,00;0,00;226,91;10,34;0,00;0,00;
0,00;0,00;227,10;10,48;0,00;0,00;
0,00;0,00;227,30;10,57;0,00;0,00;
0,00;0,00;227,49;10,96;0,00;0,00;
0,00;0,00;227,68;11,34;0,00;0,00;
0,00;0,00;227,87;11,38;0,00;0,00;
0,00;0,00;228,06;11,47;0,00;0,00;
0,00;0,00;228,26;11,70;0,00;0,00;
0,00;0,00;228,45;11,87;0,00;0,00;
0,00;0,00;228,64;12,09;0,00;0,00;
0,00;0,00;228,83;12,13;0,00;0,00;
0,00;0,00;229,02;12,21;0,00;0,00;
0,00;0,00;229,21;12,21;0,00;0,00;
0,00;0,00;229,41;12,30;0,00;0,00;
0,00;0,00;229,60;12,43;0,00;0,00;
0,00;0,00;229,79;12,60;0,00;0,00;
0,00;0,00;229,99;12,65;0,00;0,00;
0,00;0,00;230,18;12,78;0,00;0,00;
0,00;0,00;230,37;12,95;0,00;0,00;
0,00;0,00;230,56;13,13;0,00;0,00;
0,00;0,00;230,75;13,22;0,00;0,00;
0,00;0,00;230,94;13,43;0,00;0,00;
0,00;0,00;231,13;13,52;0,00;0,00;
0,00;0,00;231,33;13,56;0,00;0,00;
0,00;0,00;231,52;13,70;0,00;0,00;
0,00;0,00;231,71;13,78;0,00;0,00;
0,00;0,00;231,90;14,00;0,00;0,00;
0,00;0,00;232,10;14,09;0,00;0,00;
0,00;0,00;232,29;14,26;0,00;0,00;
0,00;0,00;232,48;14,39;0,00;0,00;
0,00;0,00;232,67;14,43;0,00;0,00;
0,00;0,00;232,86;14,47;0,00;0,00;
0,00;0,00;233,05;14,47;0,00;0,00;
0,00;0,00;233,25;14,60;0,00;0,00;
0,00;0,00;233,44;14,69;0,00;0,00;
0,00;0,00;233,63;14,87;0,00;0,00;
0,00;0,00;233,82;15,04;0,00;0,00;
0,00;0,00;234,02;15,09;0,00;0,00;
0,00;0,00;234,21;15,22;0,00;0,00;
0,00;0,00;234,40;15,48;0,00;0,00;
0,00;0,00;234,59;15,65;0,00;0,00;
0,00;0,00;234,78;15,73;0,00;0,00;
0,00;0,00;234,98;15,91;0,00;0,00;
0,00;0,00;235,17;16,00;0,00;0,00;
0,00;0,00;235,36;16,13;0,00;0,00;
0,00;0,00;235,55;16,35;0,00;0,00;
0,00;0,00;235,74;16,53;0,00;0,00;
0,00;0,00;235,93;16,74;0,00;0,00;
0,00;0,00;236,13;16,83;0,00;0,00;
0,00;0,00;236,32;17,00;0,00;0,00;
0,00;0,00;236,51;17,09;0,00;0,00;
0,00;0,00;236,70;17,21;0,00;0,00;
0,00;0,00;236,90;17,26;0,00;0,00;
0,00;0,00;237,09;17,39;0,00;0,00;
0,00;0,00;237,28;17,56;0,00;0,00;
0,00;0,00;237,47;17,74;0,00;0,00;
0,00;0,00;237,66;17,87;0,00;0,00;
0,00;0,00;237,85;17,91;0,00;0,00;
0,00;0,00;238,04;18,09;0,00;0,00;
0,00;0,00;238,24;18,13;0,00;0,00;
0,00;0,00;238,43;18,47;0,00;0,00;
0,00;0,00;238,61;22,78;0,00;0,00;
0,00;0,00;238,77;31,22;0,00;0,00;
0,00;0,00;238,93;42,13;0,00;0,00;
0,00;0,00;238,96;44,69;0,00;0,00;
0,00;0,00;238,98;45,79;0,00;0,00;
0,00;0,00;238,99;46,27;0,00;0,00;
0,00;0,00;239,00;46,75;0,00;0,00;
0,00;0,00;239,00;47,05;0,00;0,00;
0,00;0,00;239,00;47,14;0,00;0,00;
0,00;0,00;239,01;47,31;0,00;0,00;
0,00;0,00;239,00;47,44;0,00;0,00;
0,00;0,00;237,91;0,08;0,00;0,00;
0,00;0,00;234,45;-0,05;0,00;0,00;
0,00;0,00;229,67;-0,09;0,00;0,00;
0,00;0,00;224,82;0,04;0,00;0,00;
0,00;0,00;220,00;-0,05;0,00;0,00;
0,00;0,00;215,20;-0,10;0,00;0,00;
0,00;0,00;210,40;-0,09;0,00;0,00;
0,00;0,00;205,60;-0,05;0,00;0,00;
0,00;0,00;200,79;-0,01;0,00;0,00;
0,00;0,00;196,00;-0,09;0,00;0,00;
0,00;0,00;186,40;-0,09;0,00;0,00;
0,00;0,00;181,59;0,04;0,00;0,00;
0,00;0,00;176,79;-0,01;0,00;0,00;
0,00;0,00;172,00;0,08;0,00;0,00;
0,00;0,00;167,20;-0,05;0,00;0,00;
0,00;0,00;162,39;-0,01;0,00;0,00;
0,00;0,00;157,59;-0,01;0,00;0,00;
0,00;0,00;152,80;-0,01;0,00;0,00;
0,00;0,00;148,00;0,04;0,00;0,00;
0,00;0,00;143,19;0,04;0,00;0,00;
0,00;0,00;138,39;-0,01;0,00;0,00;
0,00;0,00;133,60;-0,01;0,00;0,00;
0,00;0,00;128,80;0,04;0,00;0,00;
0,00;0,00;123,99;0,04;0,00;0,00;
0,00;0,00;119,19;-0,01;0,00;0,00;
0,00;0,00;114,40;0,04;0,00;0,00;
0,00;0,00;109,60;-0,01;0,00;0,00;
0,00;0,00;104,79;0,04;0,00;0,00;
0,00;0,00;99,99;-0,01;0,00;0,00;
0,00;0,00;95,20;-0,01;0,00;0,00;
0,00;0,00;90,40;-0,01;0,00;0,00;
0,00;0,00;85,60;-0,01;0,00;0,00;
0,00;0,00;80,79;0,08;0,00;0,00;
0,00;0,00;76,00;-0,01;0,00;0,00;
0,00;0,00;71,20;0,04;0,00;0,00;
0,00;0,00;66,40;-0,01;0,00;0,00;
0,00;0,00;61,59;0,04;0,00;0,00;
0,00;0,00;56,80;-0,04;0,00;0,00;
0,00;0,00;52,00;-0,01;0,00;0,00;
0,00;0,00;47,20;-0,01;0,00;0,00;
0,00;0,00;42,39;0,04;0,00;0,00;
0,00;0,00;37,59;0,04;0,00;0,00;
0,00;0,00;32,92;0,12;0,00;0,00;
0,00;0,00;29,80;0,04;0,00;0,00;
0,00;0,00;28,58;0,08;0,00;0,00;
