52036;20.07.21 09:19:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210719154104P0045;
0,00;0,00;195,07;13,92;0,00;0,00;
0,00;0,00;195,23;13,92;0,00;0,00;
0,00;0,00;195,39;14,24;0,00;0,00;
0,00;0,00;195,55;14,38;0,00;0,00;
0,00;0,00;195,71;14,53;0,00;0,00;
0,00;0,00;195,87;14,61;0,00;0,00;
0,00;0,00;196,03;14,69;0,00;0,00;
0,00;0,00;196,19;14,84;0,00;0,00;
0,00;0,00;196,35;14,98;0,00;0,00;
0,00;0,00;196,51;15,06;0,00;0,00;
0,00;0,00;196,67;15,14;0,00;0,00;
0,00;0,00;196,83;15,14;0,00;0,00;
0,00;0,00;196,99;15,22;0,00;0,00;
0,00;0,00;197,15;15,45;0,00;0,00;
0,00;0,00;197,31;15,37;0,00;0,00;
0,00;0,00;197,47;15,45;0,00;0,00;
0,00;0,00;197,63;15,75;0,00;0,00;
0,00;0,00;197,79;15,75;0,00;0,00;
0,00;0,00;197,95;15,98;0,00;0,00;
0,00;0,00;198,11;16,29;0,00;0,00;
0,00;0,00;198,27;16,37;0,00;0,00;
0,00;0,00;198,43;16,59;0,00;0,00;
0,00;0,00;198,59;16,67;0,00;0,00;
0,00;0,00;198,75;16,98;0,00;0,00;
0,00;0,00;198,91;16,98;0,00;0,00;
0,00;0,00;199,07;17,27;0,00;0,00;
0,00;0,00;199,23;17,58;0,00;0,00;
0,00;0,00;199,39;17,58;0,00;0,00;
0,00;0,00;199,55;17,80;0,00;0,00;
0,00;0,00;199,71;17,88;0,00;0,00;
0,00;0,00;199,80;16,67;0,00;0,00;
0,00;0,00;199,80;16,06;0,00;0,00;
0,00;0,00;199,79;15,51;0,00;0,00;
0,00;0,00;199,46;-0,02;0,00;0,00;
0,00;0,00;198,79;-0,39;0,00;0,00;
0,00;0,00;197,71;-0,39;0,00;0,00;
0,00;0,00;196,26;-0,39;0,00;0,00;
0,00;0,00;194,42;-0,31;0,00;0,00;
0,00;0,00;192,21;-0,55;0,00;0,00;
0,00;0,00;189,85;-0,39;0,00;0,00;
0,00;0,00;187,47;-0,23;0,00;0,00;
0,00;0,00;185,06;-0,31;0,00;0,00;
0,00;0,00;182,66;-0,23;0,00;0,00;
0,00;0,00;180,26;-0,23;0,00;0,00;
0,00;0,00;177,86;-0,16;0,00;0,00;
0,00;0,00;175,45;-0,23;0,00;0,00;
0,00;0,00;173,05;-0,31;0,00;0,00;
0,00;0,00;170,65;-0,16;0,00;0,00;
0,00;0,00;168,25;-0,23;0,00;0,00;
0,00;0,00;165,85;-0,23;0,00;0,00;
0,00;0,00;163,45;-0,31;0,00;0,00;
0,00;0,00;161,06;-0,31;0,00;0,00;
0,00;0,00;158,65;-0,39;0,00;0,00;
0,00;0,00;156,25;-0,31;0,00;0,00;
0,00;0,00;153,85;-0,23;0,00;0,00;
0,00;0,00;151,45;-0,23;0,00;0,00;
0,00;0,00;149,05;-0,16;0,00;0,00;
0,00;0,00;146,65;-0,16;0,00;0,00;
0,00;0,00;144,25;-0,23;0,00;0,00;
0,00;0,00;141,85;-0,08;0,00;0,00;
0,00;0,00;139,45;-0,08;0,00;0,00;
0,00;0,00;137,05;-0,08;0,00;0,00;
0,00;0,00;134,65;-0,08;0,00;0,00;
0,00;0,00;132,25;-0,08;0,00;0,00;
0,00;0,00;129,85;-0,08;0,00;0,00;
0,00;0,00;127,45;-0,08;0,00;0,00;
0,00;0,00;125,05;-0,08;0,00;0,00;
0,00;0,00;122,65;-0,08;0,00;0,00;
0,00;0,00;120,25;-0,08;0,00;0,00;
0,00;0,00;117,85;-0,08;0,00;0,00;
0,00;0,00;115,45;-0,08;0,00;0,00;
0,00;0,00;113,05;-0,08;0,00;0,00;
0,00;0,00;110,65;-0,16;0,00;0,00;
0,00;0,00;108,25;-0,08;0,00;0,00;
0,00;0,00;105,85;-0,08;0,00;0,00;
0,00;0,00;103,45;-0,08;0,00;0,00;
0,00;0,00;101,06;-0,08;0,00;0,00;
0,00;0,00;98,65;-0,08;0,00;0,00;
0,00;0,00;96,25;-0,08;0,00;0,00;
0,00;0,00;93,85;-0,08;0,00;0,00;
0,00;0,00;91,45;-0,08;0,00;0,00;
0,00;0,00;89,05;-0,08;0,00;0,00;
0,00;0,00;82,14;0,08;0,00;0,00;
0,00;0,00;80,85;0,16;0,00;0,00;
0,00;0,00;80,74;-0,08;0,00;0,00;
0,00;0,00;80,68;-0,08;0,00;0,00;
