12731;25.02.21 14:40:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20210225104919A0211;
0,00;0,00;249,64;0,13;0,00;0,00;
0,00;0,00;249,81;0,09;0,00;0,00;
0,00;0,00;249,96;0,09;0,00;0,00;
0,00;0,00;250,12;0,13;0,00;0,00;
0,00;0,00;250,29;0,04;0,00;0,00;
0,00;0,00;250,44;0,18;0,00;0,00;
0,00;0,00;250,60;0,04;0,00;0,00;
0,00;0,00;250,76;0,09;0,00;0,00;
0,00;0,00;250,92;0,09;0,00;0,00;
0,00;0,00;251,09;0,13;0,00;0,00;
0,00;0,00;251,24;0,09;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,56;0,18;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,89;0,09;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,37;0,13;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,18;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,17;0,18;0,00;0,00;
0,00;0,00;253,32;0,18;0,00;0,00;
0,00;0,00;253,48;0,09;0,00;0,00;
0,00;0,00;253,64;0,18;0,00;0,00;
0,00;0,00;253,80;0,09;0,00;0,00;
0,00;0,00;253,96;0,18;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,22;0,00;0,00;
0,00;0,00;254,43;2,95;0,00;0,00;
0,00;0,00;254,60;3,04;0,00;0,00;
0,00;0,00;254,76;3,13;0,00;0,00;
0,00;0,00;254,92;3,49;0,00;0,00;
0,00;0,00;255,08;3,52;0,00;0,00;
0,00;0,00;255,24;3,48;0,00;0,00;
0,00;0,00;255,40;3,35;0,00;0,00;
0,00;0,00;255,56;3,61;0,00;0,00;
0,00;0,00;255,72;3,83;0,00;0,00;
0,00;0,00;255,88;3,91;0,00;0,00;
0,00;0,00;256,04;3,57;0,00;0,00;
0,00;0,00;256,20;3,66;0,00;0,00;
0,00;0,00;256,36;3,87;0,00;0,00;
0,00;0,00;256,53;4,09;0,00;0,00;
0,00;0,00;256,68;3,96;0,00;0,00;
0,00;0,00;256,84;3,66;0,00;0,00;
0,00;0,00;257,00;3,87;0,00;0,00;
0,00;0,00;257,16;4,22;0,00;0,00;
0,00;0,00;257,33;4,35;0,00;0,00;
0,00;0,00;257,48;4,22;0,00;0,00;
0,00;0,00;257,64;3,96;0,00;0,00;
0,00;0,00;257,80;4,22;0,00;0,00;
0,00;0,00;257,96;4,48;0,00;0,00;
0,00;0,00;258,12;4,70;0,00;0,00;
0,00;0,00;258,28;4,35;0,00;0,00;
0,00;0,00;258,44;4,17;0,00;0,00;
0,00;0,00;258,61;4,56;0,00;0,00;
0,00;0,00;258,76;4,83;0,00;0,00;
0,00;0,00;258,92;4,92;0,00;0,00;
0,00;0,00;259,08;4,52;0,00;0,00;
0,00;0,00;259,24;4,56;0,00;0,00;
0,00;0,00;259,41;4,87;0,00;0,00;
0,00;0,00;259,56;5,22;0,00;0,00;
0,00;0,00;259,72;5,09;0,00;0,00;
0,00;0,00;259,88;4,56;0,00;0,00;
0,00;0,00;260,04;4,65;0,00;0,00;
0,00;0,00;260,21;5,13;0,00;0,00;
0,00;0,00;260,36;5,52;0,00;0,00;
0,00;0,00;260,52;5,18;0,00;0,00;
0,00;0,00;260,68;4,65;0,00;0,00;
0,00;0,00;260,85;4,87;0,00;0,00;
0,00;0,00;261,01;5,48;0,00;0,00;
0,00;0,00;261,16;5,69;0,00;0,00;
0,00;0,00;261,32;4,95;0,00;0,00;
0,00;0,00;261,49;4,56;0,00;0,00;
0,00;0,00;261,65;5,31;0,00;0,00;
0,00;0,00;261,81;6,00;0,00;0,00;
0,00;0,00;261,96;6,08;0,00;0,00;
0,00;0,00;262,12;5,13;0,00;0,00;
0,00;0,00;262,28;5,18;0,00;0,00;
0,00;0,00;262,45;6,00;0,00;0,00;
0,00;0,00;262,60;6,61;0,00;0,00;
0,00;0,00;262,76;5,75;0,00;0,00;
0,00;0,00;262,92;5,00;0,00;0,00;
0,00;0,00;263,09;5,66;0,00;0,00;
0,00;0,00;263,25;6,65;0,00;0,00;
0,00;0,00;263,40;6,57;0,00;0,00;
0,00;0,00;263,56;5,13;0,00;0,00;
0,00;0,00;263,73;5,48;0,00;0,00;
0,00;0,00;263,89;6,31;0,00;0,00;
0,00;0,00;264,05;7,18;0,00;0,00;
0,00;0,00;264,20;6,05;0,00;0,00;
0,00;0,00;264,36;5,27;0,00;0,00;
0,00;0,00;264,53;6,08;0,00;0,00;
0,00;0,00;264,69;6,96;0,00;0,00;
0,00;0,00;264,84;7,13;0,00;0,00;
0,00;0,00;265,00;5,70;0,00;0,00;
0,00;0,00;265,17;6,05;0,00;0,00;
0,00;0,00;265,33;6,79;0,00;0,00;
0,00;0,00;265,48;7,48;0,00;0,00;
0,00;0,00;265,64;6,78;0,00;0,00;
0,00;0,00;265,80;6,04;0,00;0,00;
0,00;0,00;265,96;6,79;0,00;0,00;
0,00;0,00;266,13;7,52;0,00;0,00;
0,00;0,00;266,28;8,09;0,00;0,00;
0,00;0,00;266,44;6,70;0,00;0,00;
0,00;0,00;266,61;6,88;0,00;0,00;
0,00;0,00;266,77;7,48;0,00;0,00;
0,00;0,00;266,93;8,09;0,00;0,00;
0,00;0,00;267,08;7,52;0,00;0,00;
0,00;0,00;267,24;6,65;0,00;0,00;
0,00;0,00;267,41;7,26;0,00;0,00;
0,00;0,00;267,57;7,96;0,00;0,00;
0,00;0,00;267,72;8,35;0,00;0,00;
0,00;0,00;267,88;7,22;0,00;0,00;
0,00;0,00;268,04;7,35;0,00;0,00;
0,00;0,00;268,21;7,87;0,00;0,00;
0,00;0,00;268,37;8,57;0,00;0,00;
0,00;0,00;268,52;7,83;0,00;0,00;
0,00;0,00;268,68;7,44;0,00;0,00;
0,00;0,00;268,84;7,87;0,00;0,00;
0,00;0,00;269,01;8,57;0,00;0,00;
0,00;0,00;269,16;9,27;0,00;0,00;
0,00;0,00;269,32;8,26;0,00;0,00;
0,00;0,00;269,48;8,22;0,00;0,00;
0,00;0,00;269,64;8,65;0,00;0,00;
0,00;0,00;269,80;9,35;0,00;0,00;
0,00;0,00;269,96;9,13;0,00;0,00;
0,00;0,00;270,12;8,31;0,00;0,00;
0,00;0,00;270,29;8,87;0,00;0,00;
0,00;0,00;270,44;9,70;0,00;0,00;
0,00;0,00;270,60;10,66;0,00;0,00;
0,00;0,00;270,76;11,14;0,00;0,00;
0,00;0,00;270,92;10,10;0,00;0,00;
0,00;0,00;271,08;10,57;0,00;0,00;
0,00;0,00;271,24;11,00;0,00;0,00;
0,00;0,00;271,40;11,74;0,00;0,00;
0,00;0,00;271,56;11,53;0,00;0,00;
0,00;0,00;271,72;10,74;0,00;0,00;
0,00;0,00;271,89;11,53;0,00;0,00;
0,00;0,00;272,05;12,18;0,00;0,00;
0,00;0,00;272,20;12,79;0,00;0,00;
0,00;0,00;272,36;11,92;0,00;0,00;
0,00;0,00;272,52;11,83;0,00;0,00;
0,00;0,00;272,68;12,39;0,00;0,00;
0,00;0,00;272,84;13,00;0,00;0,00;
0,00;0,00;273,00;13,44;0,00;0,00;
0,00;0,00;273,16;12,43;0,00;0,00;
0,00;0,00;273,32;12,75;0,00;0,00;
0,00;0,00;273,49;13,26;0,00;0,00;
0,00;0,00;273,64;13,88;0,00;0,00;
0,00;0,00;273,80;13,65;0,00;0,00;
0,00;0,00;273,96;12,78;0,00;0,00;
0,00;0,00;274,12;13,53;0,00;0,00;
0,00;0,00;274,28;14,04;0,00;0,00;
0,00;0,00;274,44;14,48;0,00;0,00;
0,00;0,00;274,60;13,70;0,00;0,00;
0,00;0,00;274,76;13,70;0,00;0,00;
0,00;0,00;274,93;14,22;0,00;0,00;
0,00;0,00;275,08;14,61;0,00;0,00;
0,00;0,00;275,24;14,35;0,00;0,00;
0,00;0,00;275,41;13,79;0,00;0,00;
0,00;0,00;275,56;14,57;0,00;0,00;
0,00;0,00;275,72;14,96;0,00;0,00;
0,00;0,00;275,88;15,31;0,00;0,00;
0,00;0,00;276,04;14,61;0,00;0,00;
0,00;0,00;276,20;14,74;0,00;0,00;
0,00;0,00;276,36;15,40;0,00;0,00;
0,00;0,00;276,52;15,74;0,00;0,00;
0,00;0,00;276,68;15,70;0,00;0,00;
0,00;0,00;276,84;15,01;0,00;0,00;
0,00;0,00;277,00;15,65;0,00;0,00;
0,00;0,00;277,16;16,22;0,00;0,00;
0,00;0,00;277,32;16,44;0,00;0,00;
0,00;0,00;277,48;16,00;0,00;0,00;
0,00;0,00;277,64;15,79;0,00;0,00;
0,00;0,00;277,81;16,70;0,00;0,00;
0,00;0,00;277,96;17,05;0,00;0,00;
0,00;0,00;278,12;17,14;0,00;0,00;
0,00;0,00;278,28;16,57;0,00;0,00;
0,00;0,00;278,44;16,83;0,00;0,00;
0,00;0,00;278,61;17,61;0,00;0,00;
0,00;0,00;278,76;17,79;0,00;0,00;
0,00;0,00;278,92;17,74;0,00;0,00;
0,00;0,00;279,08;17,05;0,00;0,00;
0,00;0,00;279,24;17,83;0,00;0,00;
0,00;0,00;279,41;18,27;0,00;0,00;
0,00;0,00;279,56;18,45;0,00;0,00;
0,00;0,00;279,72;18,27;0,00;0,00;
0,00;0,00;279,88;18,05;0,00;0,00;
0,00;0,00;280,04;18,92;0,00;0,00;
0,00;0,00;280,20;19,31;0,00;0,00;
0,00;0,00;280,36;19,49;0,00;0,00;
0,00;0,00;280,52;19,27;0,00;0,00;
0,00;0,00;280,68;19,31;0,00;0,00;
0,00;0,00;280,84;20,05;0,00;0,00;
0,00;0,00;281,00;20,36;0,00;0,00;
0,00;0,00;281,16;20,48;0,00;0,00;
0,00;0,00;281,32;19,83;0,00;0,00;
0,00;0,00;281,48;20,27;0,00;0,00;
0,00;0,00;281,65;21,04;0,00;0,00;
0,00;0,00;281,80;21,27;0,00;0,00;
0,00;0,00;281,96;21,00;0,00;0,00;
0,00;0,00;282,12;20,57;0,00;0,00;
0,00;0,00;282,29;21,18;0,00;0,00;
0,00;0,00;282,44;23,05;0,00;0,00;
0,00;0,00;282,59;25,31;0,00;0,00;
0,00;0,00;282,74;28,96;0,00;0,00;
0,00;0,00;282,87;36,75;0,00;0,00;
0,00;0,00;282,89;37,79;0,00;0,00;
0,00;0,00;282,89;38,27;0,00;0,00;
0,00;0,00;282,90;38,62;0,00;0,00;
0,00;0,00;282,91;38,83;0,00;0,00;
0,00;0,00;282,91;39,01;0,00;0,00;
0,00;0,00;282,91;39,14;0,00;0,00;
0,00;0,00;282,46;14,39;0,00;0,00;
0,00;0,00;279,82;-0,13;0,00;0,00;
0,00;0,00;275,31;-0,09;0,00;0,00;
0,00;0,00;270,52;-0,13;0,00;0,00;
0,00;0,00;260,90;-0,04;0,00;0,00;
0,00;0,00;256,10;-0,04;0,00;0,00;
0,00;0,00;251,30;-0,04;0,00;0,00;
0,00;0,00;246,50;-0,04;0,00;0,00;
0,00;0,00;241,70;-0,04;0,00;0,00;
0,00;0,00;232,10;-0,04;0,00;0,00;
0,00;0,00;208,10;-0,04;0,00;0,00;
0,00;0,00;188,90;-0,04;0,00;0,00;
0,00;0,00;160,10;0,04;0,00;0,00;
0,00;0,00;145,70;0,04;0,00;0,00;
0,00;0,00;140,90;0,04;0,00;0,00;
0,00;0,00;136,10;0,04;0,00;0,00;
0,00;0,00;107,30;0,09;0,00;0,00;
0,00;0,00;102,50;0,04;0,00;0,00;
0,00;0,00;97,70;0,04;0,00;0,00;
0,00;0,00;92,90;-0,04;0,00;0,00;
0,00;0,00;88,10;-0,04;0,00;0,00;
0,00;0,00;83,30;0,09;0,00;0,00;
0,00;0,00;59,30;-0,04;0,00;0,00;
0,00;0,00;54,50;0,04;0,00;0,00;
0,00;0,00;49,70;-0,04;0,00;0,00;
0,00;0,00;44,97;0,18;0,00;0,00;
0,00;0,00;41,80;0,09;0,00;0,00;
0,00;0,00;40,58;0,04;0,00;0,00;
