55488;04.06.21 08:07:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210603152720P0004;
0,00;0,00;158,58;5,52;0,00;0,00;
0,00;0,00;158,74;5,72;0,00;0,00;
0,00;0,00;158,90;5,85;0,00;0,00;
0,00;0,00;159,06;6,10;0,00;0,00;
0,00;0,00;159,22;6,24;0,00;0,00;
0,00;0,00;159,38;6,42;0,00;0,00;
0,00;0,00;159,54;6,53;0,00;0,00;
0,00;0,00;159,70;6,67;0,00;0,00;
0,00;0,00;159,86;6,85;0,00;0,00;
0,00;0,00;160,03;6,94;0,00;0,00;
0,00;0,00;160,18;7,08;0,00;0,00;
0,00;0,00;160,34;7,33;0,00;0,00;
0,00;0,00;160,50;7,53;0,00;0,00;
0,00;0,00;160,66;7,66;0,00;0,00;
0,00;0,00;160,82;7,77;0,00;0,00;
0,00;0,00;160,98;7,98;0,00;0,00;
0,00;0,00;161,14;8,21;0,00;0,00;
0,00;0,00;161,30;8,23;0,00;0,00;
0,00;0,00;161,47;8,41;0,00;0,00;
0,00;0,00;161,63;8,64;0,00;0,00;
0,00;0,00;161,78;8,77;0,00;0,00;
0,00;0,00;161,94;8,95;0,00;0,00;
0,00;0,00;162,10;9,11;0,00;0,00;
0,00;0,00;162,26;9,22;0,00;0,00;
0,00;0,00;162,42;9,41;0,00;0,00;
0,00;0,00;162,58;9,59;0,00;0,00;
0,00;0,00;162,74;9,77;0,00;0,00;
0,00;0,00;162,90;9,95;0,00;0,00;
0,00;0,00;163,06;10,20;0,00;0,00;
0,00;0,00;163,22;10,38;0,00;0,00;
0,00;0,00;163,38;10,49;0,00;0,00;
0,00;0,00;163,54;10,69;0,00;0,00;
0,00;0,00;163,70;10,90;0,00;0,00;
0,00;0,00;163,86;11,03;0,00;0,00;
0,00;0,00;164,02;11,21;0,00;0,00;
0,00;0,00;164,18;11,41;0,00;0,00;
0,00;0,00;164,34;11,51;0,00;0,00;
0,00;0,00;164,50;11,76;0,00;0,00;
0,00;0,00;164,66;11,91;0,00;0,00;
0,00;0,00;164,82;11,96;0,00;0,00;
0,00;0,00;164,98;12,09;0,00;0,00;
0,00;0,00;165,14;12,39;0,00;0,00;
0,00;0,00;165,30;12,61;0,00;0,00;
0,00;0,00;165,46;12,75;0,00;0,00;
0,00;0,00;165,62;12,89;0,00;0,00;
0,00;0,00;165,78;13,09;0,00;0,00;
0,00;0,00;165,94;14,31;0,00;0,00;
0,00;0,00;166,02;16,88;0,00;0,00;
0,00;0,00;166,02;17,02;0,00;0,00;
0,00;0,00;166,02;17,09;0,00;0,00;
0,00;0,00;166,03;17,29;0,00;0,00;
0,00;0,00;166,03;17,41;0,00;0,00;
0,00;0,00;166,03;17,57;0,00;0,00;
0,00;0,00;166,04;17,64;0,00;0,00;
0,00;0,00;166,04;17,72;0,00;0,00;
0,00;0,00;166,04;17,82;0,00;0,00;
0,00;0,00;166,04;17,90;0,00;0,00;
0,00;0,00;166,04;17,75;0,00;0,00;
0,00;0,00;165,70;5,45;0,00;0,00;
0,00;0,00;164,91;-0,52;0,00;0,00;
0,00;0,00;163,48;-0,23;0,00;0,00;
0,00;0,00;161,51;-0,16;0,00;0,00;
0,00;0,00;159,05;-0,18;0,00;0,00;
0,00;0,00;156,09;-0,09;0,00;0,00;
0,00;0,00;152,92;-0,14;0,00;0,00;
0,00;0,00;149,78;-0,16;0,00;0,00;
0,00;0,00;146,55;-0,09;0,00;0,00;
0,00;0,00;143,35;-0,14;0,00;0,00;
0,00;0,00;140,14;-0,12;0,00;0,00;
0,00;0,00;136,95;-0,09;0,00;0,00;
0,00;0,00;133,75;-0,12;0,00;0,00;
0,00;0,00;130,55;-0,09;0,00;0,00;
0,00;0,00;127,35;-0,16;0,00;0,00;
0,00;0,00;124,15;-0,09;0,00;0,00;
0,00;0,00;120,95;-0,09;0,00;0,00;
0,00;0,00;117,75;-0,12;0,00;0,00;
0,00;0,00;114,55;-0,12;0,00;0,00;
0,00;0,00;111,35;-0,14;0,00;0,00;
0,00;0,00;108,14;-0,12;0,00;0,00;
0,00;0,00;104,95;-0,12;0,00;0,00;
0,00;0,00;101,75;-0,16;0,00;0,00;
0,00;0,00;98,55;-0,12;0,00;0,00;
0,00;0,00;95,35;-0,16;0,00;0,00;
0,00;0,00;92,15;-0,09;0,00;0,00;
0,00;0,00;88,95;-0,12;0,00;0,00;
0,00;0,00;85,75;-0,09;0,00;0,00;
0,00;0,00;82,55;-0,14;0,00;0,00;
0,00;0,00;79,35;-0,16;0,00;0,00;
0,00;0,00;76,14;-0,09;0,00;0,00;
0,00;0,00;72,95;-0,09;0,00;0,00;
0,00;0,00;69,75;-0,09;0,00;0,00;
0,00;0,00;66,55;-0,09;0,00;0,00;
0,00;0,00;63,35;-0,14;0,00;0,00;
0,00;0,00;60,14;-0,09;0,00;0,00;
0,00;0,00;56,94;-0,07;0,00;0,00;
0,00;0,00;53,75;-0,12;0,00;0,00;
0,00;0,00;50,62;-0,03;0,00;0,00;
0,00;0,00;47,99;-0,07;0,00;0,00;
0,00;0,00;45,79;-0,07;0,00;0,00;
0,00;0,00;44,08;-0,05;0,00;0,00;
0,00;0,00;41,96;-0,00;0,00;0,00;
