9876;21.09.20 14:26:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200921104111A0217;
0,00;0,00;87,12;-0,05;0,00;0,00;
0,00;0,00;83,92;-0,07;0,00;0,00;
0,00;0,00;80,73;-0,07;0,00;0,00;
0,00;0,00;77,53;-0,07;0,00;0,00;
0,00;0,00;74,32;-0,11;0,00;0,00;
0,00;0,00;71,12;-0,07;0,00;0,00;
0,00;0,00;68,04;0,02;0,00;0,00;
0,00;0,00;65,45;-0,02;0,00;0,00;
0,00;0,00;63,29;-0,05;0,00;0,00;
0,00;0,00;61,62;-0,02;0,00;0,00;
0,00;0,00;59,76;0,02;0,00;0,00;
