9877;21.09.20 14:27:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200921104111P0004;
0,00;0,00;179,41;9,81;0,00;0,00;
0,00;0,00;179,41;9,70;0,00;0,00;
0,00;0,00;179,41;9,74;0,00;0,00;
0,00;0,00;179,41;9,86;0,00;0,00;
0,00;0,00;179,42;10,15;0,00;0,00;
0,00;0,00;179,43;10,38;0,00;0,00;
0,00;0,00;179,43;10,49;0,00;0,00;
0,00;0,00;179,43;10,67;0,00;0,00;
0,00;0,00;179,44;10,76;0,00;0,00;
0,00;0,00;179,44;10,90;0,00;0,00;
0,00;0,00;179,44;10,97;0,00;0,00;
0,00;0,00;179,44;11,04;0,00;0,00;
0,00;0,00;179,44;11,12;0,00;0,00;
0,00;0,00;179,39;9,65;0,00;0,00;
0,00;0,00;178,93;0,13;0,00;0,00;
0,00;0,00;177,93;-0,18;0,00;0,00;
0,00;0,00;176,37;-0,12;0,00;0,00;
0,00;0,00;174,30;-0,16;0,00;0,00;
0,00;0,00;171,73;-0,16;0,00;0,00;
0,00;0,00;168,67;-0,07;0,00;0,00;
0,00;0,00;165,53;-0,07;0,00;0,00;
0,00;0,00;162,35;-0,13;0,00;0,00;
0,00;0,00;159,13;-0,02;0,00;0,00;
0,00;0,00;155,93;-0,02;0,00;0,00;
0,00;0,00;152,73;-0,07;0,00;0,00;
0,00;0,00;149,53;-0,09;0,00;0,00;
0,00;0,00;146,33;-0,11;0,00;0,00;
0,00;0,00;143,13;-0,05;0,00;0,00;
0,00;0,00;139,93;-0,05;0,00;0,00;
0,00;0,00;136,73;-0,09;0,00;0,00;
0,00;0,00;133,53;-0,07;0,00;0,00;
0,00;0,00;130,33;-0,09;0,00;0,00;
0,00;0,00;127,13;-0,05;0,00;0,00;
0,00;0,00;123,93;-0,09;0,00;0,00;
0,00;0,00;120,73;-0,09;0,00;0,00;
0,00;0,00;117,53;-0,07;0,00;0,00;
0,00;0,00;114,33;-0,11;0,00;0,00;
0,00;0,00;111,13;-0,07;0,00;0,00;
0,00;0,00;107,93;-0,05;0,00;0,00;
0,00;0,00;104,73;-0,07;0,00;0,00;
0,00;0,00;101,53;-0,05;0,00;0,00;
0,00;0,00;98,33;-0,09;0,00;0,00;
0,00;0,00;95,13;-0,07;0,00;0,00;
0,00;0,00;91,93;-0,07;0,00;0,00;
0,00;0,00;88,73;-0,07;0,00;0,00;
0,00;0,00;85,53;-0,05;0,00;0,00;
0,00;0,00;82,33;-0,09;0,00;0,00;
0,00;0,00;79,12;-0,05;0,00;0,00;
0,00;0,00;75,93;-0,07;0,00;0,00;
0,00;0,00;72,73;-0,11;0,00;0,00;
0,00;0,00;69,53;-0,02;0,00;0,00;
0,00;0,00;66,70;-0,05;0,00;0,00;
0,00;0,00;62,39;0,05;0,00;0,00;
0,00;0,00;60,97;0,05;0,00;0,00;
0,00;0,00;60,04;0,02;0,00;0,00;
0,00;0,00;59,61;0,02;0,00;0,00;
0,00;0,00;59,52;-0,02;0,00;0,00;
