29162;29.09.21 10:05:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20210928085517A0211;
0,00;0,00;190,82;0,08;0,00;0,00;
0,00;0,00;191,01;0,17;0,00;0,00;
0,00;0,00;191,20;0,17;0,00;0,00;
0,00;0,00;191,39;0,17;0,00;0,00;
0,00;0,00;191,58;0,17;0,00;0,00;
0,00;0,00;191,78;0,17;0,00;0,00;
0,00;0,00;191,97;0,12;0,00;0,00;
0,00;0,00;192,16;0,17;0,00;0,00;
0,00;0,00;192,35;0,12;0,00;0,00;
0,00;0,00;192,54;0,17;0,00;0,00;
0,00;0,00;192,74;0,17;0,00;0,00;
0,00;0,00;192,93;0,17;0,00;0,00;
0,00;0,00;193,12;0,17;0,00;0,00;
0,00;0,00;193,31;0,17;0,00;0,00;
0,00;0,00;193,50;0,17;0,00;0,00;
0,00;0,00;193,70;0,17;0,00;0,00;
0,00;0,00;193,89;0,17;0,00;0,00;
0,00;0,00;194,08;0,17;0,00;0,00;
0,00;0,00;194,27;0,17;0,00;0,00;
0,00;0,00;194,46;0,17;0,00;0,00;
0,00;0,00;194,66;0,17;0,00;0,00;
0,00;0,00;194,85;0,17;0,00;0,00;
0,00;0,00;195,04;0,17;0,00;0,00;
0,00;0,00;195,23;0,17;0,00;0,00;
0,00;0,00;195,42;0,17;0,00;0,00;
0,00;0,00;195,62;0,17;0,00;0,00;
0,00;0,00;195,81;0,17;0,00;0,00;
0,00;0,00;196,00;0,17;0,00;0,00;
0,00;0,00;196,19;0,17;0,00;0,00;
0,00;0,00;196,38;0,17;0,00;0,00;
0,00;0,00;196,58;0,17;0,00;0,00;
0,00;0,00;196,77;0,17;0,00;0,00;
0,00;0,00;196,96;0,17;0,00;0,00;
0,00;0,00;197,15;0,17;0,00;0,00;
0,00;0,00;197,34;0,17;0,00;0,00;
0,00;0,00;197,54;0,17;0,00;0,00;
0,00;0,00;197,73;0,12;0,00;0,00;
0,00;0,00;197,92;0,17;0,00;0,00;
0,00;0,00;198,11;0,17;0,00;0,00;
0,00;0,00;198,30;0,17;0,00;0,00;
0,00;0,00;198,50;0,17;0,00;0,00;
0,00;0,00;198,69;0,17;0,00;0,00;
0,00;0,00;198,88;0,17;0,00;0,00;
0,00;0,00;199,07;0,17;0,00;0,00;
0,00;0,00;199,26;0,17;0,00;0,00;
0,00;0,00;199,46;0,17;0,00;0,00;
0,00;0,00;199,65;0,17;0,00;0,00;
0,00;0,00;199,84;0,17;0,00;0,00;
0,00;0,00;200,03;0,12;0,00;0,00;
0,00;0,00;200,22;0,12;0,00;0,00;
0,00;0,00;200,42;0,17;0,00;0,00;
0,00;0,00;200,61;0,12;0,00;0,00;
0,00;0,00;200,80;0,17;0,00;0,00;
0,00;0,00;200,99;0,17;0,00;0,00;
0,00;0,00;201,18;0,17;0,00;0,00;
0,00;0,00;201,38;0,17;0,00;0,00;
0,00;0,00;201,57;0,17;0,00;0,00;
0,00;0,00;201,76;0,17;0,00;0,00;
0,00;0,00;201,95;0,17;0,00;0,00;
0,00;0,00;202,14;0,12;0,00;0,00;
0,00;0,00;202,34;0,17;0,00;0,00;
0,00;0,00;202,53;0,17;0,00;0,00;
0,00;0,00;202,72;0,17;0,00;0,00;
0,00;0,00;202,91;0,17;0,00;0,00;
0,00;0,00;203,10;0,12;0,00;0,00;
0,00;0,00;203,30;0,17;0,00;0,00;
0,00;0,00;203,49;0,17;0,00;0,00;
0,00;0,00;203,68;0,17;0,00;0,00;
0,00;0,00;203,87;0,17;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,26;0,30;0,00;0,00;
0,00;0,00;204,45;0,43;0,00;0,00;
0,00;0,00;204,64;0,52;0,00;0,00;
0,00;0,00;204,83;0,60;0,00;0,00;
0,00;0,00;205,02;0,65;0,00;0,00;
0,00;0,00;205,22;0,65;0,00;0,00;
0,00;0,00;205,41;0,56;0,00;0,00;
0,00;0,00;205,60;0,52;0,00;0,00;
0,00;0,00;205,79;0,52;0,00;0,00;
0,00;0,00;205,98;0,52;0,00;0,00;
0,00;0,00;206,18;0,43;0,00;0,00;
0,00;0,00;206,37;0,52;0,00;0,00;
0,00;0,00;206,55;2,78;0,00;0,00;
0,00;0,00;206,74;4,65;0,00;0,00;
0,00;0,00;206,94;4,04;0,00;0,00;
0,00;0,00;207,14;3,78;0,00;0,00;
0,00;0,00;207,33;3,69;0,00;0,00;
0,00;0,00;207,52;3,96;0,00;0,00;
0,00;0,00;207,71;4,00;0,00;0,00;
0,00;0,00;207,90;4,17;0,00;0,00;
0,00;0,00;208,09;4,52;0,00;0,00;
0,00;0,00;208,29;4,38;0,00;0,00;
0,00;0,00;208,48;4,61;0,00;0,00;
0,00;0,00;208,67;4,87;0,00;0,00;
0,00;0,00;208,86;4,82;0,00;0,00;
0,00;0,00;209,06;5,00;0,00;0,00;
0,00;0,00;209,25;5,08;0,00;0,00;
0,00;0,00;209,44;5,08;0,00;0,00;
0,00;0,00;209,63;5,17;0,00;0,00;
0,00;0,00;209,82;5,30;0,00;0,00;
0,00;0,00;210,02;5,48;0,00;0,00;
0,00;0,00;210,21;5,57;0,00;0,00;
0,00;0,00;210,40;5,69;0,00;0,00;
0,00;0,00;210,59;5,60;0,00;0,00;
0,00;0,00;210,78;5,83;0,00;0,00;
0,00;0,00;210,97;5,78;0,00;0,00;
0,00;0,00;211,17;5,99;0,00;0,00;
0,00;0,00;211,36;6,30;0,00;0,00;
0,00;0,00;211,55;6,34;0,00;0,00;
0,00;0,00;211,74;6,69;0,00;0,00;
0,00;0,00;211,94;6,56;0,00;0,00;
0,00;0,00;212,13;6,82;0,00;0,00;
0,00;0,00;212,32;6,82;0,00;0,00;
0,00;0,00;212,51;6,87;0,00;0,00;
0,00;0,00;212,70;6,96;0,00;0,00;
0,00;0,00;212,89;7,09;0,00;0,00;
0,00;0,00;213,09;7,13;0,00;0,00;
0,00;0,00;213,28;7,04;0,00;0,00;
0,00;0,00;213,47;7,13;0,00;0,00;
0,00;0,00;213,66;7,09;0,00;0,00;
0,00;0,00;213,85;7,21;0,00;0,00;
0,00;0,00;214,05;7,17;0,00;0,00;
0,00;0,00;214,24;7,26;0,00;0,00;
0,00;0,00;214,43;7,21;0,00;0,00;
0,00;0,00;214,62;7,35;0,00;0,00;
0,00;0,00;214,82;7,30;0,00;0,00;
0,00;0,00;215,01;7,47;0,00;0,00;
0,00;0,00;215,20;7,48;0,00;0,00;
0,00;0,00;215,39;7,56;0,00;0,00;
0,00;0,00;215,58;7,60;0,00;0,00;
0,00;0,00;215,78;7,60;0,00;0,00;
0,00;0,00;215,97;7,65;0,00;0,00;
0,00;0,00;216,16;7,69;0,00;0,00;
0,00;0,00;216,35;7,83;0,00;0,00;
0,00;0,00;216,54;7,74;0,00;0,00;
0,00;0,00;216,74;7,78;0,00;0,00;
0,00;0,00;216,93;7,83;0,00;0,00;
0,00;0,00;217,12;7,86;0,00;0,00;
0,00;0,00;217,31;7,91;0,00;0,00;
0,00;0,00;217,50;7,91;0,00;0,00;
0,00;0,00;217,70;8,00;0,00;0,00;
0,00;0,00;217,89;8,00;0,00;0,00;
0,00;0,00;218,08;8,09;0,00;0,00;
0,00;0,00;218,27;8,04;0,00;0,00;
0,00;0,00;218,46;8,25;0,00;0,00;
0,00;0,00;218,66;8,04;0,00;0,00;
0,00;0,00;218,85;8,25;0,00;0,00;
0,00;0,00;219,04;8,21;0,00;0,00;
0,00;0,00;219,23;8,34;0,00;0,00;
0,00;0,00;219,42;8,30;0,00;0,00;
0,00;0,00;219,61;8,43;0,00;0,00;
0,00;0,00;219,81;8,52;0,00;0,00;
0,00;0,00;220,00;8,57;0,00;0,00;
0,00;0,00;220,19;8,61;0,00;0,00;
0,00;0,00;220,38;8,65;0,00;0,00;
0,00;0,00;220,57;8,87;0,00;0,00;
0,00;0,00;220,77;8,69;0,00;0,00;
0,00;0,00;220,96;8,87;0,00;0,00;
0,00;0,00;221,15;8,87;0,00;0,00;
0,00;0,00;221,34;9,08;0,00;0,00;
0,00;0,00;221,54;8,96;0,00;0,00;
0,00;0,00;221,73;9,21;0,00;0,00;
0,00;0,00;221,92;9,05;0,00;0,00;
0,00;0,00;222,11;9,30;0,00;0,00;
0,00;0,00;222,30;9,21;0,00;0,00;
0,00;0,00;222,50;9,34;0,00;0,00;
0,00;0,00;222,69;9,35;0,00;0,00;
0,00;0,00;222,88;9,47;0,00;0,00;
0,00;0,00;223,07;9,52;0,00;0,00;
0,00;0,00;223,26;9,65;0,00;0,00;
0,00;0,00;223,46;9,74;0,00;0,00;
0,00;0,00;223,65;9,83;0,00;0,00;
0,00;0,00;223,84;9,92;0,00;0,00;
0,00;0,00;224,03;9,92;0,00;0,00;
0,00;0,00;224,22;9,92;0,00;0,00;
0,00;0,00;224,42;9,95;0,00;0,00;
0,00;0,00;224,61;10,13;0,00;0,00;
0,00;0,00;224,80;10,09;0,00;0,00;
0,00;0,00;224,99;10,39;0,00;0,00;
0,00;0,00;225,18;10,39;0,00;0,00;
0,00;0,00;225,38;10,65;0,00;0,00;
0,00;0,00;225,57;10,65;0,00;0,00;
0,00;0,00;225,76;10,82;0,00;0,00;
0,00;0,00;225,95;11,08;0,00;0,00;
0,00;0,00;226,14;11,04;0,00;0,00;
0,00;0,00;226,33;11,26;0,00;0,00;
0,00;0,00;226,53;11,22;0,00;0,00;
0,00;0,00;226,72;11,52;0,00;0,00;
0,00;0,00;226,91;11,48;0,00;0,00;
0,00;0,00;227,10;11,70;0,00;0,00;
0,00;0,00;227,29;11,78;0,00;0,00;
0,00;0,00;227,49;11,91;0,00;0,00;
0,00;0,00;227,68;12,00;0,00;0,00;
0,00;0,00;227,87;12,18;0,00;0,00;
0,00;0,00;228,06;12,30;0,00;0,00;
0,00;0,00;228,26;12,39;0,00;0,00;
0,00;0,00;228,45;12,56;0,00;0,00;
0,00;0,00;228,64;12,65;0,00;0,00;
0,00;0,00;228,83;12,74;0,00;0,00;
0,00;0,00;229,02;12,91;0,00;0,00;
0,00;0,00;229,21;13,00;0,00;0,00;
0,00;0,00;229,41;13,08;0,00;0,00;
0,00;0,00;229,60;13,22;0,00;0,00;
0,00;0,00;229,79;13,31;0,00;0,00;
0,00;0,00;229,98;13,43;0,00;0,00;
0,00;0,00;230,18;13,65;0,00;0,00;
0,00;0,00;230,37;13,87;0,00;0,00;
0,00;0,00;230,56;13,96;0,00;0,00;
0,00;0,00;230,75;14,00;0,00;0,00;
0,00;0,00;230,94;14,17;0,00;0,00;
0,00;0,00;231,14;14,12;0,00;0,00;
0,00;0,00;231,33;14,39;0,00;0,00;
0,00;0,00;231,52;14,26;0,00;0,00;
0,00;0,00;231,71;14,65;0,00;0,00;
0,00;0,00;231,90;14,65;0,00;0,00;
0,00;0,00;232,10;14,83;0,00;0,00;
0,00;0,00;232,29;15,17;0,00;0,00;
0,00;0,00;232,48;15,09;0,00;0,00;
0,00;0,00;232,67;15,43;0,00;0,00;
0,00;0,00;232,86;15,34;0,00;0,00;
0,00;0,00;233,05;15,60;0,00;0,00;
0,00;0,00;233,25;15,57;0,00;0,00;
0,00;0,00;233,44;15,87;0,00;0,00;
0,00;0,00;233,63;15,87;0,00;0,00;
0,00;0,00;233,82;16,05;0,00;0,00;
0,00;0,00;234,02;16,18;0,00;0,00;
0,00;0,00;234,21;16,30;0,00;0,00;
0,00;0,00;234,40;16,39;0,00;0,00;
0,00;0,00;234,59;16,65;0,00;0,00;
0,00;0,00;234,78;16,70;0,00;0,00;
0,00;0,00;234,98;16,91;0,00;0,00;
0,00;0,00;235,17;16,86;0,00;0,00;
0,00;0,00;235,36;17,17;0,00;0,00;
0,00;0,00;235,55;17,09;0,00;0,00;
0,00;0,00;235,74;17,30;0,00;0,00;
0,00;0,00;235,94;17,30;0,00;0,00;
0,00;0,00;236,13;17,48;0,00;0,00;
0,00;0,00;236,32;17,61;0,00;0,00;
0,00;0,00;236,51;17,66;0,00;0,00;
0,00;0,00;236,70;17,87;0,00;0,00;
0,00;0,00;236,90;18,00;0,00;0,00;
0,00;0,00;237,09;18,09;0,00;0,00;
0,00;0,00;237,28;18,30;0,00;0,00;
0,00;0,00;237,47;18,47;0,00;0,00;
0,00;0,00;237,66;18,70;0,00;0,00;
0,00;0,00;237,85;18,79;0,00;0,00;
0,00;0,00;238,05;19,04;0,00;0,00;
0,00;0,00;238,24;18,96;0,00;0,00;
0,00;0,00;238,43;19,35;0,00;0,00;
0,00;0,00;238,62;21,35;0,00;0,00;
0,00;0,00;238,78;29,13;0,00;0,00;
0,00;0,00;238,94;39,87;0,00;0,00;
0,00;0,00;238,99;44,36;0,00;0,00;
0,00;0,00;239,01;45,23;0,00;0,00;
0,00;0,00;239,02;46,00;0,00;0,00;
0,00;0,00;239,03;46,40;0,00;0,00;
0,00;0,00;239,03;46,62;0,00;0,00;
0,00;0,00;239,04;46,79;0,00;0,00;
0,00;0,00;239,04;46,96;0,00;0,00;
0,00;0,00;239,04;47,10;0,00;0,00;
0,00;0,00;238,62;23,39;0,00;0,00;
0,00;0,00;236,05;-0,09;0,00;0,00;
0,00;0,00;231,47;0,08;0,00;0,00;
0,00;0,00;226,68;-0,05;0,00;0,00;
0,00;0,00;221,85;-0,05;0,00;0,00;
0,00;0,00;212,23;-0,09;0,00;0,00;
0,00;0,00;207,43;-0,01;0,00;0,00;
0,00;0,00;202,63;-0,04;0,00;0,00;
0,00;0,00;197,83;-0,04;0,00;0,00;
0,00;0,00;193,03;-0,05;0,00;0,00;
0,00;0,00;188,23;-0,01;0,00;0,00;
0,00;0,00;183,43;0,04;0,00;0,00;
0,00;0,00;178,63;0,04;0,00;0,00;
0,00;0,00;173,83;0,04;0,00;0,00;
0,00;0,00;169,03;0,08;0,00;0,00;
0,00;0,00;164,23;0,04;0,00;0,00;
0,00;0,00;159,43;0,08;0,00;0,00;
0,00;0,00;154,63;0,04;0,00;0,00;
0,00;0,00;149,83;0,04;0,00;0,00;
0,00;0,00;145,03;0,04;0,00;0,00;
0,00;0,00;140,23;0,08;0,00;0,00;
0,00;0,00;135,43;0,08;0,00;0,00;
0,00;0,00;130,63;0,08;0,00;0,00;
0,00;0,00;125,83;0,04;0,00;0,00;
0,00;0,00;121,03;0,08;0,00;0,00;
0,00;0,00;116,23;0,04;0,00;0,00;
0,00;0,00;111,43;0,08;0,00;0,00;
0,00;0,00;106,63;0,04;0,00;0,00;
0,00;0,00;101,83;0,04;0,00;0,00;
0,00;0,00;97,03;0,04;0,00;0,00;
0,00;0,00;92,23;0,04;0,00;0,00;
0,00;0,00;87,43;0,04;0,00;0,00;
0,00;0,00;82,63;0,08;0,00;0,00;
0,00;0,00;77,83;0,04;0,00;0,00;
0,00;0,00;73,03;0,04;0,00;0,00;
0,00;0,00;68,23;0,08;0,00;0,00;
0,00;0,00;63,43;0,04;0,00;0,00;
0,00;0,00;58,63;0,08;0,00;0,00;
0,00;0,00;53,83;0,04;0,00;0,00;
0,00;0,00;49,03;0,08;0,00;0,00;
0,00;0,00;44,23;-0,01;0,00;0,00;
0,00;0,00;39,43;0,08;0,00;0,00;
0,00;0,00;34,63;0,04;0,00;0,00;
0,00;0,00;30,80;0,08;0,00;0,00;
0,00;0,00;28,82;0,04;0,00;0,00;
0,00;0,00;28,51;0,12;0,00;0,00;
