53829;28.07.21 09:14:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210726153743P0045;
0,00;0,00;198,09;17,72;0,00;0,00;
0,00;0,00;198,25;17,65;0,00;0,00;
0,00;0,00;198,41;17,35;0,00;0,00;
0,00;0,00;198,57;17,04;0,00;0,00;
0,00;0,00;198,73;16,74;0,00;0,00;
0,00;0,00;198,89;16,59;0,00;0,00;
0,00;0,00;199,05;16,43;0,00;0,00;
0,00;0,00;199,21;16,43;0,00;0,00;
0,00;0,00;199,37;16,43;0,00;0,00;
0,00;0,00;199,53;16,35;0,00;0,00;
0,00;0,00;199,69;16,35;0,00;0,00;
0,00;0,00;199,80;15,44;0,00;0,00;
0,00;0,00;199,80;14,61;0,00;0,00;
0,00;0,00;199,57;2,41;0,00;0,00;
0,00;0,00;198,99;-0,08;0,00;0,00;
0,00;0,00;198,02;-0,16;0,00;0,00;
0,00;0,00;196,66;-0,23;0,00;0,00;
0,00;0,00;194,92;-0,31;0,00;0,00;
0,00;0,00;192,80;-0,23;0,00;0,00;
0,00;0,00;190,43;-0,16;0,00;0,00;
0,00;0,00;188,08;-0,16;0,00;0,00;
0,00;0,00;185,66;-0,23;0,00;0,00;
0,00;0,00;183,26;-0,16;0,00;0,00;
0,00;0,00;180,86;-0,16;0,00;0,00;
0,00;0,00;178,45;-0,08;0,00;0,00;
0,00;0,00;176,06;-0,16;0,00;0,00;
0,00;0,00;173,65;-0,16;0,00;0,00;
0,00;0,00;171,25;-0,16;0,00;0,00;
0,00;0,00;168,85;-0,16;0,00;0,00;
0,00;0,00;166,45;-0,16;0,00;0,00;
0,00;0,00;164,06;-0,08;0,00;0,00;
0,00;0,00;161,65;-0,16;0,00;0,00;
0,00;0,00;159,25;-0,16;0,00;0,00;
0,00;0,00;156,85;-0,08;0,00;0,00;
0,00;0,00;154,45;-0,08;0,00;0,00;
0,00;0,00;152,06;-0,16;0,00;0,00;
0,00;0,00;149,65;-0,08;0,00;0,00;
0,00;0,00;132,85;-0,08;0,00;0,00;
0,00;0,00;123,25;-0,08;0,00;0,00;
0,00;0,00;116,06;-0,08;0,00;0,00;
0,00;0,00;108,85;0,06;0,00;0,00;
0,00;0,00;92,06;0,06;0,00;0,00;
0,00;0,00;87,25;-0,08;0,00;0,00;
0,00;0,00;85,11;0,06;0,00;0,00;
0,00;0,00;83,29;0,06;0,00;0,00;
0,00;0,00;81,82;0,06;0,00;0,00;
0,00;0,00;80,73;0,14;0,00;0,00;
0,00;0,00;80,02;0,06;0,00;0,00;
0,00;0,00;79,68;0,14;0,00;0,00;
0,00;0,00;79,61;0,14;0,00;0,00;
0,00;0,00;79,58;0,30;0,00;0,00;
